   5.91359520       4.84748888       1.04361284              12
           1           4   5.07643819E-03
           1           5   9.39962268E-03
           1           6  -3.91453356E-02
           1           1   5.72257638E-02
           1           2  -7.78777003E-02
           1           7   2.10082829E-02
           2           4   6.90460801E-02
           2           5   2.47341990E-02
           2           6  0.177090704    
           2           1  0.201593757    
           2           7  -9.86078382E-02
   9.59232140       3.89811039       1.36020160              12
           1           3   3.50714326E-02
           1           4   1.21019483E-02
           1           5  -6.50893152E-02
           1           6   1.51725411E-02
           1           1  -6.99532032E-03
           1           2   2.05284357E-03
           1           7   7.68581033E-03
           2           4   5.75267076E-02
           2           5   8.92227888E-03
           2           6  0.103736699    
           2           2 -0.152519822    
           2           7   3.44925523E-02
   6.45062447       4.83043575      0.495901048              11
           1           3   1.39101148E-02
           1           4  -6.45026565E-02
           1           5   4.02718782E-03
           1           6   3.09286714E-02
           1           1   2.78339386E-02
           1           2  -1.21973157E-02
           2           4  -1.48133039E-02
           2           5   4.04393673E-03
           2           6   6.44111633E-02
           2           1   9.65934992E-02
           2           2 -0.193537176    
   10.0982094       4.26507330       1.37836874              12
           1           3   5.60152531E-03
           1           4   1.98510289E-02
           1           5  -5.06882668E-02
           1           6   3.40118110E-02
           1           1  -2.90006399E-02
           1           2  -2.46810913E-03
           1           7   2.26926506E-02
           2           4   1.68101788E-02
           2           5   4.47733402E-02
           2           6   9.46170688E-02
           2           1   1.34660006E-02
           2           7  -1.48826838E-02
   6.53845072       4.26537371      0.513329685              11
           1           3  -1.92154050E-02
           1           4   4.59783077E-02
           1           5   1.55922174E-02
           1           6  -4.43238616E-02
           1           1   3.43841314E-03
           1           2  -1.46959722E-03
           2           4  -5.45737743E-02
           2           5 -0.154641271    
           2           6  -5.69961071E-02
           2           1   7.26634264E-02
           2           2 -0.294426322    
   5.60046816       6.24695969      0.267978430              12
           1           3  -6.24674559E-03
           1           4  -9.17458534E-03
           1           5  -1.78031921E-02
           1           6   6.65986538E-03
           1           1   2.80534625E-02
           1           2  -2.53828168E-02
           1           7   2.38940716E-02
           2           5  -6.25467300E-02
           2           6  -6.76512718E-03
           2           1   8.01882744E-02
           2           2 -0.243433714    
           2           7 -0.130853415    
   6.37289524       4.96192169       1.02856648              11
           1           3  -1.75965130E-02
           1           4  -5.22957444E-02
           1           5   4.70845699E-02
           1           6   5.51877618E-02
           1           1   4.03082371E-02
           1           2  -3.05015445E-02
           2           5   8.63844156E-02
           2           6  0.147387624    
           2           1  0.166276455    
           2           2 -0.185299754    
           2           7  -4.21867371E-02
   7.91319084       7.39259624      0.596960545              12
           1           3   5.02288342E-04
           1           4   7.13777542E-03
           1           5  -2.34656930E-02
           1           6  -2.00104117E-02
           1           1   5.73784113E-02
           1           2  -2.48908997E-03
           1           7  -1.90533400E-02
           2           4   6.98393583E-02
           2           5  -3.78487110E-02
           2           6   5.54800034E-03
           2           2 -0.142669320    
           2           7  -3.87796164E-02
   5.93453646       5.43770456      0.381272763              12
           1           3   5.93006611E-04
           1           4  -1.18693113E-02
           1           5  -1.02033019E-02
           1           6   1.75853968E-02
           1           1  -1.49744749E-02
           1           2   1.45655870E-03
           1           7   1.74121857E-02
           2           4  -2.97396183E-02
           2           6   3.03841829E-02
           2           1   7.09699392E-02
           2           2 -0.257416964    
           2           7  -1.23507977E-02
   9.77797413       3.97289705       1.41780281              11
           1           3  -2.48125792E-02
           1           4  -1.82061195E-02
           1           5   4.44927812E-03
           1           6   5.03749251E-02
           1           1  -7.58725405E-03
           1           2   2.08434463E-02
           2           4   1.43951178E-02
           2           5   3.14931870E-02
           2           6  0.115545988    
           2           1  -4.01413441E-03
           2           7  -2.50617862E-02
   8.05503368       8.23091507       1.13831413              12
           1           3  -8.38214159E-03
           1           4   2.47331858E-02
           1           5  -1.01383924E-02
           1           6  -1.04090571E-02
           1           1   2.71375179E-02
           1           2  -4.67288494E-03
           1           7  -1.82682276E-02
           2           4   2.07496881E-02
           2           5  -5.52785397E-02
           2           6  -7.58869648E-02
           2           1  0.305881739    
           2           2 -0.106130719    
   5.83570480       4.97794628      0.895484388              12
           1           3  -1.04514360E-02
           1           4   9.73570347E-03
           1           5  -9.57351923E-03
           1           6   3.60870361E-02
           1           1  -2.22218037E-03
           1           2   2.88426876E-04
           1           7  -2.38639116E-02
           2           5  -4.53678370E-02
           2           6   3.54274511E-02
           2           1   7.04971552E-02
           2           2 -0.238337815    
           2           7 -0.139113545    
   9.45395660       4.13799763       1.38862586              11
           1           3   2.40889192E-02
           1           4   3.56933475E-03
           1           5  -1.41532719E-02
           1           6   3.32942605E-03
           1           1  -3.12747359E-02
           1           7   1.44403279E-02
           2           4  -2.20950842E-02
           2           5  -1.54684782E-02
           2           6   7.58949518E-02
           2           1   4.24458981E-02
           2           7  -3.16056013E-02
   9.29974079       4.13680601       1.39789629              12
           1           3   2.56770849E-03
           1           4   6.97374344E-04
           1           5  -1.69067681E-02
           1           6   8.21873546E-03
           1           1  -3.49330902E-03
           1           2   8.44246149E-03
           1           7   4.73797321E-04
           2           4  -1.05432868E-02
           2           5  -2.01514363E-02
           2           6   8.85177851E-02
           2           1   9.04777050E-02
           2           2 -0.157977343    
   9.28827095       4.26331472       1.47043753              13
           1           3  -1.23401880E-02
           1           4   6.35161996E-03
           1           5  -2.50625610E-03
           1           6  -9.98437405E-04
           1           1   1.22639537E-02
           1           2   8.87691975E-04
           1           7  -3.65829468E-03
           2           4   2.26951241E-02
           2           5  -9.87821817E-03
           2           6   8.43462348E-02
           2           1   9.49566364E-02
           2           2 -0.145229936    
           2           7  -4.62110043E-02
   9.88632202       3.85004258       2.46167183              12
           1           3  -5.69987297E-03
           1           4  -3.08227539E-03
           1           5   5.08022308E-03
           1           6   8.86243582E-03
           1           1   7.78555870E-03
           1           2   4.85086441E-03
           1           7  -1.77969933E-02
           2           4  -9.64704752E-02
           2           5 -0.135918379    
           2           6  -6.77475929E-02
           2           1  -5.78470230E-02
           2           2 -0.274307609    
   9.43500328       4.19456339       1.69998074              12
           1           3  -1.32048130E-03
           1           4   1.33571029E-03
           1           5  -7.54821301E-03
           1           6   4.83983755E-03
           1           1   3.81636620E-03
           1           2   7.14302063E-04
           1           7  -1.83749199E-03
           2           4   6.40386343E-03
           2           5  -1.47962570E-02
           2           6   4.65907454E-02
           2           1   5.86316586E-02
           2           2 -0.186849594    
   9.46189976       4.28236055       1.38996112              13
           1           3   1.66596174E-02
           1           4  -2.19264627E-02
           1           5   1.07817650E-02
           1           6  -1.18574500E-03
           1           1  -1.16758347E-02
           1           2   7.90244341E-03
           1           7  -5.55783510E-04
           2           4   3.14174294E-02
           2           5   1.85089111E-02
           2           6   9.21925306E-02
           2           1   4.94055748E-02
           2           2 -0.225247502    
           2           7  -3.76318097E-02
   5.86529922       5.68613434      0.255534679              12
           1           3  -2.00685859E-03
           1           4  -5.15776873E-03
           1           5  -3.86133194E-02
           1           6   2.60530710E-02
           1           1   3.78004313E-02
           1           2  -3.15904617E-02
           1           7   1.35148764E-02
           2           4 -0.131105900    
           2           5 -0.152938843    
           2           6  -5.99420071E-02
           2           1  -4.45795059E-02
           2           7 -0.236963034    
   6.02064228       5.00815201      0.679780781              12
           1           3  -1.51509047E-03
           1           4  -6.58506155E-03
           1           5   5.08475304E-03
           1           6   9.39387083E-03
           1           1   1.51908994E-02
           1           2  -2.34717131E-03
           1           7  -1.92220807E-02
           2           4  -2.56683826E-02
           2           5  -4.73579168E-02
           2           6   6.49945736E-02
           2           1  0.138032317    
           2           2 -0.198670030    
   8.63021660       4.63358021      0.652722180              11
           1           3  -1.27271414E-02
           1           4   1.16033256E-02
           1           5  -1.40088201E-02
           1           6   7.55742192E-03
           1           1  -7.91975856E-03
           1           2   1.54950023E-02
           2           4   4.57209349E-02
           2           5  -7.81580806E-02
           2           6   3.08715701E-02
           2           1  0.167850018    
           2           2 -0.126871705    
   7.81836748       6.88303518       1.29373741              12
           1           3   7.59094954E-04
           1           4  -1.73908472E-03
           1           5   4.94515896E-03
           1           6   7.61866570E-04
           1           1   9.47403908E-03
           1           2  -2.19744444E-03
           1           7  -1.20034814E-02
           2           4   8.59901905E-02
           2           5   1.79268122E-02
           2           6   5.87209463E-02
           2           2  -2.84508467E-02
           2           7  -1.01205111E-02
   5.61460924       4.18736219      0.771338344              11
           1           3  -1.66872740E-02
           1           4   5.55827022E-02
           1           5  -2.65623927E-02
           1           6  -6.85567856E-02
           1           1   8.07369947E-02
           1           2  -2.45132148E-02
           2           4   1.27370358E-02
           2           5  -7.42918253E-02
           2           6  -1.27921104E-02
           2           1   5.49110174E-02
           2           2 -0.221810758    
   6.54280376       4.56773186      0.372507453              11
           1           3  -8.82452726E-03
           1           4   1.06995702E-02
           1           5  -1.56928897E-02
           1           6   1.80876255E-02
           1           1  -8.01169872E-03
           1           2   3.74200940E-03
           2           4  -3.34683657E-02
           2           5 -0.102934003    
           2           6  -5.10175228E-02
           2           1  -1.89542770E-03
           2           2 -0.383554131    
   5.70440674       5.82917070      0.733988285              12
           1           3   5.19782305E-04
           1           4  -1.48453116E-02
           1           5  -5.05942106E-03
           1           6   3.76188755E-03
           1           1   1.81001425E-03
           1           2  -2.01410055E-02
           1           7   3.39539051E-02
           2           4  -4.85700369E-02
           2           5  -2.04186440E-02
           2           6   2.44842768E-02
           2           1   9.62904692E-02
           2           7 -0.133595943    
   8.72004700       6.17543221       1.52433634              12
           1           3  -7.69138336E-04
           1           4   7.62283802E-04
           1           5   9.03874636E-03
           1           6   9.46402550E-03
           1           1   1.60443783E-02
           1           2  -1.09295249E-02
           1           7  -2.36108303E-02
           2           5  -1.18422508E-03
           2           6   5.83281517E-02
           2           1  0.107540131    
           2           2 -0.110065460    
           2           7 -0.181367993    
   8.84731865       4.49494171       1.78060281              12
           1           3   7.22765923E-04
           1           4   4.65601683E-03
           1           5   5.26523590E-03
           1           6   4.79099154E-03
           1           1  -3.75366211E-03
           1           2  -1.10956430E-02
           1           7  -5.85615635E-04
           2           4  -9.64158773E-03
           2           5  -6.80183768E-02
           2           6   1.07784867E-02
           2           1  0.105471849    
           2           2  -7.96238184E-02
   6.16023445       5.38929033      0.585743368              11
           1           3  -2.83321738E-03
           1           5   1.16172433E-02
           1           6  -4.19729948E-02
           1           1   1.52745843E-02
           1           2  -2.80308723E-02
           1           7   5.98481894E-02
           2           4  -1.39029026E-02
           2           5  -6.67883158E-02
           2           6   5.17306328E-02
           2           1  -2.99322605E-03
           2           2 -0.253346145    
   6.16088486       5.30658913      0.513983369              11
           1           3   6.11245632E-05
           1           4  -1.23743415E-02
           1           5  -1.58172846E-03
           1           6   1.22793317E-02
           1           1   5.39487600E-03
           1           2  -3.77926230E-03
           2           4  -4.68342304E-02
           2           5  -7.02506304E-02
           2           6   1.20797157E-02
           2           1   7.12770224E-02
           2           2 -0.231326878    
   5.73488617       5.54693556      0.871171951              13
           1           3  -1.98498368E-03
           1           4  -9.56290960E-03
           1           5   6.45083189E-03
           1           6   1.90156102E-02
           1           1   1.42866969E-02
           1           2  -6.27458096E-04
           1           7  -2.75777578E-02
           2           4  -3.42369080E-03
           2           5  -3.16394567E-02
           2           6   4.74563837E-02
           2           1  0.117000222    
           2           2 -0.232911766    
           2           7  -8.50992203E-02
   9.02963924       6.25696087       1.58149469              12
           1           3  -1.10839009E-02
           1           4   5.31795621E-03
           1           5   1.28765106E-02
           1           6   3.23200226E-03
           1           1   1.66522861E-02
           1           2  -2.62814760E-03
           1           7  -2.43667960E-02
           2           4   1.37546062E-02
           2           5  -1.97020769E-02
           2           6  -1.51588917E-02
           2           1   4.69816923E-02
           2           7 -0.262059808    
   5.59983683       5.18436146       1.23764658              12
           1           3  -1.08292103E-02
           1           4   3.98969650E-03
           1           5   1.22535229E-02
           1           6   1.55654550E-02
           1           1   1.29294991E-02
           1           2   1.96748972E-03
           1           7  -3.58765721E-02
           2           5   5.41865826E-03
           2           6   7.17835426E-02
           2           1   8.80546570E-02
           2           2 -0.198876679    
           2           7 -0.169193625    
   6.02118397       4.35525417       1.14469087              12
           1           3  -1.86821818E-02
           1           4   9.23562050E-03
           1           5   2.25892663E-02
           1           6   2.65663862E-03
           1           1  -1.09779835E-03
           1           2   1.31072998E-02
           1           7  -2.78089046E-02
           2           4   9.02138948E-02
           2           5   3.18987370E-02
           2           6   9.31708813E-02
           2           2 -0.112850547    
           2           7 -0.306889892    
   6.71961832       4.64780760      0.309033036              11
           1           3  -1.53106451E-03
           1           4  -2.76482105E-03
           1           5  -2.75014043E-02
           1           6   3.47121358E-02
           1           1  -3.70740891E-04
           1           2  -2.54404545E-03
           2           4  -4.08750772E-02
           2           5  -9.74161625E-02
           2           6  -3.37617397E-02
           2           1   4.26898003E-02
           2           2 -0.189652085    
   6.50288630       4.64109278      0.476433277              11
           1           3  -8.50319862E-04
           1           4  -1.15304589E-02
           1           5   1.39260292E-02
           1           6   7.93218613E-04
           1           1  -3.88693810E-03
           1           2   1.54837966E-03
           2           4  -5.84149361E-03
           2           5  -6.18884563E-02
           2           6  -8.98540020E-03
           2           1   6.33991957E-02
           2           2 -0.185666978    
   5.84995079       4.39766741       1.11127198              12
           1           3  -1.25877857E-02
           1           4   1.11416578E-02
           1           5   1.23441219E-02
           1           6   1.28828287E-02
           1           1  -1.65185928E-02
           1           2   1.09244883E-02
           1           7  -1.81868076E-02
           2           4   7.64459372E-02
           2           5  -2.10975409E-02
           2           6   3.95931005E-02
           2           1   5.50655127E-02
           2           2 -0.137541711    
   5.99273920       5.34690332      0.746013403              12
           1           3  -5.15174866E-03
           1           4   1.16151571E-03
           1           5   1.59298778E-02
           1           6   1.34408474E-04
           1           1   1.13560557E-02
           1           2  -3.94406915E-03
           1           7  -1.94860697E-02
           2           5  -1.06223822E-02
           2           6   6.69180155E-02
           2           1  0.104489088    
           2           2 -0.189344287    
           2           7 -0.148502469    
   6.03201103       5.41795349      0.779841244              12
           1           3   5.16211987E-03
           1           4  -2.81850696E-02
           1           5   7.07077980E-03
           1           6   4.83810902E-03
           1           1   1.39125586E-02
           1           2  -5.01585007E-03
           1           7   2.21729279E-03
           2           4   4.74740267E-02
           2           5   2.08976269E-02
           2           6  0.107097626    
           2           2 -0.175737917    
           2           7  -4.43435907E-02
   8.10252666       6.15625477      0.488189816              11
           1           3  -5.76078892E-05
           1           4  -7.54714012E-04
           1           5  -2.55000591E-02
           1           6  -2.82947421E-02
           1           2  -1.84363127E-03
           1           7   5.64507246E-02
           2           4  -7.90631771E-03
           2           5 -0.130161524    
           2           6  -3.34824324E-02
           2           2 -0.234045744    
           2           7 -0.134516478    
   8.09945965       6.29756689       1.09544957              12
           1           3   6.64830208E-04
           1           4   1.40485168E-03
           1           5  -5.10060787E-03
           1           6  -1.19165778E-02
           1           1   1.01859570E-02
           1           2  -6.30146265E-03
           1           7   1.10630393E-02
           2           4   3.33191156E-02
           2           5   1.03524923E-02
           2           6   4.64038849E-02
           2           2  -9.86480713E-02
           2           7  -1.84886456E-02
   9.09250641       4.09742498      0.714664161              11
           1           4  -2.30606496E-02
           1           5   3.16721201E-03
           1           6   6.26528263E-03
           1           1  -4.75100279E-02
           1           2   9.14981961E-02
           1           7  -3.03600430E-02
           2           4   2.32553482E-03
           2           5   1.73781514E-02
           2           6  0.216356874    
           2           1  0.125341654    
           2           7  -2.00644135E-02
   6.05282354       5.00257969      0.960191607              12
           1           3   3.47095728E-03
           1           4  -9.36210155E-03
           1           5   8.49491358E-03
           1           6   2.86525488E-03
           1           1   1.90860033E-03
           1           2  -1.42452121E-03
           1           7  -5.95319271E-03
           2           4   9.97853279E-03
           2           5  -6.37400150E-03
           2           6   7.17035532E-02
           2           1  0.109473348    
           2           7 -0.100518465    
   8.73670197       4.82339954       1.61904979              11
           1           3   9.62853432E-04
           1           4  -8.06003809E-04
           1           5   9.57733393E-03
           1           6  -6.65986538E-03
           1           1  -8.10825825E-03
           1           2   5.03391027E-03
           2           4  -2.39425898E-03
           2           5  -4.09622192E-02
           2           6   2.84976363E-02
           2           1  0.130833745    
           2           2  -3.79053354E-02
   6.16427517       4.98958158      0.736382723              12
           1           3   7.72088766E-03
           1           4  -9.25552845E-03
           1           5   2.51531601E-03
           1           6  -8.59606266E-03
           1           1   3.78727913E-03
           1           2  -7.95710087E-03
           1           7   1.17853284E-02
           2           4  -2.32839584E-02
           2           5  -9.85705853E-03
           2           6   9.72752571E-02
           2           1   9.63627100E-02
           2           7 -0.128823638    
   5.68356752       5.67387772      0.712804496              13
           1           3   4.34213877E-03
           1           4  -3.48738432E-02
           1           5   1.08106136E-02
           1           6   3.67189646E-02
           1           1   4.15277481E-03
           1           2  -3.01128626E-03
           1           7  -1.81393623E-02
           2           4  -5.15532494E-03
           2           5  -5.15418053E-02
           2           6   6.53926134E-02
           2           1  0.156645417    
           2           2 -0.240014851    
           2           7 -0.116894841    
   9.92370415       3.33744645       1.72274399              11
           1           4  -1.40125751E-02
           1           5   1.44736469E-02
           1           6   2.03697085E-02
           1           1  -5.24640679E-02
           1           2   4.17764783E-02
           1           7  -1.01431608E-02
           2           4  -4.80307341E-02
           2           5  -5.51547408E-02
           2           6   3.94734740E-02
           2           1   1.14598274E-02
           2           7 -0.130694091    
   8.85779190       4.82079744       2.20374751              12
           1           3   1.34629011E-03
           1           4  -8.33022594E-03
           1           5   1.45573020E-02
           1           6   7.00443983E-03
           1           1  -1.46776438E-03
           1           2   6.02620840E-03
           1           7  -1.91363692E-02
           2           4  -6.82829022E-02
           2           5  -4.66108322E-02
           2           6  -2.04406977E-02
           2           1   4.11610603E-02
           2           2 -0.143824935    
   9.64392090       2.23040009      0.632457376              11
           1           4   2.32810974E-02
           1           5  -1.32653713E-02
           1           6  -7.84856081E-03
           1           1   7.92145729E-03
           1           2  -9.48202610E-03
           1           7  -6.06536865E-04
           2           4   1.59944296E-02
           2           5  -5.89735508E-02
           2           6   4.30089235E-02
           2           1   7.30745792E-02
           2           7   1.31565332E-03
   9.64676380       2.33435082      0.791395664              11
           1           4  -2.77475715E-02
           1           5   1.41835809E-02
           1           6   1.26529634E-02
           1           1   1.23382807E-02
           1           2  -7.04234838E-03
           1           7  -4.38484550E-03
           2           4   2.84081697E-02
           2           5  -3.62663269E-02
           2           6   6.26388788E-02
           2           1  0.109077215    
           2           2 -0.283810973    
   7.68838120       3.07178473      0.915375471              11
           1           4   1.32279992E-02
           1           5  -5.38933277E-03
           1           6  -9.50121880E-03
           1           1  -8.02308321E-04
           1           2  -1.37335062E-03
           1           7   3.83824110E-03
           2           4  -3.04710865E-03
           2           5  -5.66627979E-02
           2           1   6.84191585E-02
           2           2 -0.156523168    
           2           7  -4.47731614E-02
   8.99924469       4.96489811       1.72616005              12
           1           3  -4.32598591E-03
           1           4   2.15187669E-03
           1           5   7.06243515E-03
           1           6   4.36198711E-03
           1           1  -3.66604328E-03
           1           2  -3.85624170E-03
           1           7  -1.72805786E-03
           2           4  -3.80204320E-02
           2           5  -8.33916664E-03
           2           6   3.04198265E-03
           2           1   1.98998451E-02
           2           7  -2.82027721E-02
   6.36257076       5.18703079      0.759364963              12
           1           3  -1.40426457E-02
           1           4   7.03180432E-02
           1           5  -8.66483450E-02
           1           6   3.80377769E-02
           1           1   5.80689311E-02
           1           2  -1.20038986E-02
           2           4   7.90905952E-02
           2           5   6.16807938E-02
           2           6  0.104966998    
           2           1  0.124669433    
           2           2 -0.179922819    
           2           7  -5.37298918E-02
   5.57977772       5.72856283      0.323496282              13
           1           3  -3.70419025E-03
           1           4  -3.25857401E-02
           1           5  -2.86909342E-02
           1           6   7.18116760E-03
           1           1   8.95005465E-03
           1           2  -3.47756147E-02
           1           7   8.36253166E-02
           2           4 -0.113423347    
           2           5 -0.100197196    
           2           6  -1.79481506E-02
           2           1   4.54950333E-03
           2           2 -0.350444257    
           2           7 -0.174391150    
   9.17720604       5.31401014       2.12729216              12
           1           3  -3.76766920E-03
           1           4   5.16891479E-04
           1           5   1.92793608E-02
           1           6  -1.42303109E-02
           1           1  -4.44519520E-03
           1           2   8.70150328E-03
           1           7  -6.05452061E-03
           2           4  -2.04008818E-02
           2           5  -1.36939287E-02
           2           6   2.23854780E-02
           2           1   2.91696787E-02
           2           7  -1.16022825E-02
   6.15832758       5.03297710      0.631126702              11
           1           3  -5.34021854E-03
           1           4   4.16636467E-03
           1           5  -7.47722387E-03
           1           6   6.64031506E-03
           1           1   1.22038126E-02
           1           2  -1.01929903E-02
           2           4  -4.27916050E-02
           2           5  -6.34704828E-02
           2           6 -0.157808185    
           2           1   1.17485523E-02
           2           2 -0.335956812    
   6.21071863       5.04149008      0.503829360              11
           1           3   6.15099072E-03
           1           4  -3.01157832E-02
           1           5   1.59511566E-02
           1           6   1.36573315E-02
           1           1  -2.64549255E-03
           1           2  -2.99832225E-03
           2           4  -3.85160446E-02
           2           5  -7.41462708E-02
           2           6   3.04318666E-02
           2           1   4.50919867E-02
           2           2 -0.221059322    
   5.96919537       5.46579552      0.530178428              12
           1           3   4.27088141E-03
           1           4  -1.73796415E-02
           1           5  -1.01563931E-02
           1           6  -2.79051065E-03
           1           1   1.34000778E-02
           1           2  -6.48450851E-03
           1           7   1.91400051E-02
           2           4  -2.81717777E-02
           2           5   8.11195374E-03
           2           6   2.79325247E-02
           2           1  0.134692669    
           2           2 -0.228809953    
   6.22818041       4.94030190      0.680018246              13
           1           3  -5.79994917E-03
           1           4   1.65560246E-02
           1           5  -1.99922323E-02
           1           6  -5.69999218E-04
           1           1   5.15258312E-03
           1           2  -7.34120607E-04
           1           7   5.38766384E-03
           2           4 -0.135143995    
           2           5  -1.73376799E-02
           2           6  0.100287199    
           2           1   9.45359468E-02
           2           2 -0.259593844    
           2           7 -0.136963844    
   6.22881842       4.35845041      0.798996866              11
           1           3  -3.88920307E-02
           1           4   3.67147326E-02
           1           5   2.54622698E-02
           1           6   2.21890211E-03
           1           1   2.11867094E-02
           1           2  -5.43934107E-03
           2           4   6.76807165E-02
           2           5   7.11106062E-02
           2           1  0.124217868    
           2           2 -0.150102198    
           2           7  -4.12514210E-02
   5.93287039       5.46927738      0.689501345              13
           1           3  -6.40600920E-04
           1           4  -1.01820230E-02
           1           5  -4.99439240E-03
           1           6   1.20232105E-02
           1           1   7.95489550E-03
           1           2  -2.97158957E-03
           1           7  -1.18935108E-03
           2           4  -3.19135189E-03
           2           5   3.04741859E-02
           2           6   4.29744720E-02
           2           1  0.147281647    
           2           2 -0.205481410    
           2           7 -0.103012919    
   9.33351898       4.81363106       1.51061141              12
           1           3  -1.09038949E-02
           1           4   5.62915206E-03
           1           5  -4.31254506E-03
           1           6  -1.43968165E-02
           1           1  -2.03186274E-02
           1           2   4.82816696E-02
           1           7  -3.97884846E-03
           2           4   3.04597616E-02
           2           5  -1.49725676E-02
           2           6   2.48358250E-02
           2           1   5.95624447E-02
           2           2 -0.155533314    
   8.99270344       4.76707268      0.830472112              11
           1           3   1.64715052E-02
           1           4  -5.09771705E-03
           1           5   2.78234482E-03
           1           6  -1.57620013E-02
           1           1   4.21717167E-02
           1           7   1.67025328E-02
           2           4   6.06338382E-02
           2           6   8.75005126E-02
           2           1  0.133237362    
           2           2  -5.72683811E-02
           2           7  -8.58722329E-02
   9.14810276       5.51111460       1.97470403              12
           1           3 -0.183039725    
           1           4   8.69688690E-02
           1           5  -1.83075666E-03
           1           6  -8.66991282E-03
           1           1   3.24761868E-02
           1           2  0.101765990    
           1           7  -2.76707411E-02
           2           4   6.45444393E-02
           2           5 -0.119818687    
           2           6  -8.25611353E-02
           2           1   6.35921955E-03
           2           2 -0.104192138    
   9.11896801       4.61000919       1.23471653              11
           1           3   3.06952596E-02
           1           4  -4.12462652E-02
           1           5   1.23006105E-03
           1           6   3.10277641E-02
           1           1   6.21724725E-02
           1           7  -6.17833436E-02
           2           4   7.50482082E-03
           2           5   3.94452810E-02
           2           6  0.126196980    
           2           1  0.166718245    
           2           2  -2.20959187E-02
   9.29880619       4.72016096       1.44528961              12
           1           3  -2.06739306E-02
           1           4  -2.31288671E-02
           1           5   9.92035866E-03
           1           6   5.14107347E-02
           1           1   1.67381763E-03
           1           2   8.49978328E-02
           2           4   2.00202465E-02
           2           5   4.05921936E-02
           2           6  0.101889253    
           2           1   6.84988499E-03
           2           2 -0.105018616    
           2           7 -0.104199886    
   10.0003366       4.03099918       1.82849848              11
           1           4   8.38041306E-04
           1           5   2.88894773E-03
           1           6   7.57825375E-03
           1           1  -2.66810656E-02
           1           2   2.15575695E-02
           1           7  -6.18168712E-03
           2           4  -1.86759233E-02
           2           5  -6.15530610E-02
           2           6   1.24913454E-03
           2           1   2.53106356E-02
           2           7  -1.41372085E-02
   11.0668507       4.07536030       2.04999137              11
           1           3  -1.82480812E-02
           1           4   1.00365877E-02
           1           5  -4.97931242E-03
           1           6  -2.17009187E-02
           1           1  -9.68471169E-02
           1           7   3.62188816E-02
           2           4  -7.58309364E-02
           2           5 -0.140883923    
           2           6 -0.107649088    
           2           2   9.55199003E-02
           2           7 -0.141830206    
   9.25278378       4.43992567       1.93837750              12
           1           3  -6.05309010E-03
           1           4   6.79898262E-03
           1           5  -1.26221478E-02
           1           6  -1.57713890E-04
           1           1   7.97045231E-03
           1           2   2.54905224E-03
           1           7   1.51455402E-03
           2           4   8.94612074E-03
           2           5  -6.03877306E-02
           2           6   7.54773617E-03
           2           1   9.08252001E-02
           2           2 -0.128354669    
   9.14790821       4.28511333       1.31114924              11
           1           3   2.64753699E-02
           1           4  -2.56341696E-03
           1           5  -2.27189064E-03
           1           6   2.09525526E-02
           1           1   2.77819037E-02
           1           7  -1.20881200E-03
           2           4   2.70664692E-02
           2           5   2.71010399E-03
           2           6  0.108685851    
           2           1  0.133801699    
           2           2  -6.91657066E-02
   9.22242165       4.46201420       1.92144156              12
           1           3  -1.65445805E-02
           1           4   1.25913620E-02
           1           5  -1.03819966E-02
           1           6  -2.58895755E-03
           1           1   2.15517879E-02
           1           2  -5.34576178E-03
           1           7   7.18235970E-04
           2           4   1.83221102E-02
           2           5  -7.63789415E-02
           2           6  -4.18448448E-03
           2           1   6.48934841E-02
           2           2 -0.126695752    
   9.14226437       4.49982834      0.963930488              13
           1           3   5.81157207E-03
           1           4  -5.12182713E-04
           1           5  -2.52082944E-03
           1           6   1.41441822E-04
           1           1   7.07167387E-03
           1           2  -1.13185048E-02
           1           7   1.32688880E-03
           2           4  0.119160235    
           2           5   7.47308731E-02
           2           6  0.157413304    
           2           1  0.107385039    
           2           2 -0.147629142    
           2           7  -3.80180478E-02
   9.47782040       4.55699158       1.77399278              12
           1           3  -1.22432709E-02
           1           4   1.40144229E-02
           1           5  -1.46659315E-02
           1           6  -5.14292717E-03
           1           1   1.07286572E-02
           1           2   5.47343493E-03
           1           7   1.83552504E-03
           2           4   2.95911431E-02
           2           5  -6.67311549E-02
           2           6   1.22764707E-02
           2           1   2.77858973E-02
           2           2 -0.156799912    
   9.46354389       4.25518131       1.42120266              12
           1           3  -2.72727013E-03
           1           4   7.40110874E-04
           1           5  -8.44392180E-03
           1           6   6.28003478E-03
           1           1  -3.42667103E-03
           1           2   5.78594208E-03
           1           7   1.79180503E-03
           2           4   4.75224257E-02
           2           5  -4.96858358E-03
           2           6   8.10381174E-02
           2           1   6.62401915E-02
           2           2 -0.162635565    
   9.69871902       4.10831308       1.44713569              11
           1           4   3.39958072E-03
           1           5  -4.58450019E-02
           1           6   3.67562473E-02
           1           1  -1.29214525E-02
           1           2   1.60784721E-02
           1           7   2.53209472E-03
           2           4   4.06072736E-02
           2           5   8.59546661E-03
           2           6   8.97083879E-02
           2           1   3.26089859E-02
           2           2 -0.188392162    
   9.57632828       4.24198866       1.58412063              12
           1           3   1.28972530E-03
           1           4   1.68877840E-03
           1           5  -7.55628943E-03
           1           6   9.15434957E-03
           1           1  -1.12993717E-02
