   5.92559481       4.84231329       1.06409442              12
           2           5  -6.73972368E-02
           2           6   6.33931160E-03
           2           2 -0.302549779    
   8.63788795       5.87575102       1.16381109              11
           1           3  -3.15776169E-02
           1           4   6.97392225E-03
           1           5   1.55255198E-02
           1           6   1.02598071E-02
           1           1   1.33950114E-02
           1           2   4.12344933E-02
           2           3   8.91996622E-02
           2           4   8.15227628E-02
           2           5   3.32428217E-02
           2           6   6.68567419E-02
           2           7  -5.58111668E-02
   5.94116831       4.97068834      0.834341764              13
           1           3  -5.15615940E-03
           1           4   5.23620844E-03
           1           5  -1.03903413E-02
           1           6   1.55885816E-02
           1           1   3.57627869E-05
           1           2   3.29524279E-04
           1           7  -5.64348698E-03
           2           3  0.138278246    
           2           5  -3.83350849E-02
           2           6   7.19330311E-02
           2           1  0.134235859    
           2           2 -0.192677736    
           2           7 -0.199921370    
   6.23497963       4.70606899      0.783191204              11
           1           3   1.23214722E-03
           1           4   3.24296951E-03
           1           5  -8.43882561E-04
           1           6  -5.39338589E-03
           1           1   2.47782469E-03
           1           7  -7.15851784E-04
           2           4   3.84360552E-02
           2           5   7.32779503E-03
           2           6  0.118058920    
           2           1  0.106688380    
           2           7  -9.39848423E-02
   5.89846087       4.62601519      0.991290569              12
           1           3  -1.71560049E-03
           1           4   5.55342436E-03
           1           5   7.00628757E-03
           1           6  -1.26808882E-03
           1           1  -8.72248411E-03
           1           2   1.14960074E-02
           1           7  -1.23494267E-02
           2           4   1.65044069E-02
           2           5   4.73142862E-02
           2           6  0.106816530    
           2           1   9.36714411E-02
           2           7  -8.18779469E-02
   5.89580059       4.38259697       1.03668296              12
           1           3  -5.28097153E-03
           1           4   7.82078505E-03
           1           5   4.80127335E-03
           1           6  -4.35584784E-03
           1           1  -2.65437365E-03
           1           2   5.07935882E-03
           1           7  -5.41031361E-03
           2           4   5.88052273E-02
           2           5   6.26261234E-02
           2           6  0.114522576    
           2           1   5.78902960E-02
           2           2 -0.175184369    
   6.06040907       4.43419790      0.786435664              12
           1           3   3.59356403E-04
           1           4   7.56567717E-03
           1           5  -8.64553452E-03
           1           6   2.01767683E-03
           1           1  -5.85460663E-03
           1           2   2.96664238E-03
           1           7   1.59084797E-03
           2           3  -5.50788641E-02
           2           4   6.54003620E-02
           2           5   2.52419710E-02
           2           6   7.01814890E-02
           2           1   3.42065096E-02
   6.17399597       4.92193937      0.714377224              11
           1           3  -4.97320294E-03
           1           4   1.59307122E-02
           1           5   2.60494947E-02
           1           6   1.10766888E-02
           1           1   5.11521101E-02
           1           2  -5.59219718E-03
           2           4   2.36749649E-02
           2           5   1.79126263E-02
           2           6  0.112104058    
           2           1  0.162392378    
           2           7  -9.36435461E-02
   8.72377968       6.03252745       1.23544109              11
           1           3  -6.26295805E-03
           1           4   2.33957171E-03
           1           5   9.24527645E-04
           1           6   6.66558743E-04
           1           1  -1.70719624E-03
           1           2   4.03958559E-03
           2           3  0.250386477    
           2           4   4.97061610E-02
           2           5   1.36756897E-03
           2           6   3.81190777E-02
           2           2  -7.22301006E-02
   9.75203514       4.08234262       1.44204199              11
           1           3   1.75063610E-02
           1           4  -9.18644667E-03
           1           5  -2.98625231E-03
           1           6  -2.00542808E-03
           1           1  -2.24663615E-02
           1           7   1.91381574E-02
           2           4   3.39241624E-02
           2           5   6.90221786E-04
           2           6   7.56264329E-02
           2           1   1.07125044E-02
           2           7  -4.08561826E-02
   9.35787487       4.13902187       1.09912670              12
           1           3  -1.41195059E-02
           1           4   5.34120202E-03
           1           5   3.54713202E-03
           1           6   9.54061747E-04
           1           1  -1.27321482E-03
           1           2   9.59324837E-03
           1           7  -4.04301286E-03
           2           4   3.99636626E-02
           2           5   2.24340558E-02
           2           6  0.138013959    
           2           1   9.45463181E-02
           2           2 -0.186295986    
   8.63345051       6.09058094       1.28636336              11
           1           3   3.72266769E-03
           1           4   1.82348490E-03
           1           5  -4.35662270E-03
           1           6  -7.72821903E-03
           1           1   1.65367126E-02
           1           2  -9.99808311E-03
           2           3  -4.16375399E-02
           2           4   8.93282294E-02
           2           6   3.68860960E-02
           2           1  0.111115694    
           2           2 -0.139965057    
   8.21754169       6.21626139      0.952257097              11
           1           3  -1.10231340E-02
           1           4   1.38134956E-02
           1           5  -4.51934338E-03
           1           6  -1.58548355E-03
           1           1   6.67499900E-02
           1           2   2.43860483E-02
           2           4   9.50039625E-02
           2           5   5.41601181E-02
           2           6   9.15848017E-02
           2           2  -3.23894024E-02
           2           7  -8.78216028E-02
   6.24541998       4.83004904      0.822256386              11
           1           3  -2.49598622E-02
           1           4  -1.12766027E-03
           1           5   4.40056324E-02
           1           6   7.60067105E-02
           1           1   1.01839304E-02
           1           2  -4.27812338E-04
           2           4  -1.78307295E-02
           2           5   9.44840908E-03
           2           6  0.106390238    
           2           1  0.129773498    
           2           7 -0.103680968    
   9.56086159       2.71935916       1.35949588              12
           1           3  -5.95083237E-02
           1           4  -5.35109639E-02
           1           5   2.62143612E-02
           1           6   6.33597076E-02
           1           1   3.10041904E-02
           1           2   3.16014886E-02
           1           7  -3.91604900E-02
           2           5  -9.26890969E-02
           2           6   6.23365045E-02
           2           1  -3.55720520E-04
           2           2 -0.215993285    
           2           7  0.274214923    
   9.31033134       4.96953440      0.995882750              11
           1           3  -2.75241733E-02
           1           4   1.24224126E-02
           1           5   1.27887726E-03
           1           6  -8.95756483E-03
           1           1  -3.48183513E-02
           1           2   5.75988293E-02
           2           4   7.21589923E-02
           2           5   4.53284979E-02
           2           6   6.73986673E-02
           2           1   1.85549259E-02
           2           2 -0.143994331    
   9.02876186       4.77493477      0.660987914              12
           1           3  -3.41793299E-02
           1           4   1.56060755E-02
           1           5   2.39644349E-02
           1           6  -4.31851447E-02
           1           1   1.53659582E-02
           1           2   2.23985910E-02
           1           7   2.93850899E-05
           2           4   6.49793148E-02
           2           5   6.76395893E-02
           2           6  0.134180546    
           2           1   3.89144421E-02
           2           7 -0.188205540    
   8.61043930       5.95184851       2.01534843              11
           1           3  -1.26737356E-03
           1           4  -7.97235966E-03
           1           5   3.56239080E-03
           1           6   2.79319286E-03
           1           1   1.98886395E-02
           1           2  -1.70045495E-02
           2           3  -5.13873100E-02
           2           4   4.35835719E-02
           2           5  -3.00977230E-02
           2           6  -7.15104342E-02
           2           1   8.84684324E-02
   9.30446529       4.32646465       1.92542171              12
           1           3  -9.02557373E-03
           1           4   5.35285473E-03
           1           5  -8.28096271E-03
           1           6   2.20212340E-03
           1           1   7.73745775E-03
           1           2  -1.74003839E-03
           1           7   3.75419855E-03
           2           4   1.35908127E-02
           2           5  -5.22673726E-02
           2           6   2.12173462E-02
           2           1   6.35110140E-02
           2           2 -0.159712553    
   8.99271393       4.41161442      0.763791084              12
           1           4   1.81671381E-02
           1           5  -2.39346921E-02
           1           6   1.04665458E-02
           1           1  -2.51123309E-03
           1           2  -1.09587312E-02
           1           7   8.77097249E-03
           2           4   8.95569921E-02
           2           5   3.73291373E-02
           2           6  0.165131867    
           2           1  0.125687242    
           2           2 -0.147341609    
           2           7  -8.59446526E-02
   9.60608196       4.12943697       2.13032842              12
           1           3  -6.78241253E-04
           1           4  -1.59007311E-03
           1           5   2.54866481E-03
           1           6   6.19164109E-03
           1           1  -1.37782097E-03
           1           2   1.96427107E-03
           1           7  -7.05844164E-03
           2           4  -8.46765041E-02
           2           5  -6.11636639E-02
           2           6  -1.65135264E-02
           2           1  -1.94677114E-02
           2           7  -3.96704674E-02
   9.82582474       4.36983109       1.43570364              11
           1           3   4.28247452E-03
           1           4  -3.59190106E-02
           1           5   1.50901973E-02
           1           6   4.09148633E-02
           1           1  -3.19622755E-02
           1           2   3.85850072E-02
           2           4  -5.61070442E-03
           2           5   4.17041183E-02
           2           6  0.103614390    
           2           2 -0.171829820    
           2           7  -3.09911966E-02
   8.49714375       5.76083183      0.979844868              11
           1           3  -3.86737883E-02
           1           4   1.57961249E-02
           1           5   1.81249380E-02
           1           6   1.82522535E-02
           1           1   3.45808268E-02
           1           2   4.48411107E-02
           2           3   4.31407690E-02
           2           4   8.30254555E-02
           2           5   8.88543129E-02
           2           6  0.113326550    
           2           7  -9.29213762E-02
   9.09587383       4.19558859       1.28288174              12
           1           3   1.52249932E-02
           1           4   6.86913729E-04
           1           5  -1.60237551E-02
           1           6   1.03857517E-02
           1           1  -2.34743357E-02
           1           2   2.25508213E-03
           1           7   1.09453797E-02
           2           4   1.32650137E-03
           2           5  -2.07761526E-02
           2           6   9.13295746E-02
           2           1  0.122438669    
           2           7  -5.19202352E-02
   9.11352253       3.93243909       1.08902991              11
           1           4   6.17390275E-02
           1           5  -5.31075597E-02
           1           6   2.67714262E-04
           1           1  -3.51536274E-03
           1           2  -3.07464600E-03
           1           7  -2.30920315E-03
           2           4 -0.137262166    
           2           5  -6.21321201E-02
           2           6   9.41453576E-02
           2           1  0.106883764    
           2           2 -0.155097127    
   5.94649887       4.45295095      0.398930758              11
           1           3  -2.76857615E-03
           1           4   1.94483995E-03
           1           5  -1.12444758E-02
           1           6   1.51088834E-02
           1           1   2.28703618E-02
           1           2  -2.59109437E-02
           2           3  -4.05192375E-03
           2           4 -0.124693751    
           2           5  -7.54125118E-02
           2           6  -4.67272997E-02
           2           1  -1.52993202E-03
   6.26469707       4.10655451      0.187999696              11
           1           3  -5.32004833E-02
           1           4   7.89672136E-03
           1           5  -1.08386874E-02
           1           6   3.67578864E-02
           1           1   8.17293525E-02
           1           7   3.76068354E-02
           2           3  -9.75049734E-02
           2           4  -9.44081545E-02
           2           6  -5.30974865E-02
           2           1   6.80828094E-03
           2           2  -9.99514759E-02
   6.33998013       4.66112137      0.611600220              12
           1           3  -2.81006098E-03
           1           4   9.23120975E-03
           1           5   1.21526122E-02
           1           6   2.56252289E-03
           1           1  -8.92919302E-03
           1           2   1.43316686E-02
           1           7  -2.65386701E-02
           2           3  0.147449374    
           2           4   1.26054287E-02
           2           6   8.78106356E-02
           2           1  0.158308268    
           2           2 -0.103970706    
   8.22526455       6.79998684      0.489521325              11
           1           3  -1.33803189E-02
           1           4   1.21713281E-02
           1           5  -2.72054672E-02
           1           6  -3.24821472E-03
           1           1   1.81894898E-02
           1           2   1.34731531E-02
           2           3   5.39801121E-02
           2           4  -2.46047974E-02
           2           5  -7.92790651E-02
           2           6  -9.63771343E-03
           2           2 -0.276169181    
   9.05395126       5.01531458      0.974441648              11
           1           3  -1.75873041E-02
           1           4   7.46378303E-03
           1           5   1.03858113E-03
           1           6   4.42388654E-03
           1           1  -2.00601220E-02
           1           2   2.47212052E-02
           2           3  0.285945892    
           2           4   5.21021485E-02
           2           5   9.19437408E-03
           2           6  -3.93164158E-03
           2           1   9.26260948E-02
   6.27847862       5.27387476      0.329105198              12
           1           3  -5.24482131E-03
           1           4  -3.61505151E-02
           1           5  -4.01421189E-02
           1           6  0.109545290    
           1           1  -4.50379252E-02
           1           2   1.49310827E-02
           1           7   2.09903717E-03
           2           3  0.240946174    
           2           4 -0.112808347    
           2           5  -5.70328236E-02
           2           6  -1.93701982E-02
           2           2 -0.270767927    
   8.00570297       7.71998167       1.03175318              12
           1           3  -1.39194727E-03
           1           4   2.51720548E-02
           1           5  -9.30464268E-03
           1           6  -1.07135773E-02
           1           1   3.77567410E-02
           1           2  -1.73614025E-02
           1           7  -2.41571665E-02
           2           4   1.96762085E-02
           2           5  -2.06598043E-02
           2           6  -2.87219286E-02
           2           1   9.67034101E-02
           2           7 -0.140600562    
   9.04616928       4.44136381       2.90272617              12
           1           3   1.78712010E-02
           1           4  -3.28413248E-02
           1           5   1.91106796E-02
           1           6   1.93493366E-02
           1           1   1.44646764E-02
           1           2  -2.22901106E-02
           1           7  -1.56642795E-02
           2           4 -0.197386146    
           2           5 -0.158035278    
           2           6  -6.11193180E-02
           2           1  -1.32989883E-03
           2           7 -0.177881360    
   8.71871758       4.85691881       1.46317053              12
           1           3   3.46153975E-03
           1           4   5.68211079E-04
           1           5   2.46164203E-02
           1           6  -4.83676493E-02
           1           1   2.99800038E-02
           1           2  -2.05545425E-02
           1           7   1.02961063E-02
           2           4   4.79292870E-03
           2           5   2.38898396E-02
           2           6   3.64007950E-02
           2           1  0.111409903    
           2           2   1.28067732E-02
   9.00981140       4.96591473       1.84907317              12
           1           3  -7.28845596E-03
           1           4   8.76459479E-03
           1           5   2.04235315E-04
           1           6  -1.32113695E-02
           1           1  -2.06501484E-02
           1           2   1.99232697E-02
           1           7   1.22579336E-02
           2           3  0.204975128    
           2           4  -2.61194110E-02
           2           5  -5.98028302E-02
           2           6   7.24724531E-02
           2           1   5.86278439E-02
   8.92610455       5.12271881       2.18209267              12
           1           3   8.60989094E-04
           1           4  -5.22238016E-03
           1           5   9.61637497E-03
           1           6   7.44777918E-03
           1           1  -9.56994295E-03
           1           2   5.01716137E-03
           1           7  -8.15004110E-03
           2           3  0.197906852    
           2           4  -3.55681181E-02
           2           5  -6.65049553E-02
           2           6  -2.01396942E-02
           2           1   2.40553617E-02
   8.54697609       5.48374271       1.86007702              11
           1           3   1.48007274E-02
           1           4  -2.35112906E-02
           1           5   4.89008427E-03
           1           6   2.11727023E-02
           1           1   5.97536564E-04
           1           2  -1.79498196E-02
           2           3  0.271286964    
           2           4  -3.42763066E-02
           2           5  -9.54505205E-02
           2           6  -2.78126001E-02
           2           1  0.130442739    
   9.00868607       5.60564852       1.89740682              11
           1           3  -4.51792479E-02
           1           4   2.05565393E-02
           1           5   1.80940032E-02
           1           6  -1.50282979E-02
           1           1  -1.80593729E-02
           1           2   3.96162868E-02
           2           3  -3.74270678E-02
           2           4   1.32912397E-03
           2           5  -5.11156321E-02
           2           6  -3.21085453E-02
           2           1   3.59889269E-02
   9.04364014       5.00600529       1.86369503              12
           1           3  -1.35754347E-02
           1           4   3.76462936E-04
           1           5   2.49146819E-02
           1           6  -1.27992034E-02
           1           1  -2.51495242E-02
           1           2   3.54084969E-02
           1           7  -9.17541981E-03
           2           4  -4.36487198E-02
           2           5  -3.54249477E-02
           2           6  -2.08188891E-02
           2           1   2.12893486E-02
           2           2 -0.150836349    
   8.86802769       5.18478107       1.50022554              11
           1           3  -3.74635458E-02
           1           4   3.64303589E-04
           1           5   1.87789202E-02
           1           6  -1.23326480E-02
           1           1  -2.72210836E-02
           1           2   5.78739643E-02
           2           3  0.122618198    
           2           4   5.22869825E-03
           2           5   1.20292306E-02
           2           6   3.45402956E-02
           2           1  0.105300784    
   9.45257854       5.37600470       2.85025287              11
           1           3  -1.92187428E-02
           1           4   1.95614100E-02
           1           5   2.14641094E-02
           1           6  -5.46121001E-02
           1           1   4.45142388E-02
           1           2  -1.17090344E-02
           2           3  -5.80794811E-02
           2           4  -6.31158352E-02
           2           5   7.96568394E-03
           2           6  -4.04633284E-02
           2           1   1.78877115E-02
   8.36218739       5.02357340      0.360479891              11
           1           3  -4.26691771E-03
           1           4   1.60240829E-02
           1           5   1.40718222E-02
           1           6   1.82664990E-02
           1           1 -0.129822999    
           1           2   8.57275724E-02
           2           3 -0.122150421    
           2           4  -4.81038094E-02
           2           5 -0.131332517    
           2           6  -6.48954511E-02
           2           1   9.61494446E-03
   7.85986328       5.73027515      0.197876006              11
           1           3   2.58103013E-03
           1           4  -1.29946768E-02
           1           5  -1.38319731E-02
           1           6   7.96973705E-03
           1           1  -6.19956255E-02
           1           2   7.82715678E-02
           2           3   3.69359255E-02
           2           4  -2.00529099E-02
           2           5  -3.62243652E-02
           2           6   6.70864582E-02
           2           2  -9.78207588E-02
   8.94026947       5.61840725       1.55878496              11
           1           3  -5.19587994E-02
           1           4   1.64861083E-02
           1           5   3.83144617E-03
           1           6  -1.47166848E-02
           1           1  -3.04956436E-02
           1           2   7.68536329E-02
           2           3  0.391205430    
           2           4   5.27898073E-02
           2           5  -4.17138338E-02
           2           6  -1.66413784E-02
           2           1   2.78532505E-02
   8.48897457       1.70325553       1.51086879              11
           1           3   6.62260056E-02
           1           4  -5.75194955E-02
           1           5   5.57780266E-03
           1           6   7.44819641E-03
           1           2  -2.50335336E-02
           1           7   3.30096483E-03
           2           3  0.277290821    
           2           4  -1.07275248E-02
           2           5 -0.221489191    
           2           6  -3.38590145E-02
           2           2 -0.170984626    
   7.15384388       5.95230246      0.763064265              12
           1           3  -3.35757285E-02
           1           4   4.47787046E-02
           1           5   1.61929131E-02
           1           6  -1.24025345E-03
           1           1   2.58731842E-03
           1           2   8.09111595E-02
           2           3  0.102272034    
           2           4  0.259111166    
           2           5  0.146369815    
           2           6  0.203022122    
           2           1  -5.32706976E-02
           2           7 -0.109654069    
   9.21914577       5.23732948       2.23945975              12
           1           3  -1.09657645E-02
           1           4  -1.36825740E-02
           1           5   4.66377139E-02
           1           6  -1.39224529E-02
           1           1  -4.62651253E-03
           1           2   1.73201561E-02
           1           7  -2.07604766E-02
           2           3   4.31059599E-02
           2           4 -0.115596235    
           2           5  -7.79187679E-03
           2           6   3.27081680E-02
           2           1   3.32900286E-02
   6.14627314       4.80428267      0.765925288              12
           1           3  -2.20292807E-03
           1           4   3.53997946E-03
           1           5   2.10464001E-04
           1           6  -6.78718090E-03
           1           1  -5.29396534E-03
           1           2   9.31832194E-03
           1           7   1.21533871E-03
           2           4   1.34298801E-02
           2           5  -1.17164850E-02
           2           6  0.101161838    
           2           1   9.95326042E-02
           2           7 -0.178755164    
   9.41782856       5.83441591       1.89340234              11
           1           3  -3.52991819E-02
           1           4   9.91401076E-03
           1           5   2.00606585E-02
           1           6  -7.34108686E-03
           1           1  -3.84129286E-02
           1           2   5.10786176E-02
           2           3   6.51054382E-02
           2           4  -3.95614505E-02
           2           5  -4.96538877E-02
           2           6  -1.60559416E-02
           2           1  -3.09337378E-02
   8.41435051       5.38810968       7.38553107E-02          12
           1           3  -5.26428223E-04
           1           4  -8.46669078E-03
           1           5   1.08038187E-02
           1           6  -2.79670358E-02
           1           1  -7.96693563E-03
           1           2  -4.36908007E-03
           1           7   3.84924412E-02
           2           3  -4.75046635E-02
           2           4  0.103585124    
           2           5 -0.217787266    
           2           6 -0.169508696    
           2           1  -4.61585522E-02
   5.78357220       5.21406269      0.901149988              13
           1           3  -1.17311478E-02
           1           4   1.10060573E-02
           1           5   5.95140457E-03
           1           6   3.33529711E-03
           1           1   3.13693881E-02
           1           2  -1.13604963E-02
           1           7  -2.85705924E-02
           2           4  -4.08923626E-02
           2           5  -5.70023060E-02
           2           6   6.49714470E-03
           2           1   8.60513449E-02
           2           2 -0.202200234    
           2           7 -0.211265922    
   9.20586014       6.54754210       2.53083348              12
           1           3  -4.85219359E-02
           1           4   1.02896094E-02
           1           5   3.76523137E-02
           1           6   4.45650816E-02
           1           1   3.42494249E-03
           1           2   1.33882761E-02
           1           7  -6.07984066E-02
           2           3   4.24683094E-02
           2           4  -4.12827730E-02
           2           5  -3.34023237E-02
           2           6  -2.72294283E-02
           2           1   4.19487953E-02
   9.81698036       3.53814363       1.72310567              12
           1           3  -3.81263494E-02
           1           4   1.87967420E-02
           1           5   4.91055846E-03
           1           6   1.83375478E-02
           1           1   1.81216002E-03
           1           2   2.07148194E-02
           1           7  -2.64454186E-02
           2           4  -1.88293457E-02
           2           5  -4.19420600E-02
           2           6   4.31721210E-02
           2           1   6.26608133E-02
           2           2  -8.54262114E-02
   9.70173550       3.60224128       1.57242203              12
           1           3   1.71867609E-02
           1           4  -2.05039978E-04
           1           5  -1.93752050E-02
           1           6   7.27412105E-03
           1           1  -7.78263807E-03
           1           2  -3.70997190E-03
           1           7   6.61191344E-03
           2           4  -5.45018911E-02
           2           5  -2.81814933E-02
           2           6   6.32985234E-02
           2           1   6.70295954E-02
           2           7  -8.63673687E-02
   10.2043686       2.23677468      0.669947863              11
           1           4   6.56727552E-02
           1           5 -0.105557978    
           1           6   4.63989973E-02
           1           1   2.27864385E-02
           1           2  -2.67273784E-02
           1           7  -2.57277489E-03
           2           5   1.47670507E-02
           2           6  0.105434299    
           2           1   7.62848854E-02
           2           2 -0.240104914    
           2           7   2.14360952E-02
   9.73489666       3.61995578       1.68980873              11
           1           4   1.39237046E-02
           1           5  -1.47975981E-02
           1           6   2.86695361E-03
           1           1  -3.66485119E-03
           1           2  -4.95243073E-03
           1           7   6.62416220E-03
           2           4  -9.75275040E-03
           2           5  -4.63818908E-02
           2           6   3.79737020E-02
           2           1   8.57318640E-02
           2           7  -7.75822401E-02
   7.23831797       9.06458950       1.02631617              12
           1           3  -1.57650113E-02
           1           4   2.34176517E-02
           1           5  -1.23957396E-02
           1           6  -1.21140480E-02
           1           1  -9.02104378E-03
           1           2   6.49476051E-03
           1           7   1.93831921E-02
           2           3  0.223344088    
           2           4   3.32427025E-02
           2           5  -5.99813461E-03
           2           6   4.17399406E-03
           2           2  -4.92050648E-02
   9.66703606       3.68469453       1.46273422              11
           1           4   7.39705563E-03
           1           5  -7.76919723E-03
           1           6   7.91019201E-03
           1           1  -1.47039294E-02
           1           2   4.20010090E-03
           1           7   2.96574831E-03
           2           4  -8.75297785E-02
           2           5  -1.28904581E-02
           2           6   8.30770731E-02
           2           1   8.21021795E-02
           2           7  -8.89502168E-02
   9.80469799       3.65775347       1.46226037              12
           1           3   6.39814734E-02
           1           4  -3.95596027E-04
           1           5  -8.52915645E-03
           1           6   7.78099895E-03
           1           1  -4.05499935E-02
           1           2  -3.07642221E-02
           1           7   8.47643614E-03
           2           4  -1.16288662E-03
           2           5  -1.02431178E-02
           2           6   4.23555970E-02
           2           1   6.66588545E-02
           2           7  -6.37665987E-02
   4.51024723       7.71112728       2.49159861              11
           1           3  -5.83991408E-02
           1           4  -6.67715073E-03
           1           5  -2.70648003E-02
           1           6   6.04786873E-02
           1           2  -4.26760316E-02
           1           7   4.30990458E-02
           2           4   2.75130272E-02
           2           5  -4.38063145E-02
           2           6   7.59720802E-03
           2           1   3.12392712E-02
           2           7  -5.82048893E-02
   9.41475391       3.52253151       1.48871553              11
           1           4   2.72209048E-02
           1           5  -2.08039880E-02
           1           6   8.50498676E-04
           1           1   3.06079388E-02
           1           2  -5.69968820E-02
           1           7   1.91215873E-02
           2           4   4.05505896E-02
           2           5  -6.18297458E-02
           2           6   3.79121900E-02
           2           1  0.166984677    
           2           7   4.09668684E-03
   9.33761311       5.12831593       1.27370441              12
           1           3  -2.23857164E-02
           1           4   2.05344856E-02
           1           5  -8.60729516E-02
           1           6   2.35427618E-02
           1           1  -1.09863281E-03
           1           2   3.66266966E-02
           1           7   2.88534164E-02
           2           3  -9.90173817E-02
           2           6   8.09175968E-02
           2           1   4.60463762E-02
           2           2  -5.60455322E-02
           2           7 -0.106144786    
   5.92015934       5.48876667      0.486717701              12
           1           3   1.38697028E-03
           1           4  -2.86267400E-02
           1           5  -1.26296878E-02
           1           6   1.47184730E-02
           1           1   1.23964548E-02
           1           2  -1.85958743E-02
           1           7   3.13503742E-02
           2           4  -8.66549015E-02
           2           5  -4.24661636E-02
           2           6  -1.80333853E-02
           2           1   7.03897476E-02
           2           2 -0.238764524    
   8.88947296       5.06913376       1.79644716              11
           1           3  -2.62224674E-03
           1           4  -5.66259027E-03
           1           5   7.29683042E-03
           1           6   3.02493572E-04
           1           1  -1.73108578E-02
           1           2   1.79964304E-02
           2           3  0.249800205    
           2           4  -1.94061995E-02
           2           5 -0.110886335    
           2           1   4.57358360E-02
           2           2  -8.56205225E-02
   9.41307449       4.77882051       1.75446916              12
           1           3  -7.62706995E-03
           1           4  -1.69068575E-04
           1           5  -3.81547213E-03
           1           6   1.64496899E-02
           1           1  -1.46442056E-02
           1           2   6.75141811E-03
           1           7   3.05467844E-03
           2           4  -1.36311650E-02
           2           5  -3.26330066E-02
           2           6   2.76316404E-02
           2           1   1.11174583E-02
           2           7  -5.11740446E-02
   9.31582260       5.34419012       1.56301200              12
           1           3  -2.68858671E-03
           1           4   1.82803571E-02
           1           5  -4.06742990E-02
           1           6   2.11039484E-02
           1           1  -3.88222933E-02
           1           2   9.29647684E-03
           1           7   3.35043073E-02
           2           3  0.351917028    
           2           4   3.68890166E-02
           2           5   4.68332767E-02
           2           6   1.64147615E-02
           2           1   1.47093534E-02
   6.38374567       4.49134588      0.687907934              13
           1           3  -3.63584161E-02
           1           4   2.76480913E-02
           1           5   4.49160933E-02
           1           6   4.44332361E-02
           1           1  -1.38360262E-02
           1           2   4.83304262E-04
           2           3  -5.47618866E-02
           2           4   1.96732283E-02
           2           5   1.40229464E-02
           2           6   9.14306641E-02
           2           1  0.166113853    
           2           2  -7.05963373E-02
           2           7  -6.72863722E-02
   9.45565701       5.12473440       1.70855045              11
           1           4   1.23803318E-02
           1           5   2.06908584E-03
           1           6   1.20788813E-04
           1           1  -8.86321068E-04
           1           2   1.85208321E-02
           1           7  -9.87899303E-03
           2           3  -2.23257542E-02
           2           4   1.45887136E-02
           2           5  -3.75692844E-02
           2           6  -2.64269114E-02
           2           1   2.09641457E-02
   9.51161480       5.12282848       2.06828761              13
           1           3  -2.25996375E-02
           1           4   1.22523606E-02
           1           5  -2.30115652E-03
           1           6  -6.69264793E-03
           1           1  -3.32289934E-03
           1           2   2.27676034E-02
           1           7  -1.03592873E-04
           2           3  0.222363234    
           2           4  -3.38121057E-02
           2           5  -8.65857005E-02
           2           6  -6.74187541E-02
           2           1  -1.77013874E-02
           2           2 -0.172072172    
   9.12662029       4.81992149       1.02060091              11
           1           3  -1.03329420E-02
           1           4   5.35646081E-03
           1           5  -1.51818991E-02
           1           6   4.21106815E-05
           1           1  -2.79964805E-02
           1           2   4.81128097E-02
           2           4   7.31568336E-02
           2           5  -1.70195699E-02
           2           6   7.77428746E-02
           2           1   9.99952555E-02
           2           2 -0.100631237    
   9.45860767       4.71030426       1.20633948              12
           1           3  -4.51662540E-02
           1           4   6.19822741E-03
           1           5   2.85881758E-02
           1           6  -4.59837019E-02
           1           1  -7.19606876E-04
           1           2   4.79624867E-02
           1           7   9.12064314E-03
           2           4   4.74575162E-02
           2           5   5.79044223E-02
           2           6   8.40300322E-02
           2           1   7.82456398E-02
           2           7 -0.107323468    
   9.45650768       5.41594315       1.48210418              11
           1           3  -1.09272003E-02
           1           4   1.00603700E-02
           1           5   9.79366899E-03
           1           6   4.59253788E-03
           1           1  -3.39632630E-02
           1           2   2.04438567E-02
           2           3  0.182316065    
           2           4   2.49002576E-02
           2           5   1.57577395E-02
           2           6   4.09619212E-02
           2           1   4.09427881E-02
   9.48040104       5.31920052       1.91624248              12
           1           3  -5.62417507E-03
           1           4  -1.11627579E-02
           1           5   1.01259947E-02
           1           6   1.57272816E-03
           1           1  -3.67565155E-02
           1           2   5.85384369E-02
           1           7  -1.66937709E-02
           2           3  -6.32479191E-02
           2           4  -4.22114730E-02
           2           5  -9.67442989E-03
           2           6  -1.66228414E-02
           2           1  -3.75010967E-02
   9.68829346       4.84711409       1.30637693              12
           1           3  -2.07893252E-02
           1           4   4.11045849E-02
           1           5  -8.20453465E-02
           1           6   2.27179825E-02
           1           1  -2.26854682E-02
           1           2   2.22286582E-02
           1           7   3.94688249E-02
           2           4   7.56065249E-02
           2           5   4.94083166E-02
           2           6   7.76487589E-02
           2           1   2.81250477E-02
           2           7   3.41889858E-02
   8.88159180       5.01795101       1.12352014              12
           1           3   1.84569955E-02
           1           4  -2.26348639E-04
           1           5  -5.06541133E-03
           1           6   1.26971304E-02
           1           1   5.53236604E-02
           1           7  -1.42579079E-02
           2           3   7.45630264E-03
           2           4   4.40191627E-02
           2           5   4.80931997E-02
           2           6   9.79778767E-02
           2           1  0.149731517    
           2           2  -6.69281483E-02
   8.11469364       7.27364635       3.16439247              12
           1           3  -4.75853086E-02
           1           4  -2.68453360E-03
           1           5   3.40067744E-02
           1           6   2.29265690E-02
           1           1   7.57253170E-02
           1           2  -2.69864798E-02
           1           7  -5.54025173E-02
           2           3  -7.53726959E-02
           2           4 -0.102407932    
           2           5 -0.125180483    
