   2.45088823E-02  -9.99258086E-03  -9.35903192E-03   1.83582096E-03
  0.141492695       8.11383873E-02   3.80148403E-02   2.31468063E-02
  -1.64362714E-02  0.143515006     -0.200365022      -9.23580769E-03
 -0.106012009       5.19293621E-02   9.23108496E-03   1.71718094E-02
  -9.40663833E-03  -2.19172686E-02  -7.34899044E-02   1.02274083E-02
   3.89255062E-02   1.16794519E-02  -5.14488760E-03   5.42905880E-04
  0.115781292     -0.126446605       7.21593015E-03  -1.32595208E-02
   3.89479212E-02   5.37033416E-02  -4.82930914E-02   4.12052451E-03
   2.42508799E-02  -5.69911674E-04   2.26128865E-02  -3.85445636E-03
  -6.39955848E-02 -0.158074424      -9.98236053E-03   2.95799691E-02
 -0.115493022       6.17736252E-03  -4.69601341E-03  -1.03260456E-04
 -0.145247087       2.59880498E-02  -1.88897960E-02  -2.14976142E-03
   5.95877394E-02  -2.05010157E-02   2.96934657E-02  -4.43147821E-03
   5.91121241E-02   7.59308459E-03  -4.88821343E-02   4.03615274E-03
  -5.57735860E-02   5.79852238E-02  -4.56335470E-02  -5.73895313E-03
  -2.79437518E-03  -1.17779500E-03  -6.43356703E-04   1.35130277E-02
  -6.00468442E-02  -2.95876432E-02  -9.59576294E-02   1.06070889E-02
  -4.50938158E-02   9.33551639E-02  -2.76233279E-03  -7.46655837E-03
   3.24816350E-03   1.54195158E-02  -6.88647702E-02   2.44462979E-03
  -8.56066495E-02  -9.12583992E-03  -2.43348442E-03   1.25161745E-03
  -9.07590985E-02   1.41245928E-02  -3.20381746E-02   4.38977848E-04
 -0.123639420      -6.99464697E-03  -1.16344960E-02   4.23098914E-04
   4.47340645E-02   2.95876637E-02  -4.24256325E-02   3.12956376E-03
   3.63953970E-02   1.46743003E-02   8.35038424E-02  -1.12201944E-02
  -5.14633860E-03   6.10567480E-02   9.13100019E-02  -1.04907202E-02
  -1.17023373E-02   3.76784913E-02   3.82474214E-02  -3.91696300E-03
   3.49316224E-02   2.29353681E-02  -2.16934644E-02  -1.74854288E-03
   6.86642528E-03   6.99992776E-02  -3.15335463E-03  -5.35163144E-03
  -4.58893366E-03   8.24705586E-02   3.63045409E-02  -9.40515194E-03
   1.07829720E-02   9.74481739E-03  -9.16246697E-02  -1.90774864E-03
   4.47202176E-02  -7.05536077E-05  -4.20553423E-03  -1.07095472E-03
   2.41842326E-02  -2.20863726E-02   1.18612051E-02   3.60495294E-03
  0.153404877      -4.18243092E-03   5.60567304E-02   1.92438520E-03
  0.246407807       5.75457364E-02 -0.102698550       6.80843368E-03
   4.86938618E-02   5.60812727E-02   9.91300587E-03   4.77349895E-05
  -2.91001834E-02   8.75061378E-02  -4.41583022E-02  -2.11554300E-03
  -5.21615297E-02   2.06913822E-03  -8.22440833E-02   4.33946913E-03
  -7.83563778E-02 -0.104070909       1.71818398E-02   3.35240811E-02
  0.275638461      -9.88145322E-02  -1.90678444E-02  -1.17140647E-04
 -0.149841756      -6.70749992E-02   2.75570359E-02  -1.56774297E-02
  -6.13501854E-02   2.00028680E-02  -7.89988041E-02   1.05230613E-02
   3.74669544E-02  -6.81255534E-02  -1.25734452E-02   1.86268911E-02
   2.49639489E-02  -2.21897829E-02  -4.28045588E-03   1.45942636E-03
  -5.67557998E-02  -5.92228863E-03  -6.32805228E-02   1.11321546E-02
   6.73438702E-03  -4.72440496E-02  -5.43164909E-02   7.30787544E-03
  0.149714291      -2.59362981E-02   3.42989378E-02   4.09977790E-03
  -4.71061245E-02 -0.103682123      -7.85309225E-02   1.17584458E-02
   5.89520819E-02   2.76532862E-02  -7.60658681E-02  -2.36571836E-03
  0.111178726      -2.09094696E-02   7.32671469E-02   1.68401457E-03
   2.20418312E-02  -7.63522759E-02  -5.32328933E-02   5.62470360E-03
   4.67886304E-04  -2.23206244E-02  -1.65926553E-02   4.99127200E-03
   6.50466979E-02   4.10259217E-02  -7.89102353E-03  -4.32767812E-03
   3.04809958E-02  -7.61137083E-02  -6.15345128E-02  -6.08879700E-03
  -1.67929903E-02  0.172342896     -0.149210781      -5.82208484E-03
  -1.83022320E-02   7.72473216E-03  -5.48837520E-02   2.01984367E-04
  -9.92980599E-02   4.26788256E-02  -7.34917670E-02   7.48074614E-03
  -7.29851499E-02   3.44491340E-02  -2.62528211E-02   2.19275709E-03
  -4.10297798E-04   8.23974516E-03  -9.65712033E-03   6.13655709E-03
   1.68582071E-02  -1.23416085E-03  -1.93263106E-02  -2.45032774E-04
  -7.36744553E-02  0.144943222       6.68601412E-03   1.23265607E-03
   4.45776666E-03   8.81873220E-02  -3.91720273E-02   8.32061656E-03
   4.36497629E-02  0.122925699      -5.04040904E-02  -3.87095846E-03
  -9.84563753E-02   9.98805761E-02   4.41389866E-02   6.13737805E-03
   7.93852210E-02  -2.34031491E-02  -7.52660409E-02  -1.11125568E-02
   4.14855070E-02   9.54985246E-03  -4.35803048E-02  -4.98647708E-03
   3.61768603E-02  -3.41388285E-02  -5.64348660E-02  -9.16443765E-03
   3.61872800E-02   1.91100016E-02   2.90753208E-02  -4.77158511E-03
   2.19167750E-02  -5.64674288E-02  -7.71996677E-02   2.81458814E-03
   2.73283459E-02   6.24990687E-02   4.09770757E-02  -1.75699557E-03
   3.20772305E-02   2.81666347E-04  -2.88712513E-02   3.42688919E-03
  -4.23969477E-02  -1.03254858E-02  -3.73634771E-02   5.19350288E-04
 -0.108136833      -4.00102325E-02  -5.06792739E-02   7.50824064E-03
   1.26890130E-02  -8.68524518E-03  -4.34836326E-03   9.03156179E-04
   7.72970496E-03  0.153168783       9.01628733E-02  -2.18656026E-02
  -3.11883204E-02   7.87587278E-03  -3.97811234E-02   6.72793575E-03
  -2.44372878E-02  -8.30799807E-03  -1.03090564E-02   2.79845530E-03
   6.10678941E-02  0.121495694      -9.31045711E-02   1.14519782E-02
   9.63309556E-02  -4.82181311E-02   7.78490305E-03   5.13619650E-03
   1.68836489E-02  -6.04780540E-02  -2.99625136E-02   4.88940906E-03
   4.18991633E-02  0.176577136       2.08740793E-02  -6.48748642E-03
  -7.01562315E-02  -4.85344231E-02  -6.15617484E-02   6.26702607E-03
 -0.172164559       4.83099744E-02  0.193193942       1.65636130E-02
   3.51116359E-02  -3.24950777E-02  -6.17983239E-03   9.45743886E-05
   6.10831566E-02  0.189491197      -6.14953786E-02  -2.59955903E-03
  0.261148810      0.121462651      -1.26256244E-02  -4.23850045E-02
  -5.45074046E-02   7.62690557E-03  -8.06524530E-02   1.18998075E-02
  -7.09694636E-04  -1.64734870E-02  -3.11754867E-02  -1.68487232E-03
 -0.123976178     -0.114351526      -1.63181499E-02  -2.19788868E-02
  -2.39178874E-02  -4.60795090E-02  -6.95810616E-02  -5.16974507E-03
 -0.180902198       1.90513320E-02  0.152978539       1.01314643E-02
  -2.20816098E-02  -2.21244618E-02   4.28772867E-02  -3.59781412E-03
 -0.161510110      0.136655599      0.132428974       1.19343325E-02
  -3.74427028E-02   3.49803939E-02  -6.83501512E-02  -3.73989693E-03
  0.128161401      -3.01868804E-02  -3.29121910E-02  -3.47522693E-03
   2.05694307E-02   6.46673590E-02  -4.19791192E-02   2.99501419E-03
   3.43420245E-02  -4.68074717E-03  -6.23492859E-02   7.15391291E-03
  -1.41884331E-02   4.00063582E-03  -4.73194979E-02  -1.12158316E-03
   9.57296714E-02   6.17743097E-02  -9.94240493E-02  -1.11575599E-03
   2.80342028E-02   1.53569859E-02   2.11105086E-02  -4.95105516E-03
   2.45577861E-02  -1.80204138E-02  -7.97910057E-03   3.70371359E-04
   1.71733666E-02  -8.34688172E-03  -3.09852846E-02   3.73184797E-03
   8.77107009E-02   6.07163133E-03  -6.62026480E-02  -2.12130530E-04
  -2.48414576E-02   5.92445806E-02 -0.109353967      -1.09441653E-02
   5.47968745E-02   6.87904730E-02   3.79121713E-02   2.00336028E-04
   9.35897157E-02  -3.79529148E-02  0.144666553      -2.71619596E-02
  -2.41123177E-02  -1.82617866E-02  -1.77662466E-02   9.20407067E-04
  -5.28449714E-02   4.03652191E-02   1.35996304E-02   1.31223071E-03
 -0.117651828       9.49226469E-02  -1.09004341E-02   3.10362950E-02
   6.99378699E-02  -1.93609260E-02   7.84159526E-02  -1.39382696E-02
   6.76950067E-02  -6.55352231E-03   6.92318827E-02  -1.29744140E-02
  -3.99062457E-03  -1.42224496E-02  -3.17448527E-02   2.46097427E-03
   2.84932442E-02   6.76149875E-02  -2.86928825E-02  -7.46040000E-03
  -1.15911374E-02   4.79758205E-03  0.117083408      -1.44380871E-02
   4.12436426E-02   5.36866710E-02  -3.71073410E-02  -6.10582018E-03
  -4.15025651E-02  -4.82484736E-02  -9.54753608E-02   1.13535263E-02
  -1.51995177E-04   9.17037204E-02   4.52465527E-02  -1.34199737E-02
   6.19930308E-03  -5.67324832E-02  -8.83747265E-03   7.01167947E-03
   3.46127078E-02   1.28347287E-02   7.82769918E-02  -1.12829776E-02
  -5.45781255E-02  -1.04825571E-02   8.39617476E-03   3.12734279E-03
  -9.37802792E-02   6.84447289E-02  -3.09618264E-02   9.43410769E-03
   1.98840555E-02   1.49442442E-02 -0.135841995      -3.16702004E-04
  -5.72688282E-02   2.06431970E-02   4.56353426E-02  -9.05769039E-03
  -7.78583884E-02  -4.44971584E-03  -4.99759465E-02   1.05591770E-02
  -2.27496549E-02  -5.40414006E-02 -0.116167367       1.10823195E-02
 -0.121641979       7.45714754E-02   7.69123668E-03   6.44479645E-03
  -2.20774561E-02   1.47108622E-02  -5.05550504E-02   8.63060076E-03
   5.21183088E-02   2.29903571E-02  -7.80001399E-04   5.41409617E-03
  -6.60881996E-02   4.84972075E-02  -5.42799719E-02   4.21846332E-03
 -0.119312562       2.31984053E-02   7.42984051E-03   3.65780620E-03
  -5.55579141E-02  0.108941868      -6.83289319E-02  -1.10372743E-02
  -2.17196794E-04  0.118902780     -0.126905724      -9.04924609E-03
   2.12639589E-02  -8.07461590E-02  -7.15600997E-02  -1.69538963E-03
  -6.05468452E-02  -4.30855947E-03  0.106209226      -1.16538815E-02
   7.36667681E-03  0.114415377       8.66301730E-02  -1.90032106E-02
 -0.206567466       9.82357487E-02  0.138362914       3.08381282E-02
   2.70066932E-02  0.190229937       5.53038269E-02   1.27454725E-04
   7.47154057E-02   4.62591462E-02   9.53749381E-03   1.12660257E-02
   6.92314655E-03  0.100210413       2.26361789E-02  -1.04812905E-02
   3.81051674E-02   7.45332688E-02   2.15849690E-02  -9.96346492E-03
  0.147088259       7.87048489E-02 -0.190265447      -1.75735988E-02
   6.02419674E-02  -5.07354811E-02   5.07704215E-03  -1.85768178E-03
   7.24260062E-02   2.44766474E-02  -5.60696200E-02   3.35385045E-03
 -0.206641987      -6.56841546E-02  0.119753115       1.31544545E-02
  -7.29456395E-02   6.24716617E-02   6.31531253E-02   9.89512075E-03
 -0.121386878       6.43139631E-02   9.81408060E-02   8.73663090E-03
  -8.58824849E-02   1.91126540E-02  -7.53752217E-02   1.61950234E-02
  -3.72775607E-02   4.69137579E-02   8.10720585E-03  -1.75508612E-05
 -0.134145156       9.79833603E-02  -2.75283027E-02   9.36200097E-03
  -2.00947543E-04   2.08447836E-02  -6.19370583E-03  -1.86755555E-04
 -0.160380274      0.101182774     -0.108515903       2.39623114E-02
  -1.47339469E-03  0.266610920       1.76092498E-02   6.87323278E-03
   9.32011083E-02  -9.80660319E-02  -6.87541142E-02  -1.57593098E-02
  -1.16106728E-02   7.48293772E-02 -0.117773592       1.60100739E-02
  -7.33644068E-02   7.64826536E-02   8.52118805E-02  -1.03416229E-02
  -4.85528670E-02   3.79024670E-02  0.181679934      -1.92164760E-02
  -3.08217462E-02   7.43322372E-02   3.09769511E-02  -2.79623619E-03
 -0.239837021     -0.190974846      -3.30955081E-04   3.15604778E-03
  -6.83879405E-02   2.77028829E-02 -0.172862187      -6.59532240E-03
   7.71524338E-03   6.84802160E-02   3.49346884E-02  -9.48501658E-03
  -6.17569536E-02  -4.95811105E-02  -8.30768943E-02   2.01023128E-02
  -6.82721753E-03   6.04670448E-03 -0.226030976      -9.84971877E-03
   2.61241365E-02   2.93328539E-02  -6.73700571E-02  -2.67740618E-03
  -2.84560174E-02  -3.17985713E-02  -4.05770764E-02   1.78435980E-03
   3.86474729E-02   4.11992669E-02  -3.00689563E-02  -1.14111719E-03
  -3.04001607E-02   2.71812752E-02  -5.25841191E-02   4.54831216E-03
 -0.122217283       4.02309671E-02  -7.56865218E-02   1.34766400E-02
  -7.54742622E-02  -2.88867932E-02   8.86911228E-02   1.80783886E-02
 -0.121791817       9.03835287E-04  -6.28310069E-02   1.22727975E-02
   8.76633152E-02  -6.92147985E-02  -4.50915024E-02   2.75627687E-03
 -0.102442980      -8.63111168E-02 -0.102178156       1.20164100E-02
   6.04141839E-02  -8.27651471E-03  -6.51640594E-02   3.91890248E-03
   7.29433894E-02  -1.78532265E-02  -5.48455939E-02   1.02184911E-03
   2.04111468E-02  -3.14402804E-02  -9.68170632E-03   5.72573580E-03
   1.99543610E-02   5.24848402E-02   8.27594027E-02  -8.52625445E-03
  -1.10407686E-03  -1.40950931E-02  -3.02017643E-03  -1.00222777E-03
  0.114611998       1.82982143E-02  -8.11429992E-02   5.99278519E-06
  -7.88180605E-02  -4.92264666E-02 -0.100219212       1.30366720E-02
  -1.73408262E-04  -2.22187862E-02  -1.06284671E-04  -1.02781027E-03
   5.38248718E-02  -1.23497015E-02   3.83604108E-03  -4.74173296E-03
  -3.01440768E-02  -2.57591438E-02   3.98244485E-02  -5.60447620E-03
   5.34891523E-02  -9.84558389E-02  -4.93154638E-02   5.77694550E-03
   3.61830145E-02 -0.120700218      -3.76566723E-02   2.28879461E-03
  -2.32810713E-03   3.30748707E-02 -0.207823381      -1.92692094E-02
  0.103874639     -0.130486012       8.65538567E-02  -1.01300096E-02
  -1.68188254E-03 -0.134012237     -0.252608478      -5.66892419E-03
   5.90978153E-02 -0.140053734       2.20813379E-02  -7.75264204E-03
   1.78939197E-02   1.63251301E-03   3.35857878E-03   1.13464994E-04
  -5.81605509E-02   9.96148679E-03   7.39910826E-03   2.42801919E-03
  -9.67843011E-02  0.107784383      -9.10252333E-02   2.59882454E-02
  -5.74993268E-02   3.92248705E-02   3.12639251E-02   1.38396572E-03
  -3.88820805E-02   3.78927663E-02  -4.13910970E-02   9.07428563E-03
  -4.58574854E-02   2.96427011E-02  -6.55253083E-02   8.96460935E-03
  -2.82146055E-02   1.48103936E-02  -6.05619920E-04   2.49099010E-03
  -2.20997743E-02  -1.07576177E-02  -7.35870283E-03   2.02993583E-03
   3.54876965E-02   1.44019397E-02  -2.48252600E-02  -7.18375552E-04
  -1.06387949E-02   1.77009907E-02   9.12969746E-03  -1.16272061E-03
   9.64705180E-03   3.24764401E-02  -1.68891845E-03  -9.26660490E-04
   3.43219656E-03   7.24969879E-02  0.100694090      -1.58923175E-02
  -5.01762852E-02   3.73909660E-02  -1.39311682E-02   2.19096243E-03
  -2.64506601E-02  -4.66439361E-03  -1.93006098E-02   2.96005164E-03
  -3.86278220E-02   2.99670547E-03   2.09592795E-03   9.35904915E-04
  -3.23780663E-02   4.11425829E-02  -1.58371497E-03   4.28356347E-04
   5.26478514E-02   3.93953733E-02  -8.48049298E-02   3.85425240E-03
   5.75741604E-02   2.94735748E-02 -0.107106596       1.09127229E-02
  -1.47601739E-02  -4.49446077E-03  -4.45379242E-02   5.49785793E-03
  -2.28448566E-02  -2.77656145E-05  -6.62674243E-03   8.11551290E-04
   4.83820513E-02   1.95241570E-02   1.22674890E-02  -6.87186420E-03
   4.09911908E-02   1.24890907E-02   1.58467907E-02  -4.30893712E-03
  -4.31205258E-02   2.37693992E-02  -1.10848071E-02   1.47280609E-03
   1.91199034E-02   3.39280888E-02  -5.19099645E-02   5.67804743E-03
  -1.66788306E-02   5.62497675E-02   7.06273392E-02  -7.20011815E-03
   9.09400433E-02  -4.09290716E-02  0.108707011      -1.66418646E-02
  -2.79749352E-02   7.66963884E-03   2.83989515E-02  -3.72954481E-03
  -1.32802231E-02   3.49027105E-02   8.44623987E-03  -1.91691297E-03
   3.10974605E-02   3.37095484E-02   7.32425749E-02  -1.09020565E-02
  0.104881451       8.05033892E-02  -2.27384008E-02  -8.26509017E-03
  0.127522439     -0.108015023      -5.82787581E-02  -1.16734793E-02
   3.42685124E-03  -1.09288851E-02   4.20448631E-02   1.84866076E-03
   5.16906157E-02  -2.42527556E-02   3.11009306E-02   6.00958290E-03
   1.41212698E-02 -0.219029203     -0.145907834      -1.61963515E-02
   2.28155591E-02  -2.00749077E-02  -1.36805968E-02   7.81063864E-04
   5.15072756E-02  0.144444540      -9.00516659E-02  -8.72488413E-03
   8.40043947E-02 -0.135752931      -9.38924104E-02  -2.44442001E-02
  -5.21547347E-02 -0.103354380      -5.63719720E-02   1.84822381E-02
   1.52671915E-02  -9.15328115E-02  -4.01568972E-02   1.32872174E-02
   8.96040723E-03  -5.68738990E-02  -4.05552052E-02   8.15364998E-03
   2.43512262E-02   4.74767685E-02   9.46336892E-03  -3.02180578E-03
 -0.101842195       4.92491871E-02 -0.231559202      -1.71582494E-02
   3.15419920E-02   8.17908794E-02  -8.86188596E-02  -7.20857736E-03
  -7.94394389E-02  0.155703008     -0.204707831      -1.43648060E-02
   1.76040493E-02   4.88270149E-02   5.40096983E-02  -1.60942692E-03
  -1.00375731E-02  0.108534381     -0.139357671      -1.09600248E-02
   4.53874283E-02   6.80697262E-02   2.28549559E-02   6.85727922E-03
   2.83023790E-02   8.30486566E-02   3.09125725E-02  -3.24965874E-03
   1.32932467E-02  -5.06864954E-03   1.08592166E-03   1.08229753E-03
  0.260088891      0.109216131       6.12203032E-03   8.78907088E-03
  -3.63781825E-02  -2.47661490E-03  -4.08605784E-02   2.74357432E-03
   8.39843322E-03  -5.58554418E-02  -5.89313870E-03   6.67838659E-03
  -2.50373781E-02   5.49293123E-03  -6.10337546E-03   4.79189242E-04
  -5.18213362E-02  -5.63769341E-02  -5.90464436E-02   2.49854606E-02
   1.31380698E-02   5.37667945E-02   4.49276355E-04  -4.26205853E-03
   4.26007845E-02   5.73227890E-02  -1.94186009E-02  -7.11801788E-03
   3.62827778E-02   6.68820962E-02   1.05781099E-02  -5.58182644E-03
   2.45403498E-02   4.55466583E-02   3.10645960E-02  -4.38894349E-04
  -8.98828506E-02  0.123946905      -1.56521033E-02  -1.60891637E-02
   5.00418618E-02  -3.19490172E-02   7.39770308E-02   3.81359342E-03
  0.115141660      0.198929891       3.15658338E-02   6.40668161E-03
  -3.16461138E-02  0.117124476       4.23117056E-02  -3.68976593E-03
  0.151188850      0.189839572       4.37144972E-02   8.70576967E-03
  -9.63028073E-02  0.138707116       8.89474899E-02   5.42100566E-03
   8.31205845E-02   6.54414445E-02  -1.28507409E-02  -9.35244560E-03
  -1.64877456E-02   2.24703588E-02  -5.68456128E-02   4.77828318E-03
 -0.104133643      0.122961439     -0.169786885      -1.14041902E-02
   7.14327246E-02  -9.14214402E-02   3.01551656E-03  -9.58174001E-03
   8.88586715E-02   4.57447469E-02 -0.135622889      -2.90918804E-04
   9.26388986E-03 -0.113894649      -4.14062142E-02   1.43576888E-02
  -5.66873252E-02   2.71911584E-02   5.08798957E-02   6.32950338E-03
  -6.85679242E-02  0.159165680      -1.73858814E-02  -2.17619855E-02
   4.61971313E-02  -4.46690433E-03  -5.54187745E-02  -1.05436717E-03
  -1.53619843E-02  -4.42065522E-02  -3.19226608E-02   5.92739740E-03
  -4.96975332E-02   1.83241591E-02  -4.15746830E-02   3.75590462E-04
  -1.99460164E-02  -2.31839065E-02  -3.72288637E-02   4.36942745E-03
  0.243046850      -9.53600369E-03   3.99796069E-02  -4.12457529E-03
   4.76707444E-02  -8.21782555E-03   5.12549421E-03   1.45180011E-03
  -6.54108748E-02   2.84673348E-02  0.127346903       8.72892328E-03
  -9.18098842E-04   2.28204555E-03  -9.36136954E-03   5.97141043E-04
   8.44963174E-03 -0.124124356      -2.32221559E-02   1.58965364E-02
   1.52177121E-02  -2.11713910E-02   7.75494322E-04   6.57800061E-04
   1.46734808E-02  -4.35960442E-02  -3.31766382E-02   5.64256357E-03
  -2.01993976E-02  -1.45440758E-03  -1.30096255E-02  -1.41660406E-04
   3.48438160E-03  0.148623362       7.84294978E-02  -2.29578484E-02
 -0.116009668       4.36871275E-02   1.46998037E-02   3.69255897E-03
 -0.111663699      0.209059358       3.17642055E-02  -1.26754269E-02
  -5.26890308E-02  -1.98558010E-02   2.28587016E-02   4.93314059E-04
   2.65072659E-02  0.119266771     -0.121308349      -1.68673485E-03
  -7.63844252E-02  -2.93270163E-02 -0.110425979       1.57120470E-02
  -3.68911736E-02  -3.85784656E-02   8.72095022E-03  -6.04517246E-03
  -1.05825029E-02  -6.89211562E-02   1.20757055E-02   1.08770337E-02
   5.83530776E-02  0.105685025       1.41325574E-02  -4.41529229E-03
   1.79090183E-02  -5.34475930E-02  -4.78648245E-02   7.00252643E-03
  -6.10155461E-04   6.61102356E-03  -2.01250147E-02  -1.51908054E-04
   2.10665651E-02  -2.73426343E-02  -2.11529732E-02   2.74715782E-03
  -5.16104139E-03  -2.31381524E-02  -8.72218236E-02   2.78826691E-02
   8.30128789E-02 -0.102976456       4.00084583E-03   1.15220305E-02
  -1.48985442E-03  -9.07153338E-02   4.63265032E-02   7.12978374E-03
   1.05003128E-02  -1.10366195E-02  -2.86731590E-03   7.23110919E-04
  -3.02344952E-02  -7.21868873E-02  -2.98359338E-02   6.79024588E-03
  -3.36350091E-02   1.10463612E-02  -4.22254950E-02   1.39222620E-03
   4.17968445E-02   8.12006667E-02   2.24463064E-02  -2.75600469E-03
   2.94391885E-02   2.48198584E-02  -1.47806285E-02  -2.44985451E-03
   5.25895730E-02  -4.41644564E-02  -3.56999040E-02   8.23992118E-03
   6.09789975E-04   5.82271721E-04   6.12422824E-03   1.13370754E-02
   8.60591829E-02  0.212155551      -9.24254581E-02  -3.70602380E-03
  -7.33045787E-02   1.20884357E-02  -5.41590527E-02   1.35886939E-02
  -4.90160510E-02  0.106773041      -2.42288690E-02   5.93387242E-03
   5.97378798E-02   1.78556349E-02   1.16840992E-02  -6.55956613E-03
   4.01524678E-02   1.76917091E-02  -3.44972126E-03  -1.30087195E-03
  -8.66880864E-02  0.159146935      -2.43442152E-02   1.12661095E-02
  -1.04266487E-03 -0.232627422     -0.113952152       2.50407662E-02
   1.44365514E-02   5.34931011E-03   6.57880306E-02  -9.59452149E-03
   4.45678271E-02   8.70764535E-03  -5.51901460E-02   4.86074528E-03
  -6.41267225E-02  -4.05220315E-02  -2.69515794E-02   7.32454937E-03
  0.101510502       6.78875968E-02  -2.95771137E-02  -6.43944228E-03
  -9.68461111E-03   9.18333903E-02   1.22815976E-03  -2.94793881E-06
  -8.08643103E-02   4.53054160E-02  -7.58148804E-02   1.90066118E-02
  0.160250694      -9.84391645E-02 -0.183912084      -1.26651591E-02
  -4.11404110E-03  -8.06508679E-03  -8.36778490E-04   6.97916315E-04
  -1.48050999E-02   1.29271555E-03   1.61499418E-02  -1.58892106E-03
  -4.97792847E-02 -0.188794553      0.107294813      -2.47271992E-02
   1.17707914E-02   1.08528240E-02  0.115012050      -1.60393044E-02
   7.71771818E-02  -8.99766386E-03  -2.99880728E-02   2.30833096E-03
 -0.128460437      0.253575563       2.63774600E-02  -2.14000214E-02
   6.37548566E-02  -5.60885221E-02   3.31202559E-02  -1.01594906E-02
   1.88447703E-02   2.26945840E-02  -2.03310959E-02   5.42322814E-04
 -0.183753505      0.187872827      -7.22602904E-02  -2.71707457E-02
  -2.42817067E-02  -1.25551168E-02  -6.67213798E-02   1.15611777E-02
   6.79954588E-02   1.48719186E-02  -1.91004630E-02  -4.20714822E-03
   5.17740659E-02   2.56028231E-02   5.32540493E-02  -1.24070980E-02
  -8.70690569E-02   7.19196498E-02 -0.235352844      -1.38485413E-02
   8.05385262E-02  0.191302419      -6.22404739E-03  -9.03840177E-04
   2.06793640E-02   3.97962146E-02  -2.12082360E-02  -2.21806741E-03
  -4.97821011E-02   4.77329418E-02   2.83418037E-02  -3.24813859E-03
   9.09780338E-02   3.26264873E-02   4.55617812E-03  -3.49028059E-03
   4.54493985E-02   2.03322954E-02   3.66038233E-02  -8.07758793E-03
   3.86254713E-02   3.25054713E-02   3.00919525E-02  -9.15001333E-03
  0.144583747      -6.57762634E-03  -2.62282770E-02  -9.95437242E-03
  0.112191804      -6.22570962E-02   3.26054171E-02   1.17077613E-02
   7.03038201E-02 -0.177807301       8.71891379E-02   2.23708265E-02
  -8.63348320E-03  -7.57409446E-03  -1.91464983E-02   2.75267847E-03
   6.00049272E-02   3.11946142E-02   7.55275181E-03  -6.03074301E-03
   1.38417957E-03  -6.45946190E-02   4.37496509E-03  -2.19660214E-05
  -4.02670167E-02   3.42372595E-03   7.15414790E-05   6.13287091E-04
 -0.116038464      0.133142382       4.03319523E-02  -1.23191439E-02
   2.48363167E-02  0.145456895       7.56136999E-02  -1.96882524E-02
  -5.17056212E-02  0.165705144       8.49192739E-02  -2.21028011E-02
   6.86058588E-03   7.47802481E-02   5.90818301E-02  -3.02214804E-03
 -0.146156743       4.46730554E-02  -5.20082265E-02   1.84405092E-02
  -6.99321628E-02   2.49083247E-02  -1.66940913E-02  -9.11004189E-03
  0.153872281       5.49233854E-02  -1.17853023E-02   2.19072234E-02
  -2.98773572E-02  0.143363759      -8.56736377E-02  -7.35750003E-03
   2.84353364E-02  0.106774405      -1.64692216E-02  -5.18634077E-03
  -7.67974928E-02  -1.91705562E-02  -9.97371599E-02   1.50109809E-02
   1.25639979E-02   2.25834828E-02  -2.24710046E-03   2.99606356E-03
  -4.95291315E-03  0.127203405      -9.30561312E-03  -8.94985348E-03
  -4.88182018E-03  0.168934196      -6.32130653E-02  -9.20102838E-03
   4.05207649E-02  0.124699146       1.92305222E-02   1.90243043E-03
   6.40159324E-02  -4.21306640E-02  -4.34708036E-03   7.15071987E-03
   6.49678111E-02   1.80818234E-02   3.22892368E-02   3.73722916E-03
  -7.28041679E-02   1.38482153E-02   4.75686416E-03   1.71226240E-03
   3.90647165E-02  -4.32839394E-02   5.25453612E-02   5.09322621E-03
  -1.79279018E-02  -7.70059824E-02   4.67824005E-02  -1.30717186E-02
  -5.80900311E-02   3.63844596E-02  -1.71989683E-04  -7.26741680E-04
   6.63011372E-02  -6.68165386E-02  -2.12175045E-02  -4.22260119E-03
  -4.53162491E-02  -2.04066765E-02   7.36904964E-02  -6.89359149E-03
  -2.49677412E-02  0.397259831       9.95119214E-02  -5.00569679E-03
   5.24472035E-02  -1.67785902E-02  -3.16280089E-02   9.65714455E-03
   8.80743712E-02  -6.36911541E-02  -6.02545664E-02   1.00744432E-02
  -5.93838561E-03  0.145342782       6.18484542E-02  -1.98349878E-02
   2.43274048E-02  0.100501776      -3.00395656E-02  -4.24201321E-03
  -3.50695923E-02   3.20559070E-02   8.27904865E-02  -1.11436108E-02
   7.66519532E-02   4.85794693E-02   2.07276596E-03   1.04375239E-02
  -1.99584272E-02   2.04287749E-03   4.43778336E-02  -4.82212659E-03
  -1.51519664E-02   5.18795149E-03   3.74814533E-02  -3.17497249E-03
  -9.37559549E-03  -5.41158195E-04  -9.31056775E-03   1.01643242E-03
   1.25727262E-02  -9.23518557E-03   8.07040632E-02  -9.03231278E-03
  -4.85130250E-02  -1.16914241E-02  -2.49851830E-02   5.19463792E-03
  -3.91968936E-02  -2.47283764E-02  -3.99741530E-02   5.61505882E-03
  -3.96414176E-02  0.111148566       2.22597104E-02  -3.87143251E-03
   8.20528418E-02  0.104551971     -0.184600711       1.71753042E-03
   7.31797516E-02  -1.46143008E-02   5.06339688E-03   3.52070318E-03
   2.31803469E-02  -2.13826150E-02  -4.40450478E-03   2.07807636E-04
  0.133670926      -7.78132863E-03  0.108093284      -2.55674999E-02
