   8.37226510E-02   9.24085733E-03  -1.15109244E-02  -7.46761682E-03
   4.69593517E-02   3.90071347E-02   6.52028322E-02  -1.28977792E-02
   1.39573878E-02   6.93383627E-03   9.37548280E-03  -2.81796232E-03
   7.77322501E-02  -9.00266245E-02  -8.33287835E-02  -1.62802264E-02
 -0.191112742      0.153904289      -9.78072062E-02  -2.93435808E-02
   5.12677021E-02   2.07107328E-02   1.87439509E-02   1.78057386E-03
   8.37904587E-03   5.43277562E-02  -2.62377337E-02  -1.71833124E-03
   4.22054678E-02   7.77973235E-02   2.06094533E-02  -2.13517086E-03
   4.36663115E-03   9.57168192E-02  -4.90993857E-02  -7.46040372E-03
  -5.14222402E-03  -1.15654655E-02  -2.72975508E-02  -1.74301350E-03
   5.83538823E-02   4.41704132E-02   4.23235372E-02  -1.89607684E-03
   3.17793824E-02  0.104120813      -9.39523354E-02  -4.82385326E-03
  -4.99940738E-02  -8.71795043E-02  -9.21570063E-02   1.36391381E-02
  0.103817917       7.43566602E-02 -0.110065609       8.54606926E-03
  -1.89773347E-02   8.33560899E-02  -9.22564119E-02  -8.89590289E-03
  0.109774433       9.32878852E-02 -0.288318634      -8.30703322E-03
   8.13601315E-02   1.37609234E-02  -5.92221543E-02   4.68388805E-03
   1.41251832E-02  -2.12268718E-02  -9.95227247E-02   2.28086058E-02
   4.24892120E-02   6.41284212E-02  -2.10678130E-02  -4.69686883E-03
 -0.205497816      0.148114800      -9.92034823E-02  -2.91220360E-02
   4.22718422E-03  0.127893552     -0.172568262      -9.21898615E-03
   9.84094143E-02   1.19743068E-02   6.81236684E-02   5.51095279E-03
  -5.82374558E-02  0.116722792     -0.223917454      -8.10665172E-03
 -0.110153787       7.55721331E-03   6.40969491E-03  -1.07208248E-02
   6.18145019E-02   3.82083803E-02   1.51549326E-02  -8.46909752E-05
  -1.25131924E-02  0.175564468     -0.117344931      -1.13355182E-02
  -6.54754054E-04   1.31108295E-02  -1.49776423E-02   4.38175543E-04
  0.163140714      -5.67785315E-02   9.44839567E-02  -3.49112712E-02
   8.14224780E-02  -4.65109237E-02   1.11380480E-02  -1.10029466E-02
  0.165800616       7.54424781E-02   9.05943811E-02   6.08697673E-03
   6.53558746E-02   3.75898033E-02   4.21444662E-02  -8.16341396E-03
   5.33856153E-02  -9.06192809E-02  -5.10714538E-02  -1.52375437E-02
   1.17698135E-02  0.146205425     -0.128874615      -8.30252934E-03
   5.97705878E-02   3.86717692E-02   6.05291314E-02   3.85810621E-03
   2.65138112E-02   4.20393348E-02   5.51737249E-02   4.64548677E-04
  0.113122754       3.30633894E-02   7.91622028E-02   9.73435398E-03
  0.157966316       4.74738283E-03  0.142788157       8.07288103E-03
   7.29784891E-02   3.21679525E-02   6.05400801E-02   5.32020535E-03
   2.78858636E-02   5.70358299E-02   5.82366623E-02  -1.00508239E-03
  -9.58795566E-03   4.94298302E-02   3.02801691E-02  -4.62146848E-03
   2.06186548E-02  0.154357418      -1.63929127E-02  -8.13058950E-03
   6.15885481E-03   9.30977762E-02  -5.54662272E-02  -1.06289033E-02
   8.54750350E-02  0.173336685     -0.250017703      -3.46175535E-03
   4.09575179E-02   1.18207764E-02   1.39181353E-02  -3.77207506E-03
   4.14125563E-04   8.21655691E-02  -8.66222307E-02  -5.87774068E-03
   4.40022647E-02  -4.47032824E-02  -4.01422046E-02   6.35689497E-03
   3.52562778E-03  -7.53361061E-02  -4.91320342E-02   8.83250032E-03
   3.92426737E-02   4.05920343E-03  -1.57801770E-02  -2.09393373E-04
   8.85454193E-02   3.49649489E-02  -3.10031045E-03  -7.09274877E-03
   3.60280909E-02   2.63229217E-02  -1.53513486E-02  -2.94411951E-03
   5.32815652E-03   6.15413394E-03   3.10290828E-02  -4.36821487E-03
  -4.09086458E-02   3.93938087E-02  -6.63709566E-02  -5.24134096E-03
   2.60395352E-02  -5.16945347E-02  -2.33808085E-02   3.41089466E-03
   3.30022797E-02  -1.87603161E-02   8.68253992E-05  -8.40902212E-04
   2.51070000E-02  -5.34835011E-02  -2.08374336E-02   3.03811859E-03
   5.29442206E-02  0.126723439     -0.107747503      -5.17025031E-03
   3.42971757E-02  -1.76295284E-02  -6.23276271E-02   4.21494944E-03
   3.61763826E-03   2.81142537E-02   2.44042259E-02  -5.31383231E-03
   8.81445035E-02   4.08766121E-02   5.08048907E-02   3.64947272E-03
   1.58007368E-02   9.97740892E-04  -1.99355138E-03   8.50787910E-04
  -1.52966455E-02  -2.71031670E-02  -1.97021849E-02   5.37087489E-03
  -4.38796058E-02  -2.82751583E-02  -4.47432399E-02   7.67797045E-03
  -2.07252819E-02   1.56600848E-02   8.24333727E-03  -2.16489146E-03
 -0.170467734      -5.42489439E-02 -0.135083035       2.35065672E-04
  -2.16188170E-02  -5.28988950E-02  -6.21080585E-03   4.78952937E-03
   4.70100865E-02   1.02647394E-02   2.90781278E-02  -6.63423073E-03
   2.36837547E-02   2.10020654E-02   4.76324325E-03  -5.20807877E-03
   3.89633067E-02   1.06897382E-02  0.124818861      -2.19882410E-02
 -0.108794078      -2.15082383E-03  -3.15093659E-02   9.02029779E-03
  -5.67654334E-02  -5.57058267E-02   8.18069130E-02  -1.27787180E-02
  -3.63727212E-02   8.34049582E-02   1.91949923E-02  -7.75676779E-03
   2.08966248E-02  -3.98465693E-02  -5.04808463E-02   1.17235826E-02
  -1.54736992E-02  -8.16812962E-02   2.47716326E-02   1.47327455E-02
   8.13680142E-03  -1.42157627E-02  -4.37642336E-02   6.41104812E-03
  -3.44427302E-04   1.46191372E-02   6.32781237E-02  -1.06664058E-02
  -7.46683683E-03  -1.06351059E-02  -2.60223169E-02   2.52028857E-03
  -4.36675027E-02   8.67630541E-03  -9.64412466E-02  -5.46564395E-03
   8.22211057E-02   6.25609308E-02   3.49744298E-02  -1.29103120E-02
   4.35827300E-02  -7.91029539E-03   6.89101517E-02  -1.40651120E-02
   5.83141344E-03  -1.15277842E-02   2.81944661E-03   8.69221706E-03
   2.50750389E-02   3.22673172E-02  -5.69675565E-02  -2.72968481E-03
  -3.37814242E-02   6.22541085E-03   2.62326449E-02  -1.23743142E-03
  -2.31794082E-02   1.35376258E-02   2.23506782E-02  -1.87698612E-03
   4.33119312E-02   7.73720890E-02   4.37329784E-02  -2.42840266E-03
   3.22318412E-02  0.123500913      -8.78495350E-02  -6.66913483E-03
   5.66531308E-02   4.41579819E-02   2.84326449E-02   1.56164664E-04
  -2.86590331E-03  0.144480944     -0.211953551      -6.65608514E-03
   2.44919211E-02  0.105815239     -0.158854455      -1.85519271E-03
   2.17196438E-02   9.19451565E-02   5.19107133E-02  -4.50700708E-03
  -4.16658074E-02   8.50589126E-02 -0.134461582      -6.81264047E-03
  -1.91494226E-02   4.61007059E-02  -3.39343678E-04  -5.69068408E-03
   2.35966481E-02  -6.21232030E-04   9.57117155E-02  -1.88487545E-02
  -3.82487737E-02   5.48884124E-02 -0.223034054      -1.16603822E-02
   3.16415802E-02   8.73102900E-03  -3.13937552E-02   1.57082709E-03
  -2.67341770E-02  -1.78212505E-02   3.13436193E-03   4.25708888E-04
   4.51753614E-03  -1.04038455E-02  -2.60348548E-04  -9.59662895E-04
   1.50603615E-02  -4.21264349E-03   4.27768845E-03   1.54389220E-03
  -4.50025126E-02  -4.16283868E-02   3.86139788E-02  -5.95969800E-03
   1.25895888E-02   6.74230531E-02   4.07346785E-02  -4.54292353E-03
   4.65791151E-02  -2.50485213E-03   3.91436666E-02  -8.26097932E-03
   5.70786186E-03   1.02429753E-02   1.10977553E-02  -3.22161475E-03
   8.78829602E-03  -6.48323563E-04   1.88424569E-02  -3.05132777E-03
  -2.18572188E-03  -2.18591793E-03  -1.31167900E-02   4.84159030E-03
   3.04767489E-02   3.12600434E-02   2.09906064E-02  -4.55594342E-03
  -7.58826807E-02  0.132575840     -0.163173094      -7.91252765E-04
   1.01499390E-02  -1.41175548E-02   2.05543358E-02  -3.24039557E-03
   9.88287665E-03  -2.10930593E-02  -1.41727068E-02  -2.24457332E-03
   3.38651203E-02   8.62476379E-02 -0.100193471      -4.38940804E-03
 -0.126812369      -9.99906957E-02   6.11161534E-03   3.18084290E-04
  -2.76727341E-02  -2.85822432E-02   1.71390770E-03   8.86741036E-04
 -0.130372107      0.102953024     -0.124064870      -1.74708962E-02
  -2.37816367E-02   4.77819098E-03  -6.13856167E-02  -8.45420826E-03
  0.123642698      -3.72394323E-02  -3.44875865E-02   3.79892215E-02
   3.00333798E-02  -1.41733494E-02  -5.58386222E-02   8.29903129E-03
   6.62747920E-02   4.31745797E-02   3.62575706E-03  -2.50129984E-03
   1.98583789E-02  -1.57246534E-02  -4.15808484E-02   1.11393202E-02
   5.70383593E-02  -1.64484791E-02  0.113968074      -2.43365783E-02
   4.50043241E-03  -6.50151353E-03   7.52747897E-03  -2.72262702E-03
  -2.23194472E-02  -4.65203114E-02  -3.88430469E-02   2.72075552E-03
   4.52430509E-02  -1.56519786E-02  -4.85405736E-02   1.56559441E-02
   5.26845120E-02  -2.24356465E-02  -5.18268570E-02   6.69863028E-03
   4.12506647E-02  -2.39626993E-03   1.86006667E-03  -1.17985497E-03
   5.75782638E-03  -1.18126431E-02   4.49039340E-02  -6.20331615E-03
   2.50321208E-03  -8.72037094E-03  -3.09508340E-03  -2.44271150E-03
   3.02124880E-02  -1.25728063E-02   5.68020642E-02  -8.21780972E-03
  -2.72690412E-02   2.57323263E-03  -9.58109498E-02  -5.68450335E-03
   3.78416036E-03  -1.72091238E-02  -3.03508248E-04  -1.65796583E-03
  -1.62737933E-03  -3.26313227E-02  -3.66885103E-02   1.37381032E-02
   2.90352572E-02  -9.11064621E-04   3.33366692E-02  -7.40784872E-03
   5.47259897E-02  -2.17600353E-02   7.85470903E-02  -1.90609470E-02
   2.40123831E-02   7.32386038E-02   2.91213486E-02  -3.02949850E-03
  -4.75284606E-02  -5.33834770E-02  -2.96966154E-02   5.20375138E-03
   5.60237691E-02  0.146203950     -0.148612842       1.50916334E-02
  -5.36773168E-02   3.25728506E-02  -2.25701891E-02   3.87800648E-03
  -5.97607568E-02   1.22827161E-02   2.95559727E-02  -3.77579454E-05
   9.90506560E-02   8.98453146E-02 -0.264464676       3.45417834E-03
   4.05451693E-02   1.13320816E-02   7.47592226E-02  -1.20037617E-02
  -1.26696820E-03  -1.72853023E-02  -2.74604559E-02   1.10860988E-02
   4.26496714E-02  -4.10814118E-03  -5.27037866E-02   4.71016252E-03
   6.41319454E-02  -2.81449873E-02 -0.390459001      -1.87704973E-02
  -4.41199467E-02  -1.90600064E-02   1.82008352E-02  -2.71712639E-03
  -2.07568817E-02   4.20195423E-02   4.88642091E-03   8.27535230E-04
   7.56411925E-02  -4.18120436E-02 -0.101969644       8.63420218E-03
  -6.13529934E-04  -1.72534753E-02  -2.60150805E-02   2.92678876E-03
   5.30914180E-02   2.53797881E-02   6.91064000E-02  -1.27818044E-02
  -2.02422850E-02  -1.44827901E-03  -3.87431420E-02  -4.84507065E-03
   2.59993244E-02   1.28560467E-02   2.89115235E-02  -6.99469913E-03
   3.83117832E-02  -3.51204164E-02  -5.99758774E-02   6.73054671E-03
  -1.43594164E-02   5.52579388E-03   5.00678830E-02  -7.56824808E-03
   5.36469519E-02   2.08633654E-02  -4.37752530E-02  -2.41141976E-03
   7.02394247E-02   3.05521507E-02   9.81528778E-03  -6.50831312E-03
  -3.73626053E-02  -8.47972557E-03   3.55764627E-02  -3.13000241E-03
  -5.82176168E-03   1.79632735E-02   9.79372486E-02  -1.15174027E-02
  -3.41516640E-03   6.33527935E-02   3.25697362E-02  -1.10692903E-02
  -4.18414595E-03  -8.10084958E-03   6.23118365E-03  -8.06151947E-04
  -3.81508507E-02  -7.98531622E-02  -1.28156063E-03   1.12357140E-02
  -1.87519174E-02  -1.32250637E-02  -1.40011329E-02   2.18953681E-03
   1.04413684E-02  -3.90921868E-02  -4.69328500E-02   8.68526660E-03
   1.87154338E-02   7.15977978E-03   7.65083125E-04   1.43015175E-03
   6.73333779E-02  -3.97456847E-02  -8.67240969E-03   5.88461570E-03
  -2.67236158E-02   1.13236438E-02  -7.71349743E-02   2.57298276E-02
  -6.66253418E-02  -4.30118591E-02  -2.86193099E-02   1.00214360E-02
   5.65892681E-02   2.68364698E-02  -5.38804606E-02   2.17245123E-03
   4.98608686E-03  0.112855822     -0.147317529      -7.71981664E-03
  -1.52480304E-02   8.47857166E-03   8.09901506E-02  -7.13113137E-03
   7.15113431E-03  -9.11000744E-03  0.141509622      -1.38733387E-02
   7.60929361E-02  -6.83402494E-02  0.152456298      -2.98007000E-02
   4.48925719E-02   2.26896107E-02   4.51435298E-02  -1.02638435E-02
   1.81491822E-02   7.43884128E-03   4.45963368E-02  -9.03264619E-03
   1.41157582E-02  -1.59917865E-02   1.60271432E-02  -3.98788881E-03
   8.68831016E-03  -6.65304670E-03   1.32724848E-02  -3.06938519E-03
   2.10142432E-04  -3.11283278E-03   1.10425465E-02  -2.65877601E-03
  -2.36443467E-02   6.63775802E-02 -0.104697064      -6.71869610E-03
  -6.48993999E-02   6.94965050E-02  -8.98012370E-02   2.02998575E-02
  -2.65597329E-02  0.136066109      -5.13323061E-02  -8.21820181E-03
  0.105817169      -9.89298970E-02 -0.273755372      -1.49706248E-02
   1.08507313E-02  -5.01078069E-02   5.74293397E-02  -7.31502380E-03
   3.74732465E-02   4.97151241E-02   6.69723451E-02   1.71095424E-04
   3.41062061E-02  0.113406695      -5.76236174E-02  -4.27460577E-03
   5.47788758E-03  -1.83146410E-02   2.96177883E-02  -4.58828546E-03
   5.48232794E-02  -1.99820884E-02  -7.53755420E-02  -2.67397147E-03
   2.74953432E-02   3.79926898E-02  -1.79478861E-02  -4.22205077E-03
   7.07968473E-02   6.64601326E-02   5.96754178E-02   3.31918313E-03
   1.70059483E-02  -2.18434073E-03  -1.99425058E-03   1.03115896E-03
  -4.97201341E-04  0.176339567      -4.83224094E-02  -8.75311345E-03
   6.81502819E-02  -8.86372291E-03   3.95776741E-02  -1.02438154E-02
   8.15973282E-02  -6.07842207E-02  -9.84589756E-03  -1.32839149E-02
   3.17868292E-02  -9.79242381E-03  0.113312669      -1.57479588E-02
   2.29628175E-03   6.22857595E-03   2.62266062E-02  -5.20163309E-03
  -5.65352514E-02  -4.36287746E-02  -1.42835341E-02   3.11264605E-03
   1.39958272E-03   9.93077736E-03   2.68006120E-02  -4.81807115E-03
   2.71652564E-02   9.15240869E-03  -1.95261106E-04  -7.33979803E-04
   1.61549337E-02  -6.93305582E-03   4.48498055E-02  -7.40991440E-03
   3.96079905E-02  -1.96265634E-02   4.07621218E-03  -2.76615797E-03
   4.25604135E-02  -6.91766385E-03   9.19521675E-02  -1.97438821E-02
   3.60183604E-02   1.25757316E-02   3.60128321E-02  -1.01047540E-02
  -6.42754184E-03   3.18226451E-03   6.99764043E-02  -1.15106618E-02
   1.98487937E-03  -1.08135007E-02   9.98021802E-04  -2.32651737E-03
   4.99136336E-02   1.50850217E-03   3.48701663E-02  -6.82601752E-03
  -3.70589495E-02  -1.18747680E-02   2.23094821E-02  -4.80299210E-03
   2.75877193E-02   6.48783892E-03   6.98058456E-02  -9.30967368E-03
   1.63659602E-02  -1.72655266E-02  -4.56054360E-02   7.72505940E-04
   2.69772951E-02   4.80030403E-02   5.43634556E-02  -9.31162294E-03
  -6.81878701E-02   6.03659749E-02   7.20051229E-02  -1.07299974E-02
   6.58688322E-02   1.09365257E-02 -0.135610610      -1.31875612E-02
  -8.26621242E-03   6.46133325E-04  -1.66151151E-02   1.08571188E-03
   2.46678572E-02   7.46198231E-03   1.97314564E-02  -4.37621400E-03
  -2.39590183E-02  -1.41391177E-02   8.89472812E-02  -1.26008624E-02
  -2.27715280E-02  -1.07192807E-02   8.59458745E-02  -1.17173214E-02
  -9.90623375E-04  -1.12232184E-02  -5.93222268E-02  -1.44516735E-03
   3.81432148E-03  -1.09568927E-02  -1.22979039E-03  -3.63519881E-03
  -2.73081027E-02  -3.70998532E-02  -2.62548868E-02  -7.55297195E-04
   4.38720211E-02  -3.32458131E-03   6.94529265E-02  -1.20302998E-02
  -2.05392987E-02   8.97870287E-02   2.94032767E-02  -7.90095236E-03
   9.65511054E-03  -1.67287681E-02  -2.10950477E-03  -3.08524910E-03
  -1.80588085E-02  0.148961633       8.95359218E-02  -2.00571641E-02
   1.62739493E-02   3.79859246E-02   1.32771600E-02  -3.85586242E-03
   1.72083676E-02   3.59522477E-02  -9.65201762E-03  -3.38431727E-03
  -6.77674189E-02  0.211007580      -6.48247749E-02  -1.04316603E-02
   2.84707453E-02   7.86293671E-02  -4.27028611E-02  -1.33214220E-02
   9.06092301E-02   9.45583545E-03   5.01151234E-02   7.24998862E-03
   6.37066215E-02  -6.62134681E-03   5.96521124E-02   6.68999972E-04
  -2.48912796E-02  -4.71946634E-02 -0.110766321      -9.13292170E-03
   6.69498462E-03   7.99413472E-02  -4.37007174E-02  -3.72649846E-03
  -6.02901019E-02   4.77721244E-02   6.32222649E-03  -5.51985251E-03
  0.121735103      -7.92992711E-02   2.12219693E-02   1.98343173E-02
  -2.12502386E-02  -6.57449588E-02  -3.76627967E-02  -1.46383687E-03
  0.133930445       1.35539230E-02   4.47546691E-02  -2.41608135E-02
   8.67898166E-02 -0.210191399       6.07558675E-02   2.71328874E-02
   3.84522304E-02   2.65329145E-02  -1.24990270E-02  -4.05697664E-03
   6.04298897E-03   1.47225820E-02   3.35332379E-03  -1.60271896E-03
   6.23387806E-02 -0.170295522       1.15653975E-02   2.08627358E-02
  0.161307216      0.120684415      -7.68817514E-02  -3.30890110E-03
  -1.72184650E-02   5.16329892E-02  0.169607580      -2.22413857E-02
  0.115476161      -2.30652317E-02 -0.124115407      -2.16711825E-03
   4.26638871E-02  -3.37006710E-02  -6.43503666E-02   3.18329339E-03
   5.71703985E-02  -4.04075012E-02  -6.71269596E-02   5.95265953E-03
   1.63614214E-03   1.16932988E-02   3.86220142E-02  -4.78449743E-03
   7.45493511E-04  -2.54901759E-02  -4.31061611E-02   3.80056328E-03
   4.44725119E-02   5.44935837E-02  -5.64759877E-03  -2.11784383E-03
   3.38869579E-02  -1.71989691E-03   1.77584141E-02  -3.57640209E-03
   5.71499839E-02   1.61258802E-02  -3.27787921E-02  -3.37551674E-03
  0.123430751      -1.30919823E-02  0.127615049      -2.00304091E-02
   6.34900108E-02   3.47163565E-02   6.45342544E-02  -1.04949856E-02
   5.84057271E-02  -4.76446822E-02  0.153236449      -2.55621597E-02
  -9.12824199E-02  -8.24896097E-02  -5.62590063E-02   1.25246374E-02
  -5.27631156E-02   2.82757450E-03  0.138846651      -1.82064455E-02
  0.125803739       8.39551613E-02 -0.126139969      -3.72316083E-03
   3.23928054E-03   1.50909843E-02 -0.128219888       2.27082074E-02
   8.27819183E-02   3.00205685E-02   1.60535220E-02  -6.79977378E-03
   7.64948353E-02   2.14413181E-02   2.66578682E-02  -7.75469001E-03
   7.35900477E-02   1.78988148E-02  -4.07132283E-02   1.39162189E-03
   8.02700501E-03   2.37554424E-02   1.87835712E-02  -3.40028573E-03
   2.92336363E-02  -1.30211003E-03   1.06644928E-02  -1.96582614E-03
  0.113650128       4.49232087E-02  -1.44768879E-02  -4.32146247E-03
   2.73590554E-02   1.35086840E-02  -8.05907324E-02   5.40998671E-03
   2.73590554E-02   1.35086840E-02  -8.05907324E-02   5.40998671E-03
   6.22723661E-02   1.62772536E-02   5.44300536E-03  -7.52447359E-03
   7.47361109E-02   6.78122044E-02  0.110140003      -1.74630955E-02
   2.05576774E-02   1.25502190E-03   3.24757919E-02  -5.29363612E-03
   1.29936971E-02   2.32752599E-02   5.61915115E-02  -8.07327125E-03
   5.27419373E-02   3.57464775E-02   2.65611243E-02  -7.01987324E-03
  0.132205948       3.01618129E-02 -0.135486588      -2.62821792E-03
  0.169829845      -1.06088920E-02   9.83491391E-02  -3.34569737E-02
 -0.103134304      -6.98247626E-02 -0.293744683       3.51028629E-02
   8.38376135E-02   4.44403067E-02   4.93061766E-02  -1.20234406E-02
   6.77141845E-02   3.70538272E-02  -8.72053206E-02   7.00673740E-03
   4.92056869E-02  -2.19376422E-02  -4.67607789E-02   4.47196234E-03
   4.84626591E-02   1.71428453E-02   6.13567140E-03  -4.14769817E-03
   3.05921473E-02   2.87306029E-02  -1.88602135E-04  -2.09691003E-03
   1.09200310E-02   3.04457899E-02  -4.52176891E-02   1.77390117E-03
   6.28501996E-02   6.73467666E-02   4.76382226E-02  -1.16457613E-02
   3.10036093E-02  -8.02813768E-02  -4.04120795E-02   1.58105623E-02
   1.33361481E-03   8.33092909E-03  0.120630726      -1.71238650E-02
   2.25353055E-03   9.62669775E-02  0.151080206      -2.27419306E-02
  -1.47169419E-02   2.53337771E-02  -2.29645986E-02   2.18693307E-03
  -2.78730527E-03   3.79084051E-02  -4.44365013E-03   6.17356738E-04
  -6.66447543E-03 -0.110869028      0.208802149      -3.33815739E-02
   2.74687633E-02  -8.98535270E-03   8.90677981E-03  -3.15696653E-03
  -1.29728056E-02   6.96296431E-03 -0.102468058       3.05813774E-02
  0.146936774      -2.72882711E-02  0.104495078      -2.72234753E-02
   1.64425541E-02  0.158432633      -6.67725429E-02  -9.45927855E-03
   3.44076529E-02   2.24971604E-02  -1.67576433E-03  -3.91777139E-03
   3.08315940E-02   2.34695431E-02  -1.31596737E-02  -2.18970398E-03
   7.57166091E-03   7.70218670E-04   3.01702204E-03  -1.87022751E-03
   1.01534557E-02   1.32091586E-02  -5.88930724E-03   6.70428271E-04
  0.122413009      -4.74928729E-02 -0.243648216       1.47572383E-02
  -2.95995455E-02   7.99457654E-02  -1.93487834E-02  -6.97979995E-04
   5.46317585E-02  -6.01043180E-03   4.16680193E-03  -2.73665204E-03
  -2.47688498E-02   7.74475187E-03  -4.55939397E-02   6.18324615E-03
   3.63206752E-02  -7.61794448E-02  0.111340389      -1.78283006E-02
   4.58374843E-02  -1.63599495E-02   7.78800920E-02  -1.37899378E-02
  0.115327053      -4.70034964E-02  0.109449662      -1.72448400E-02
  -3.48895341E-02  -3.03112883E-02  -8.86721760E-02   1.62142031E-02
  -6.77114874E-02  -1.99213363E-02  -1.53435348E-02  -7.83546362E-04
  -3.32098901E-02   1.17841875E-02  -1.38825905E-02   2.09543225E-03
   2.47088540E-03   5.30676264E-03   5.09035029E-02  -7.00016972E-03
   3.36085483E-02  -5.99951334E-02   4.22614673E-03   6.16031094E-03
   4.11758609E-02   3.30300778E-02  -1.36441318E-02  -5.70031349E-03
  -1.10511072E-02  -5.90456836E-03   3.95605937E-02  -3.81409912E-03
   1.75068509E-02  -4.59057512E-04   3.24648768E-02  -6.69950340E-03
  -2.68657207E-02  -9.64477956E-02 -0.107852861       2.31482331E-02
  -2.87791137E-02  0.166226417     -0.178466663      -1.20829130E-02
   9.28355828E-02  -9.93604586E-02   5.45635587E-03   1.42635349E-02
   2.05074158E-02   9.38118994E-02  -9.03832242E-02  -3.12070642E-03
   2.65843756E-02  -2.43545920E-02  -5.98381087E-02  -8.39149859E-03
  -3.42059322E-02   3.82465087E-02  -3.96405393E-03  -2.15612992E-04
  0.281871140      0.232674479     -0.125174880      -6.72224257E-03
   9.25428271E-02   5.02697341E-02 -0.146832153      -5.47929667E-03
  -6.94918856E-02   8.21535364E-02 -0.177833110      -1.30354194E-02
   4.22347859E-02   7.37883300E-02  0.101656720      -1.57480361E-04
   2.02488247E-02   4.44187224E-03  -1.17265200E-02  -1.54670142E-03
   3.96376923E-02  -5.63475816E-03  -6.61457423E-03  -3.46646807E-03
   6.92225844E-02  -1.57926530E-02  -2.27636360E-02   3.25051625E-03
   6.15764000E-02  -3.36357914E-02   1.15100099E-02  -5.71914855E-03
 -0.151432931      0.137505472      -1.30923185E-02  -2.27736924E-02
   7.67754810E-03   6.76935092E-02  -6.01914302E-02  -2.72416114E-03
   9.70904455E-02   2.40835454E-02  -8.33013356E-02  -1.75225222E-03
   2.58760992E-02   1.16812605E-02   3.77060957E-02  -7.30791595E-03
   2.93246508E-02   2.18724157E-03   2.36834921E-02  -5.46163972E-03
   1.60012059E-02   7.06547648E-02   8.85459334E-02  -1.50747942E-02
  -8.11527643E-05   2.79183825E-03   5.76220918E-03   4.36234334E-03
   6.42681345E-02   1.48394657E-02  -3.56411599E-02  -1.27654476E-03
   8.62935930E-02  -5.14815189E-02 -0.111856177      -1.49578387E-02
  0.213763058     -0.114765003      0.101611309      -3.92619930E-02
  -6.50624512E-03  -1.57210883E-02   2.39760708E-02  -2.55403924E-03
   6.07259106E-04   5.79801239E-02  -1.70742758E-02  -4.92789177E-03
 -0.124614246      0.213993013      -2.58195791E-02  -7.68967485E-03
  -2.22354531E-02  0.143084154      -4.15437818E-02  -9.00957920E-03
  -5.29894792E-02   4.18924093E-02  -3.25695649E-02   6.23094384E-03
  0.201262012       9.91521478E-02   5.87160466E-03  -5.19583095E-03
  -4.35745418E-02  -3.98660675E-02   1.49719175E-02  -1.49523350E-03
   4.41476563E-03  -1.19062187E-02  -1.28629254E-02  -1.61943419E-04
   1.33755978E-03  -3.04451287E-02  -5.53800315E-02   1.37702897E-02
  -3.44238654E-02   5.60004264E-02   1.24411401E-03  -5.90889715E-03
  -3.44238654E-02   5.60004264E-02   1.24411401E-03  -5.90889715E-03
  -2.85353512E-03  0.114610977      -4.17627743E-04  -4.19260934E-03
 -0.106632449       2.83318944E-02  -7.62385130E-03  -1.41474474E-02
  0.100809187       6.57349601E-02  -4.41659279E-02   3.24963452E-03
  -8.42467770E-02   1.28958756E-02  -5.64566767E-03  -9.70435608E-03
   7.16860667E-02   3.42344083E-02   4.08328883E-02   5.30747231E-03
   3.92429233E-02  0.103549950      -5.76217473E-03  -5.34701068E-03
  -4.76582199E-02   2.22149957E-02   4.37834486E-02  -7.45735550E-03
  -5.69959804E-02   1.65232997E-02  -2.10371404E-03  -7.67979492E-03
   2.23699361E-02  0.165955931      0.134242862      -8.68686009E-03
  0.127262041       5.58348410E-02  -1.44553743E-02  -5.43462904E-03
   3.73718538E-03   5.58867007E-02   4.26329523E-02  -1.76330260E-03
  -8.39171857E-02   9.68220904E-02  -7.79105946E-02   2.05218326E-02
   5.96087798E-02   1.02673424E-02  -8.55353847E-02   1.74118194E-03
   3.58133689E-02  0.105001315       3.68288904E-02  -3.99393309E-03
  -3.61445397E-02   3.88889317E-03  -4.36481982E-02   7.07623875E-03
  -7.05946982E-02  0.182998091      -1.75678190E-02  -2.27397680E-02
   1.62697975E-02   6.47276789E-02  -7.76591897E-02   1.53601868E-04
  0.136285111       2.64387485E-02   8.08793902E-02   7.92645384E-03
   3.61165814E-02   3.03313676E-02  -4.64203283E-02  -2.13989615E-03
   3.93735468E-02  0.116690859      -4.02103513E-02  -3.46567924E-03
  -1.41020417E-02   1.38982479E-02  -6.32951558E-02   6.29726890E-03
   1.55185349E-02  -3.91218886E-02  -8.07570701E-04   3.22205923E-03
  -6.55461326E-02  0.111931853      -1.16386730E-02  -1.29986182E-02
  -2.05784962E-02  -6.01072051E-03  -2.26589404E-02   2.14042258E-03
   2.19484009E-02   2.52157338E-02  -3.68701555E-02  -1.56846642E-03
   2.72733495E-02   2.22884342E-02  -2.52863839E-02  -6.65395928E-04
  0.150286511      -4.85508479E-02   9.09838080E-02  -3.16275917E-02
   5.12523390E-02   2.85068341E-02   5.47873275E-03  -4.08158312E-03
   7.95683637E-02   2.50150226E-02  -1.17034176E-02  -3.01671145E-03
  -3.09297033E-02   8.42761435E-03 -0.154693499       2.15264037E-03
   8.73276312E-03   5.74816093E-02   5.30499918E-03  -3.32636689E-03
  -2.83355992E-02  -2.91268528E-02  -2.46479083E-02   2.91957939E-03
   5.49274981E-02  -3.12661044E-02  -9.19047743E-03   4.92802402E-03
  -9.24144313E-02   4.58186902E-02   1.34466961E-02  -9.87212174E-03
