           4   5.00000007E-02
   6.25000000      0.674999535            2944
   6.25000000      0.834999382            2945
   6.25000000      0.974999249            2946
   6.25000000       1.17499912            2947
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.669999540            2948
   6.34999990      0.824999392            2949
   6.34999990      0.954999268            2950
   6.34999990       1.09999919            2951
   6.34999990       1.39999890            2952
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.554999650            2953
   6.45000029      0.804999411            2954
   6.45000029      0.929999292            2955
   6.45000029       1.06499922            2956
   6.45000029       1.24499905            2957
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.494999677            2958
   6.55000019      0.824999392            2959
   6.55000019      0.964999259            2960
   6.55000019       1.10999918            2961
   6.55000019       1.39999890            2962
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.359999806            2963
   6.65000010      0.854999363            2964
   6.65000010      0.999999225            2965
   6.65000010       1.14499915            2966
   6.65000010       1.35499895            2967
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.364999801            2968
   6.75000000      0.874999344            2969
   6.75000000       1.02999926            2970
   6.75000000       1.16499913            2971
   6.75000000       1.35999894            2972
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.659999549            2973
   6.84999990       1.02499926            2974
   6.84999990       1.14999914            2975
   6.84999990       1.28999901            2976
   6.84999990       2.73501515            2977
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029      0.954999268            2978
   6.95000029       1.10999918            2979
   6.95000029       1.23499906            2980
   6.95000029       1.39499891            2981
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.05999923            2982
   7.05000019       1.19499910            2983
   7.05000019       1.33999896            2984
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.08999920            2985
   7.15000010       1.21499908            2986
   7.15000010       1.34499896            2987
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.11499918            2988
   7.25000000       1.23499906            2989
   7.25000000       1.36499894            2990
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.12999916            2991
   7.34999990       1.24999905            2992
   7.34999990       1.37499893            2993
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.06499922            2994
   7.45000029       1.21499908            2995
   7.45000029       1.33499897            2996
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.08499920            2997
   7.55000019       1.23499906            2998
   7.55000019       1.35499895            2999
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.14999914            3000
   7.65000010       1.27999902            3001
   7.65000010       1.53499877            3002
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.17999911            3003
   7.75000000       1.31499898            3004
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.20499909            3005
   7.84999990       1.33999896            3006
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.05999923            3007
   7.95000029       1.21499908            3008
   7.95000029       1.36999893            3009
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.07999921            3010
   8.05000019       1.21499908            3011
   8.05000019       1.39499891            3012
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.02499926            3013
   8.15000057       1.16999912            3014
   8.15000057       1.29999900            3015
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.07499921            3016
   8.25000000       1.20999908            3017
   8.25000000       1.72999859            3018
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.999999225            3019
   8.35000038       1.16499913            3020
   8.35000038       1.62999868            3021
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.624999583            3022
   8.44999981       1.13999915            3023
   8.44999981       1.54999876            3024
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.594999611            3025
   8.55000019       1.07999921            3026
   8.55000019       1.44499886            3027
   8.55000019       1.87499845            3028
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.604999602            3029
   8.65000057       1.05499923            3030
   8.65000057       1.34499896            3031
   8.65000057       1.89499843            3032
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.764999449            3033
   8.75000000       1.05499923            3034
   8.75000000       1.27999902            3035
   8.75000000       1.77499855            3036
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.544999659            3037
   8.85000038      0.919999301            3038
   8.85000038       1.04499924            3039
   8.85000038       1.18999910            3040
   8.85000038       1.62499869            3041
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.569999635            3042
   8.94999981      0.864999354            3043
   8.94999981       1.00999928            3044
   8.94999981       1.14999914            3045
   8.94999981       1.43499887            3046
   8.94999981       1.68999863            3047
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.574999630            3048
   9.05000019      0.744999468            3049
   9.05000019      0.909999311            3050
   9.05000019       1.03499925            3051
   9.05000019       1.17499912            3052
   9.05000019       1.42999887            3053
   9.05000019       1.62499869            3054
   9.05000019       1.96999836            3055
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.624999583            3056
   9.15000057      0.754999459            3057
   9.15000057      0.894999325            3058
   9.15000057       1.02999926            3059
   9.15000057       1.18499911            3060
   9.15000057       1.39499891            3061
   9.15000057       1.61999869            3062
   9.15000057       1.82999849            3063
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.609999597            3064
   9.25000000      0.744999468            3065
   9.25000000      0.904999316            3066
   9.25000000       1.03999925            3067
   9.25000000       1.18999910            3068
   9.25000000       1.34499896            3069
   9.25000000       1.52499878            3070
   9.25000000       1.82999849            3071
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.624999583            3072
   9.35000038      0.744999468            3073
   9.35000038      0.894999325            3074
   9.35000038       1.01999927            3075
   9.35000038       1.19999909            3076
   9.35000038       1.44999886            3077
   9.35000038       1.88499844            3078
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.719999492            3079
   9.44999981      0.874999344            3080
   9.44999981      0.994999230            3081
   9.44999981       1.17999911            3082
   9.44999981       1.58999872            3083
   9.44999981       2.23500371            3084
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.939999282            3085
   9.55000019       1.11499918            3086
   9.55000019       1.26999903            3087
   9.55000019       1.43999887            3088
   9.55000019       1.73999858            3089
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.22499907            3090
   9.65000057       2.61501241            3091
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       2.52501035            3092
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         248   5.15000010    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.944999278            3093
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.709999502            3094
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.699999511            3095
   5.84999990      0.944999278            3096
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.719999492            3097
   5.95000029      0.909999311            3098
   5.95000029       1.45499885            3099
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.604999602            3100
   6.05000019      0.794999421            3101
   6.05000019      0.989999235            3102
   6.05000019       1.49999881            3103
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.559999645            3104
   6.15000010      0.739999473            3105
   6.15000010      0.889999330            3106
   6.15000010       1.09999919            3107
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.574999630            3108
   6.25000000      0.734999478            3109
   6.25000000      0.889999330            3110
   6.25000000       1.06499922            3111
   6.25000000       1.74999857            3112
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.544999659            3113
   6.34999990      0.774999440            3114
   6.34999990      0.914999306            3115
   6.34999990       1.05499923            3116
   6.34999990       1.29499900            3117
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.689999521            3118
   6.45000029      0.839999378            3119
   6.45000029      0.979999244            3120
   6.45000029       1.14499915            3121
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.674999535            3122
   6.55000019      0.849999368            3123
   6.55000019      0.984999239            3124
   6.55000019       1.13499916            3125
   6.55000019       1.46499884            3126
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.804999411            3127
   6.65000010      0.959999263            3128
   6.65000010       1.09499919            3129
   6.65000010       1.26499903            3130
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.794999421            3131
   6.75000000       1.02999926            3132
   6.75000000       1.15999913            3133
   6.75000000       1.31999898            3134
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.919999301            3135
   6.84999990       1.09999919            3136
   6.84999990       1.23999906            3137
   6.84999990       2.73001504            3138
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.02999926            3139
   6.95000029       1.16999912            3140
   6.95000029       1.29499900            3141
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.09999919            3142
   7.05000019       1.21999907            3143
   7.05000019       1.36999893            3144
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.07499921            3145
   7.15000010       1.21499908            3146
   7.15000010       1.34499896            3147
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.06999922            3148
   7.25000000       1.21999907            3149
   7.25000000       1.34499896            3150
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.13499916            3151
   7.34999990       1.25999904            3152
   7.34999990       1.38499892            3153
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.13499916            3154
   7.45000029       1.25999904            3155
   7.45000029       1.38499892            3156
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.10499918            3157
   7.55000019       1.23499906            3158
   7.55000019       1.36499894            3159
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10999918            3160
   7.65000010       1.24499905            3161
   7.65000010       1.37999892            3162
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.13499916            3163
   7.75000000       1.26499903            3164
   7.75000000       1.44499886            3165
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.10499918            3166
   7.84999990       1.23499906            3167
   7.84999990       1.38499892            3168
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.04999924            3169
   7.95000029       1.20499909            3170
   7.95000029       1.39499891            3171
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.01499927            3172
   8.05000019       1.15499914            3173
   8.05000019       1.28999901            3174
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.01999927            3175
   8.15000057       1.15499914            3176
   8.15000057       1.31999898            3177
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000       1.00499928            3178
   8.25000000       1.13499916            3179
   8.25000000       1.41499889            3180
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.739999473            3181
   8.35000038       1.03999925            3182
   8.35000038       1.16499913            3183
   8.35000038       1.36499894            3184
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.794999421            3185
   8.44999981       1.01999927            3186
   8.44999981       1.16999912            3187
   8.44999981       1.43499887            3188
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.629999578            3189
   8.55000019       1.00499928            3190
   8.55000019       1.19499910            3191
   8.55000019       1.75999856            3192
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.834999382            3193
   8.65000057       1.04499924            3194
   8.65000057       1.64999866            3195
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.839999378            3196
   8.75000000       1.02499926            3197
   8.75000000       1.17499912            3198
   8.75000000       1.60999870            3199
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.829999387            3200
   8.85000038       1.01999927            3201
   8.85000038       1.15499914            3202
   8.85000038       1.47499883            3203
   8.85000038       1.72499859            3204
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.489999682            3205
   8.94999981      0.829999387            3206
   8.94999981       1.00999928            3207
   8.94999981       1.13999915            3208
   8.94999981       1.46499884            3209
   8.94999981       1.75499856            3210
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.469999701            3211
   9.05000019      0.679999530            3212
   9.05000019      0.889999330            3213
   9.05000019       1.01999927            3214
   9.05000019       1.16999912            3215
   9.05000019       1.41999888            3216
   9.05000019       1.70999861            3217
   9.05000019       2.47000909            3218
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.469999701            3219
   9.15000057      0.614999592            3220
   9.15000057      0.744999468            3221
   9.15000057      0.894999325            3222
   9.15000057       1.02499926            3223
   9.15000057       1.16999912            3224
   9.15000057       1.31999898            3225
   9.15000057       1.52999878            3226
   9.15000057       1.77999854            3227
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.514999688            3228
   9.25000000      0.639999568            3229
   9.25000000      0.789999425            3230
   9.25000000      0.914999306            3231
   9.25000000       1.03999925            3232
   9.25000000       1.16999912            3233
   9.25000000       1.34999895            3234
   9.25000000       1.55999875            3235
   9.25000000       1.81999850            3236
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.529999673            3237
   9.35000038      0.644999564            3238
   9.35000038      0.774999440            3239
   9.35000038      0.904999316            3240
   9.35000038       1.03999925            3241
   9.35000038       1.22999907            3242
   9.35000038       1.47499883            3243
   9.35000038       1.86999846            3244
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.734999478            3245
   9.44999981      0.919999301            3246
   9.44999981       1.05999923            3247
   9.44999981       1.28499901            3248
   9.44999981       1.59999871            3249
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.974999249            3250
   9.55000019       1.20499909            3251
   9.55000019       1.43999887            3252
   9.55000019       1.78499854            3253
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.46999884            3254
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         252   5.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.55000019       0.00000000               0
   5.55000019       2.44500852            3255
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.714999497            3256
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.719999492            3257
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.644999564            3258
   5.84999990      0.889999330            3259
   5.84999990       1.43999887            3260
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.654999554            3261
   5.95000029      0.824999392            3262
   5.95000029       1.04499924            3263
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.609999597            3264
   6.05000019      0.754999459            3265
   6.05000019      0.919999301            3266
   6.05000019       1.33999896            3267
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.509999692            3268
   6.15000010      0.684999526            3269
   6.15000010      0.824999392            3270
   6.15000010      0.974999249            3271
   6.15000010       1.34999895            3272
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.569999635            3273
   6.25000000      0.719999492            3274
   6.25000000      0.864999354            3275
   6.25000000      0.999999225            3276
   6.25000000       1.44999886            3277
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.639999568            3278
   6.34999990      0.799999416            3279
   6.34999990      0.939999282            3280
   6.34999990       1.08499920            3281
   6.34999990       2.89001870            3282
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.754999459            3283
   6.45000029      0.899999321            3284
   6.45000029       1.02499926            3285
   6.45000029       1.18999910            3286
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.804999411            3287
   6.55000019      0.944999278            3288
   6.55000019       1.07999921            3289
   6.55000019       1.26499903            3290
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.814999402            3291
   6.65000010      0.964999259            3292
   6.65000010       1.10999918            3293
   6.65000010       1.35999894            3294
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.824999392            3295
   6.75000000       1.01999927            3296
   6.75000000       1.14999914            3297
   6.75000000       1.34999895            3298
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.894999325            3299
   6.84999990       1.10999918            3300
   6.84999990       1.24999905            3301
   6.84999990       1.48999882            3302
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.01499927            3303
   6.95000029       1.18999910            3304
   6.95000029       1.36499894            3305
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.11499918            3306
   7.05000019       1.25499904            3307
   7.05000019       1.44499886            3308
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.14999914            3309
   7.15000010       1.30999899            3310
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.15999913            3311
   7.25000000       1.30499899            3312
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.14499915            3313
   7.34999990       1.28999901            3314
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.18499911            3315
   7.45000029       1.31999898            3316
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.13999915            3317
   7.55000019       1.27999902            3318
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.11999917            3319
   7.65000010       1.26499903            3320
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.10499918            3321
   7.75000000       1.25999904            3322
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.08499920            3323
   7.84999990       1.22999907            3324
   7.84999990       1.38999891            3325
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.01499927            3326
   7.95000029       1.16499913            3327
   7.95000029       1.28999901            3328
   7.95000029       1.65499866            3329
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.03999925            3330
   8.05000019       1.16499913            3331
   8.05000019       1.29999900            3332
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.904999316            3333
   8.15000057       1.10999918            3334
   8.15000057       1.25999904            3335
   8.15000057       2.01999879            3336
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.859999359            3337
   8.25000000       1.05499923            3338
   8.25000000       1.17499912            3339
   8.25000000       1.37499893            3340
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.794999421            3341
   8.35000038       1.02499926            3342
   8.35000038       1.15999913            3343
   8.35000038       1.36999893            3344
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.854999363            3345
   8.44999981       1.00499928            3346
   8.44999981       1.22499907            3347
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.849999368            3348
   8.55000019      0.984999239            3349
   8.55000019       1.12999916            3350
   8.55000019       1.83499849            3351
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.844999373            3352
   8.65000057      0.959999263            3353
   8.65000057       1.10499918            3354
   8.65000057       1.53499877            3355
   8.65000057       2.02999902            3356
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.814999402            3357
   8.75000000      0.939999282            3358
   8.75000000       1.07499921            3359
   8.75000000       1.22999907            3360
   8.75000000       1.64999866            3361
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.729999483            3362
   8.85000038      0.869999349            3363
   8.85000038       1.01999927            3364
   8.85000038       1.15499914            3365
   8.85000038       1.52499878            3366
   8.85000038       1.97499835            3367
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.704999506            3368
   8.94999981       1.00499928            3369
   8.94999981       1.14499915            3370
   8.94999981       1.34499896            3371
   8.94999981       1.76999855            3372
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.344999820            3373
   9.05000019      0.589999616            3374
   9.05000019      0.844999373            3375
   9.05000019      0.999999225            3376
   9.05000019       1.14999914            3377
   9.05000019       1.34999895            3378
   9.05000019       1.70499861            3379
   9.05000019       2.53501058            3380
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.329999834            3381
   9.15000057      0.464999706            3382
   9.15000057      0.594999611            3383
   9.15000057      0.739999473            3384
   9.15000057      0.904999316            3385
   9.15000057       1.02499926            3386
   9.15000057       1.16999912            3387
   9.15000057       1.35999894            3388
   9.15000057       1.55499876            3389
   9.15000057       1.77499855            3390
   9.15000057       2.48500943            3391
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.359999806            3392
   9.25000000      0.474999696            3393
   9.25000000      0.589999616            3394
   9.25000000      0.714999497            3395
   9.25000000      0.854999363            3396
   9.25000000      0.984999239            3397
   9.25000000       1.11999917            3398
   9.25000000       1.33999896            3399
   9.25000000       1.52999878            3400
   9.25000000       1.86499846            3401
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.414999753            3402
   9.35000038      0.524999678            3403
   9.35000038      0.639999568            3404
   9.35000038      0.764999449            3405
   9.35000038      0.919999301            3406
   9.35000038       1.05999923            3407
   9.35000038       1.30499899            3408
   9.35000038       1.62499869            3409
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.714999497            3410
   9.44999981      0.854999363            3411
   9.44999981       1.01499927            3412
   9.44999981       1.26999903            3413
   9.44999981       1.57499874            3414
   9.44999981       2.16500211            3415
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.04499924            3416
   9.55000019       1.59999871            3417
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.46499884            3418
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         251   5.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.65000010       0.00000000               0
   5.65000010       1.46999884            3419
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.634999573            3420
   5.75000000      0.984999239            3421
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.539999664            3422
   5.84999990      0.719999492            3423
   5.84999990      0.989999235            3424
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.519999683            3425
   5.95000029      0.669999540            3426
   5.95000029      0.814999402            3427
   5.95000029       1.02999926            3428
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.459999710            3429
   6.05000019      0.664999545            3430
   6.05000019      0.799999416            3431
   6.05000019      0.964999259            3432
   6.05000019       1.37499893            3433
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.404999763            3434
   6.15000010      0.589999616            3435
   6.15000010      0.744999468            3436
   6.15000010      0.874999344            3437
   6.15000010       1.04999924            3438
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.594999611            3439
   6.25000000      0.744999468            3440
   6.25000000      0.894999325            3441
   6.25000000       1.05499923            3442
   6.25000000       1.36999893            3443
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.649999559            3444
   6.34999990      0.814999402            3445
   6.34999990      0.944999278            3446
   6.34999990       1.08499920            3447
   6.34999990       1.33999896            3448
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.804999411            3449
   6.45000029      0.959999263            3450
   6.45000029       1.08999920            3451
   6.45000029       1.51499879            3452
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.819999397            3453
   6.55000019      0.979999244            3454
   6.55000019       1.11499918            3455
   6.55000019       1.42999887            3456
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.779999435            3457
   6.65000010      0.949999273            3458
   6.65000010       1.10999918            3459
   6.65000010       1.32999897            3460
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.829999387            3461
   6.75000000       1.03499925            3462
   6.75000000       1.17999911            3463
   6.75000000       1.44999886            3464
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.924999297            3465
   6.84999990       1.14999914            3466
   6.84999990       1.37499893            3467
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.04999924            3468
   6.95000029       1.24999905            3469
   6.95000029       1.49499881            3470
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.10499918            3471
   7.05000019       1.27499902            3472
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.12999916            3473
   7.15000010       1.30499899            3474
   7.15000010       1.89999843            3475
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.13999915            3476
   7.25000000       1.30999899            3477
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.16999912            3478
   7.34999990       1.32499897            3479
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.13499916            3480
   7.45000029       1.28499901            3481
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.13499916            3482
   7.55000019       1.28999901            3483
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.10499918            3484
   7.65000010       1.24999905            3485
   7.65000010       2.03999925            3486
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.03499925            3487
   7.75000000       1.22999907            3488
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.01499927            3489
   7.84999990       1.17999911            3490
   7.84999990       1.34999895            3491
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.04499924            3492
   7.95000029       1.18499911            3493
   7.95000029       1.35499895            3494
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.904999316            3495
   8.05000019       1.11999917            3496
   8.05000019       1.26999903            3497
   8.05000019       1.59999871            3498
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.944999278            3499
   8.15000057       1.10999918            3500
   8.15000057       1.26999903            3501
   8.15000057       1.69499862            3502
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.904999316            3503
   8.25000000       1.09499919            3504
   8.25000000       1.34999895            3505
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.759999454            3506
   8.35000038       1.02999926            3507
   8.35000038       1.19499910            3508
   8.35000038       2.18500257            3509
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.794999421            3510
   8.44999981       1.00499928            3511
   8.44999981       1.27499902            3512
   8.44999981       1.46499884            3513
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.869999349            3514
   8.55000019      0.984999239            3515
   8.55000019       1.13999915            3516
   8.55000019       1.41499889            3517
   8.55000019       3.08502316            3518
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.834999382            3519
   8.65000057      0.949999273            3520
   8.65000057       1.09999919            3521
   8.65000057       1.35499895            3522
   8.65000057       1.82499850            3523
