   5.77281695E-04   1.53786147    
   5.62432222E-04   1.78745806    
   5.78728039E-04   2.18608093    
   6.74279523E-04   2.54552317    
   7.40923511E-04   2.79139900    
   8.48687836E-04   2.98352432    
   9.30412789E-04   3.13373375    
   9.81676159E-04   3.30982518    
   1.02855114E-03   2.81318879    
   7.51777960E-04  0.865224242    
   6.97607640E-04   1.00728273    
   6.70969835E-04   1.25290835    
   6.38240483E-04   1.49040580    
   6.07657887E-04   1.74276376    
   6.09349692E-04   2.09748816    
   6.60773832E-04   2.48621011    
   7.71767867E-04   2.82537913    
   8.64200178E-04   3.04804754    
   9.50158865E-04   3.25020337    
   9.99219832E-04   2.85346651    
   8.13521678E-04  0.843245327    
   7.47661921E-04  0.937512934    
   6.81960257E-04   1.20730042    
   6.60852762E-04   1.43474793    
   6.47789391E-04   1.71001899    
   6.32841897E-04   2.12223220    
   7.32936198E-04   2.60481119    
   8.45497707E-04   3.19422245    
   7.52520340E-04   1.70826077    
   7.24645099E-04   2.74344277    
   6.53310271E-04   2.86137223    
   2.99379602E-03   3.37703872    
   2.81780749E-03   3.25402927    
   2.69032083E-03   3.03190994    
   2.41735857E-03   2.85836053    
   2.23874603E-03   2.41842818    
   2.29647616E-03   2.98005795    
   2.15340755E-03   1.91060555    
   2.19236547E-03   2.44194460    
   2.16221740E-03   2.96247888    
   2.18275259E-03   3.05349255    
   2.13079643E-03   1.68814135    
   2.15677079E-03   2.17999887    
   2.10281275E-03   2.61696315    
   2.10974901E-03   3.02137589    
   2.15742318E-03   3.28783941    
   2.22244952E-03   1.53439856    
   2.07773433E-03   2.10694790    
   2.08467618E-03   2.63183618    
   2.06877850E-03   3.01425481    
   2.11702753E-03   3.11512923    
   2.10515712E-03   1.60296440    
   2.03249487E-03   2.16704154    
   1.96936191E-03   2.73819470    
   2.01160298E-03   3.02827501    
   2.00559082E-03   3.14157772    
   1.87412323E-03   1.76886165    
   1.89262372E-03   2.42747593    
   1.88260979E-03   2.86863327    
   1.92544877E-03   3.03028989    
   1.95879932E-03   3.15548491    
   1.81096676E-03   1.56586492    
   1.77060906E-03   2.55980706    
   1.73035602E-03   2.89933324    
   1.76187558E-03   3.02909970    
   1.91410759E-03   3.10262299    
   1.63161277E-03   1.90362680    
   1.61287026E-03   2.63639355    
   1.63211918E-03   2.94802046    
   1.57943449E-03   3.02751708    
   1.65059476E-03   3.04382730    
   1.45823462E-03   2.42689633    
   1.41953444E-03   2.78895712    
   1.46996730E-03   2.98422241    
   1.43900618E-03   3.02322626    
   1.44177908E-03   3.05062842    
   1.40920107E-03   2.63959455    
   1.37394702E-03   2.91055202    
   1.35865225E-03   3.01797438    
   1.38563022E-03   3.03592134    
   1.32997474E-03   3.20268273    
   1.19438337E-03   2.76656151    
   1.20934180E-03   2.96877313    
   1.20667578E-03   3.01581693    
   1.16638397E-03   3.07245374    
   1.00980117E-03   2.92432618    
   1.05474854E-03   3.00225568    
   9.75325122E-04   3.04339671    
   9.77247721E-04   3.17237401    
   9.10749251E-04   2.96214676    
   8.39243992E-04   3.01873326    
   8.49022763E-04   3.08183193    
   6.97496289E-04   2.97516823    
   6.63405750E-04   3.03195357    
   6.74629759E-04   3.10075235    
   5.36649488E-04   2.97827649    
   6.03600813E-04   3.04291153    
   6.39340840E-04   3.11735487    
   4.46113670E-04   2.96496916    
   5.03254763E-04   3.03795433    
   5.08181925E-04   3.11536145    
   4.58337629E-04   2.97669792    
   5.80574328E-04   3.05410767    
   5.14421379E-04   2.84609485    
   5.80945285E-04   2.99682736    
   6.28083770E-04   3.09252906    
   5.61713590E-04   2.77302361    
   6.14968129E-04   2.92499971    
   6.84431288E-04   3.01976919    
   6.97501702E-04   3.23481488    
   6.70337060E-04   2.83242798    
   7.12654903E-04   2.98180151    
   7.83846306E-04   3.08489156    
   7.05731974E-04   2.77602673    
   7.19004893E-04   2.94962978    
   8.30705801E-04   3.04756522    
   9.23703250E-04   3.53389764    
   7.77918554E-04   2.58295703    
   7.40213727E-04   2.91852212    
   7.99043046E-04   3.02296925    
   8.84641602E-04   3.21922326    
   6.99636585E-04   2.64529157    
   7.19166594E-04   2.90700173    
   7.65835634E-04   3.01499057    
   8.35760031E-04   3.15842247    
   7.46662321E-04   2.57342505    
   7.05145940E-04   2.86442113    
   7.35382258E-04   2.97216368    
   8.07884615E-04   3.09796453    
   8.70222168E-04   3.26943994    
   7.66240642E-04   2.49976349    
   7.30106258E-04   2.82723403    
   7.38993345E-04   2.93620276    
   7.95711356E-04   3.11245489    
   8.42202746E-04   3.24711227    
   7.46803591E-04   2.54898190    
   7.41527590E-04   2.82833219    
   7.76575645E-04   2.94179893    
   8.08890327E-04   3.13331413    
   8.47012270E-04   3.26018929    
   7.26053724E-04   2.58221436    
   7.29713473E-04   2.80770397    
   7.55257264E-04   2.93278980    
   8.06947646E-04   3.13813353    
   8.51500605E-04   3.24683666    
   8.92525888E-04   3.20937800    
   6.65213738E-04   2.34068489    
   6.84266037E-04   2.74202681    
   7.19711068E-04   2.87028074    
   7.86745339E-04   3.04671955    
   8.52430123E-04   3.22193813    
   8.96270387E-04   3.35176325    
   1.01643126E-03   3.19648576    
   6.23965112E-04   1.94463170    
   6.06608402E-04   2.54114461    
   6.59333367E-04   2.71818972    
   7.39119772E-04   2.85541701    
   7.97341811E-04   3.02275443    
   8.53765931E-04   3.20118904    
   9.12855845E-04   3.29701853    
   9.89627442E-04   3.01825571    
   1.02018320E-03   3.21829295    
   6.14992226E-04   1.88833582    
   5.97765378E-04   2.31122065    
   6.49450521E-04   2.59838176    
   6.96206058E-04   2.76125503    
   7.71724852E-04   2.91203022    
   8.37951782E-04   3.10521579    
   8.84497946E-04   3.23617029    
   9.46008717E-04   3.21195960    
   1.00270042E-03   3.01769066    
   5.55062958E-04   1.90090632    
   5.49273274E-04   2.26961589    
   5.95787365E-04   2.51954460    
   6.51467883E-04   2.69726205    
   7.38672097E-04   2.87747169    
   8.10187892E-04   3.04113579    
   8.87550472E-04   3.16968989    
   9.65962070E-04   3.16642261    
   9.85985156E-04   2.88513327    
   5.37015731E-04   1.93208086    
   5.52806654E-04   2.23572350    
   5.98657003E-04   2.50060534    
   6.86298124E-04   2.72370553    
   7.66260782E-04   2.90929079    
   8.49509612E-04   3.05074501    
   9.46004991E-04   3.17575073    
   9.94246453E-04   3.15780544    
   1.02654775E-03   2.79050422    
   5.45111368E-04   1.66637945    
   5.54427039E-04   1.97349370    
   5.97826554E-04   2.26589441    
   6.43495121E-04   2.53581548    
   7.32362154E-04   2.75358009    
   7.97008630E-04   2.91688776    
   8.94175377E-04   3.07344031    
   9.57074866E-04   3.21225953    
   1.00088725E-03   3.27110505    
   1.01913966E-03   2.84861374    
   5.64278802E-04   1.46360171    
   5.34601684E-04   1.71324372    
   5.69212192E-04   1.95014954    
   5.79489628E-04   2.33474541    
   6.79610937E-04   2.60499215    
   7.32189044E-04   2.82349586    
   8.38217326E-04   2.97853279    
   9.11641691E-04   3.11758113    
   9.53104463E-04   3.25790644    
   9.78136901E-04   2.92595482    
   1.00031670E-03   2.81544995    
   6.27293310E-04   1.21883512    
   6.21949264E-04   1.43611372    
   5.63934795E-04   1.68135536    
   5.85538102E-04   1.99147236    
   6.14529883E-04   2.38975906    
   6.89434586E-04   2.64877272    
   7.88168050E-04   2.87534451    
   8.65735870E-04   3.04780340    
   8.92543292E-04   3.19774032    
   9.28233552E-04   2.88926697    
   9.44050786E-04   2.73240328    
   7.68103986E-04  0.878411591    
   7.04908452E-04   1.04534364    
   6.42389059E-04   1.28205454    
   5.94679383E-04   1.51264524    
   5.84950962E-04   1.76448071    
   5.92793513E-04   2.11297226    
   6.55342941E-04   2.50359011    
   7.08089792E-04   2.78835273    
   8.07743694E-04   3.01871681    
   9.09838767E-04   3.29676461    
   9.24668217E-04   2.85939050    
   8.60672910E-04  0.843245327    
   7.75674474E-04  0.937512934    
   7.04860198E-04   1.20730042    
   6.75787684E-04   1.44578028    
   6.34185853E-04   1.75395322    
   6.73349772E-04   2.31698036    
   8.09220364E-04   3.03950810    
   8.79170373E-04   2.91101122    
   7.11825618E-04   2.99043059    
   7.88478588E-04   2.78467607    
   2.44213524E-03   3.18964362    
   2.46718316E-03   3.00397778    
   2.31249817E-03   2.70165086    
   2.43979250E-03   3.08537841    
   2.20253621E-03   1.97351027    
   2.20912928E-03   2.61102247    
   2.28650868E-03   2.99201727    
   2.29263096E-03   3.40430808    
   2.15907302E-03   1.92885625    
   2.15270766E-03   2.49182439    
   2.13970896E-03   2.98421454    
   2.18251161E-03   3.31114507    
   2.08641915E-03   1.85083199    
   2.08146311E-03   2.38837981    
   2.05381424E-03   2.86933160    
   2.13661860E-03   3.02099800    
   2.12109555E-03   1.54667687    
   2.05782708E-03   2.14442754    
   2.00711191E-03   2.66253281    
   1.95401045E-03   3.00781703    
   2.10748240E-03   3.03589225    
   1.93696923E-03   1.43470824    
   2.04330659E-03   2.04009819    
   1.91426068E-03   2.61577606    
   1.91955664E-03   2.99589920    
   1.98619929E-03   3.02488327    
   1.81882689E-03   1.37388456    
   1.90541928E-03   2.11856461    
   1.82145846E-03   2.64540124    
   1.83239800E-03   2.98216271    
   1.89630198E-03   3.02818871    
   2.01421604E-03   3.14574862    
   1.77333772E-03   1.44593096    
   1.76298781E-03   2.09000874    
   1.73130247E-03   2.60369110    
   1.77851599E-03   2.94424438    
   1.76965247E-03   3.03004813    
   1.85053260E-03   3.04897475    
   1.71382562E-03   1.62496972    
   1.60839641E-03   2.52471924    
   1.60586310E-03   2.88237596    
   1.62642193E-03   3.01664877    
   1.60642550E-03   3.02462053    
   1.67064008E-03   3.32070613    
   1.54876267E-03   1.87845480    
   1.54850120E-03   2.78895712    
   1.52812875E-03   2.98709631    
   1.47550111E-03   3.02332878    
   1.47971662E-03   3.04921722    
   1.41679286E-03   2.36293268    
   1.35676388E-03   2.96364498    
   1.33664021E-03   3.01925898    
   1.31564436E-03   3.04181576    
   1.37131778E-03   3.19807625    
   1.25754764E-03   2.77572894    
   1.19821634E-03   2.99481082    
   1.15389330E-03   3.01988268    
   1.19595451E-03   3.08191943    
   1.04633847E-03   2.86155105    
   9.84558603E-04   3.00109243    
   9.63589584E-04   3.03808212    
   9.21713246E-04   3.11213517    
   8.46772280E-04   2.96643186    
   7.55582820E-04   3.01873326    
   7.57509319E-04   3.08183193    
   6.52678369E-04   2.97294998    
   5.91031334E-04   3.02556634    
   6.29591872E-04   3.09778309    
   5.52733603E-04   2.96983361    
   5.39526518E-04   3.03318024    
   5.96403726E-04   3.11069059    
   4.88982187E-04   3.00200081    
   5.23905444E-04   3.07763052    
   5.66027709E-04   2.96536875    
   5.51637379E-04   3.04802418    
   6.33217045E-04   2.92301893    
   6.46084780E-04   3.01677823    
   6.63618033E-04   3.11004829    
   6.70764712E-04   2.85179090    
   7.01571582E-04   2.99021244    
   6.91900263E-04   3.09327054    
   7.08709820E-04   2.90833473    
   7.84960983E-04   3.00675035    
   6.89604902E-04   2.75529909    
   7.46621692E-04   2.95442486    
   8.62095505E-04   3.05182052    
   7.84008240E-04   2.80583453    
   8.14592291E-04   2.98240805    
   8.28872609E-04   3.14776158    
   7.70361861E-04   2.54932737    
   7.58135575E-04   2.89697266    
   7.88927777E-04   3.01036453    
   8.57503910E-04   3.37843251    
   7.95667234E-04   2.52653909    
   7.98560679E-04   2.89116311    
   8.25028517E-04   3.08140993    
   8.76798411E-04   3.41681910    
   7.62525771E-04   2.48179698    
   7.46442238E-04   2.85799241    
   7.48052145E-04   2.96731043    
   8.27937969E-04   3.15852380    
   8.37554340E-04   3.37537718    
   7.55506393E-04   2.31246543    
   7.47549930E-04   2.79646492    
   7.80510891E-04   2.89900804    
   8.28460208E-04   3.17242002    
   8.08062265E-04   3.33142805    
   7.58756069E-04   2.05711675    
   7.16662791E-04   2.62669396    
   7.27673585E-04   2.80294228    
   7.38233270E-04   2.92192340    
   8.18103144E-04   3.17878580    
   8.39861692E-04   3.32886100    
   7.38598872E-04   1.97947550    
   7.24327227E-04   2.47301793    
   7.00637000E-04   2.78557539    
   7.46951904E-04   2.92935658    
   7.96971202E-04   3.10917115    
   8.56349827E-04   3.23109698    
   9.10633651E-04   3.35176325    
   9.48135275E-04   3.14875841    
   7.13299261E-04   1.92600393    
   6.87553314E-04   2.35237050    
   6.76618482E-04   2.65228677    
   7.19757751E-04   2.80447149    
   7.72227708E-04   2.95266438    
   8.20181333E-04   3.11874771    
   8.60471977E-04   3.24220014    
   9.20205319E-04   3.36284184    
   9.55098483E-04   3.16948295    
   7.00390956E-04   1.88833582    
   6.36144716E-04   2.29932857    
   6.25019951E-04   2.56937432    
   6.64023217E-04   2.73146343    
   7.33082939E-04   2.89504623    
   8.11357633E-04   3.11302686    
   8.44407303E-04   3.23617029    
   9.24301043E-04   3.21195960    
   9.74652299E-04   2.98121476    
   5.93608303E-04   1.87178910    
   6.03969966E-04   2.38403153    
   6.63722865E-04   2.58157468    
   7.27030798E-04   2.75874186    
   7.74458400E-04   2.91755867    
   8.16603657E-04   3.13319421    
   9.09613445E-04   3.25865388    
   9.77791729E-04   2.85341644    
   1.04459433E-03   2.94154024    
   5.33410173E-04   1.81875265    
   5.65149239E-04   2.26216865    
   6.34288182E-04   2.51664424    
   6.98640943E-04   2.73952246    
   7.71495746E-04   2.91515994    
   8.63626599E-04   3.15067887    
   9.63228580E-04   3.27810240    
   1.01704535E-03   2.82572412    
   1.07454509E-03   2.94063377    
   5.06927376E-04   1.67814720    
   5.54290833E-04   2.11457109    
   6.18945225E-04   2.42746305    
   6.41518855E-04   2.64129901    
   7.16410636E-04   2.82625651    
   8.17916880E-04   2.99952340    
   8.93564022E-04   3.14487648    
   9.62782942E-04   3.26430559    
   1.01612508E-03   2.92813826    
   1.04484847E-03   2.93036008    
   5.28140517E-04   1.49835849    
   5.20232541E-04   1.85709894    
   5.87137882E-04   2.25119781    
   6.43658277E-04   2.59663153    
   7.17116578E-04   2.81062675    
   7.46897887E-04   2.97258377    
   8.46705458E-04   3.11250019    
   9.00792482E-04   3.27082849    
   9.65203159E-04   2.85208273    
   9.85865481E-04   2.84799504    
   5.75361541E-04   1.47002959    
   5.54391067E-04   1.72379649    
   5.60828717E-04   2.06695390    
   6.27623987E-04   2.46790290    
   6.61268423E-04   2.72595382    
   7.35282083E-04   2.92935491    
   8.16543761E-04   3.13373375    
   9.16092191E-04   2.66235662    
   9.43055144E-04   2.88397694    
   6.75059739E-04   1.23347759    
   6.06791524E-04   1.44592679    
   5.68393676E-04   1.68847120    
   5.51277364E-04   2.00458312    
   6.12139469E-04   2.41053367    
   7.31382053E-04   2.78094745    
   8.06443277E-04   3.28688836    
   8.38088512E-04   2.76198363    
   7.00768956E-04   1.36855435    
   5.98684652E-04   1.73198605    
   6.53788855E-04   2.44797421    
   7.70918734E-04   3.25153065    
   6.58235047E-04   3.11811590    
   2.17581121E-03   3.16418362    
   2.31092912E-03   2.97148395    
   2.25589261E-03   2.39969349    
   2.32967758E-03   2.97561097    
   2.16854271E-03   1.82636988    
   2.18934752E-03   2.51899648    
   2.19934341E-03   2.98689246    
   2.24988279E-03   3.14774704    
   2.09478522E-03   1.81935167    
   2.16282206E-03   2.42262435    
   2.13144487E-03   2.82119632    
   2.16422905E-03   3.01772428    
   2.12441734E-03   1.70029128    
   2.03540572E-03   2.27471733    
   2.03804835E-03   2.73920941    
   2.04404606E-03   3.01658249    
   2.00104597E-03   3.13199568    
   2.03506276E-03   1.63262451    
   2.03583669E-03   2.18190718    
   1.98860653E-03   2.66253281    
   2.02256255E-03   2.99494004    
   2.04251963E-03   3.03161955    
   1.95945846E-03   1.49110878    
   1.96885108E-03   2.31489682    
   1.86865870E-03   2.78015494    
   1.92499638E-03   3.01123595    
   1.99731044E-03   3.03976965    
   1.89632131E-03   1.53725660    
   1.85117079E-03   2.50921440    
   1.84758869E-03   2.87998629    
   1.84233219E-03   3.02389574    
   1.90478051E-03   3.04035378    
   1.79760542E-03   1.77103508    
   1.76961941E-03   2.55980706    
   1.74800225E-03   2.91056108    
   1.73657585E-03   3.02472043    
   1.77795661E-03   3.03412366    
   1.85719656E-03   3.27026224    
   1.68212235E-03   2.01934171    
   1.67050841E-03   2.74806809    
   1.64843502E-03   2.99039197    
   1.61675934E-03   3.02618337    
   1.66197086E-03   3.04794288    
   1.50264543E-03   2.15402436    
   1.51420524E-03   2.91461897    
   1.50004181E-03   3.02425170    
   1.49693107E-03   3.03369474    
   1.36640004E-03   3.12100863    
   1.41186768E-03   2.20887637    
   1.42038672E-03   2.97722745    
   1.34211755E-03   3.01974058    
   1.30105356E-03   3.04328942    
   1.32740231E-03   3.18886304    
   1.24784606E-03   2.73695612    
   1.17646123E-03   3.00720119    
   1.09947345E-03   3.02790499    
   1.13360945E-03   3.10085106    
   9.91699751E-04   2.89546418    
   8.84341600E-04   2.99992919    
   8.82905850E-04   3.03453898    
   8.37103755E-04   3.12934613    
   7.47766055E-04   2.93643689    
   7.24819431E-04   3.01679897    
   6.69474015E-04   3.08485365    
   6.05050824E-04   2.98182344    
   5.62582863E-04   3.03408265    
   5.47935895E-04   3.10669065    
   4.94120701E-04   2.98390508    
   5.20074216E-04   3.04534435    
   5.39106550E-04   2.99190140    
   5.01874194E-04   3.06021619    
   5.99689141E-04   3.00239801    
   5.92771277E-04   3.07468867    
   6.49654190E-04   2.93942094    
   6.44117186E-04   3.02675366    
   6.56564895E-04   3.10128880    
   7.31942593E-04   2.89902210    
   7.11170142E-04   3.00176263    
   6.86974090E-04   3.09920025    
   7.36606715E-04   2.91751814    
   7.54234090E-04   3.01857448    
   8.03214614E-04   2.92085886    
   8.37977394E-04   3.02628875    
   7.81595998E-04   2.85159588    
   8.30918201E-04   2.99623418    
   7.93738698E-04   2.56795454    
   7.99594796E-04   2.94711852    
   8.41689878E-04   3.05662346    
   9.15275305E-04   3.45635319    
   7.72306346E-04   2.34526634    
   7.60285475E-04   2.89116311    
   8.01202026E-04   3.04848933    
   8.80388310E-04   3.28280115    
   7.79093476E-04   2.27015734    
   7.82175630E-04   2.86678052    
   8.04798910E-04   2.98286438    
   8.23023787E-04   3.25048661    
   7.99309695E-04   2.02445841    
   7.55810062E-04   2.68606734    
   7.21820630E-04   2.89900804    
   7.64820375E-04   3.18596935    
   7.96443492E-04   3.42416239    
   8.55305465E-04   1.75321400    
   7.82524759E-04   2.53773451    
   7.40316114E-04   2.79818034    
   7.41014024E-04   2.91105723    
   7.65250414E-04   3.17017651    
   8.35506071E-04   3.30021882    
   8.45492294E-04   3.29946399    
   8.24024144E-04   1.89631939    
   7.28219864E-04   2.42890692    
   7.22846366E-04   2.79055858    
   7.63515825E-04   2.94038844    
   8.16320884E-04   3.18835592    
   8.81435990E-04   3.31340408    
   8.94073746E-04   3.23857403    
   7.63231597E-04   1.92600393    
   7.34079164E-04   2.43174934    
   7.16871931E-04   2.66693187    
   7.22177443E-04   2.81975508    
   7.60860683E-04   2.96377754    
   7.89123937E-04   3.14546442    
   8.65388138E-04   3.26154780    
   9.43388150E-04   3.20854592    
   9.16402671E-04   3.29960251    
   6.90306886E-04   1.92613959    
   6.66102220E-04   2.51135969    
   7.03783531E-04   2.67188048    
   7.46839214E-04   2.84707069    
   7.74520799E-04   2.98562717    
   7.89355487E-04   3.14817500    
   8.41999659E-04   3.26549816    
   9.09010181E-04   3.09874821    
   9.82225058E-04   3.13909030    
   6.03100576E-04   2.04369998    
   6.21374871E-04   2.49628329    
   6.75408926E-04   2.67420721    
   7.08112493E-04   2.86621571    
   7.42841221E-04   3.02062654    
   8.15451029E-04   3.18591022    
   9.04769637E-04   3.05457902    
   9.74009512E-04   2.84138513    
   1.01429236E-03   3.04783225    
   5.15726279E-04   1.95986760    
   5.86418668E-04   2.48456645    
   6.48640271E-04   2.69207191    
   7.36711430E-04   2.89162803    
   8.38779088E-04   3.12142849    
   8.98866041E-04   3.26264644    
   9.57501004E-04   2.89631772    
   1.00914843E-03   2.88823223    
   5.25167736E-04   2.00170922    
   6.05433364E-04   2.47067666    
   6.40553131E-04   2.67337942    
   6.76791649E-04   2.85056424    
   7.55064830E-04   3.01132846    
   8.86933994E-04   3.19152904    
   9.30232520E-04   3.32046247    
   9.59608704E-04   2.77158499    
   9.25726723E-04   3.02551317    
   5.41427638E-04   1.96464956    
   5.58709842E-04   2.34867001    
   6.03551161E-04   2.64637280    
   6.44772488E-04   2.83636475    
   6.95120660E-04   3.00827813    
   8.36651423E-04   3.20176959    
   9.26338427E-04   3.15779281    
   9.23699699E-04   2.78018689    
   5.34017861E-04   1.68135536    
   5.05036209E-04   1.94618332    
   5.41473622E-04   2.31701684    
   6.42925268E-04   2.63162160    
   6.81903679E-04   2.86135364    
   7.60711264E-04   3.11856961    
   8.17776017E-04   2.66811061    
   6.04041095E-04   1.64503717    
   5.70224656E-04   1.94264627    
   5.97848033E-04   2.36599517    
   6.62411971E-04   2.66020632    
   6.96081377E-04   3.01265001    
   7.56127934E-04   3.09240580    
   7.47881597E-04   2.88111234    
   6.34914380E-04   2.40686417    
   7.05277896E-04   3.40863752    
   5.96053840E-04   3.26020646    
   4.22148529E-04   2.61254597    
   2.29615555E-03   3.24839044    
   2.33817543E-03   2.60892820    
   2.32784660E-03   3.06487131    
   2.26409012E-03   1.77149642    
   2.26408918E-03   2.68645668    
   2.35322234E-03   3.01221561    
   2.14901823E-03   1.84476244    
   2.25255708E-03   2.45764542    
   2.21697497E-03   2.86144590    
   2.28389190E-03   3.01644468    
   2.02952442E-03   1.80110097    
   2.11258512E-03   2.40330434    
   2.11456767E-03   2.81032848    
   2.20089220E-03   3.01788950    
   2.05517653E-03   1.83279753    
   2.06706580E-03   2.35049224    
   2.05892487E-03   2.76977110    
   2.08911276E-03   3.02286434    
   1.99170713E-03   1.73085046    
   1.96128245E-03   2.25686646    
   1.96044147E-03   2.69322944    
   2.03814101E-03   2.99494004    
   2.02269037E-03   3.02327752    
   1.95784355E-03   1.44410837    
   1.96131482E-03   2.20400524    
   1.94967608E-03   2.67698526    
   1.88519992E-03   2.99589920    
   1.93786237E-03   3.02622437    
   2.02059397E-03   3.26388264    
   1.92968559E-03   1.51206172    
   1.86870235E-03   2.26393461    
   1.83661480E-03   2.73619270    
   1.83721003E-03   2.99731445    
   1.86240720E-03   3.02758837    
   1.90174417E-03   3.09040713    
   1.84143963E-03   1.88590813    
   1.73369586E-03   2.58906317    
   1.71208172E-03   2.95547223    
   1.78060576E-03   3.03068042    
   1.83187576E-03   3.03952408    
   1.66684517E-03   2.26752615    
   1.65664440E-03   2.91519833    
   1.61470869E-03   3.02858353    
   1.63930887E-03   3.03148007    
   1.71001360E-03   3.19359565    
   1.51402841E-03   2.73089337    
   1.51434017E-03   2.99859166    
   1.49554946E-03   3.02281594    
   1.40181999E-03   3.05719733    
   1.39140699E-03   2.47077227    
   1.35745318E-03   2.98062301    
   1.27703394E-03   3.02006149    
   1.23769441E-03   3.04623675    
   1.24615338E-03   3.44750857    
   1.25438918E-03   2.71441579    
   1.09987950E-03   3.00225019    
   1.04344485E-03   3.02309155    
   1.02480396E-03   3.08823013    
   9.51028196E-04   2.91638970    
   8.40886205E-04   2.99992919    
   7.92073552E-04   3.03276753    
   7.37607887E-04   3.10905266    
   6.97819924E-04   2.89358616    
   6.43359788E-04   2.99442673    
   5.89109608E-04   3.03614211    
   6.00898173E-04   3.16598105    
   5.24017727E-04   2.97294998    
   5.07085759E-04   3.02556634    
   4.77211433E-04   3.09184456    
   4.64231009E-04   2.97546220    
   4.57298360E-04   3.03804588    
   4.13003640E-04   3.10483646    
   4.61869640E-04   3.00476670    
   4.40754637E-04   3.06892323    
   4.96271299E-04   3.01152325    
   5.54707018E-04   3.08338737    
   6.58438075E-04   3.00015259    
   6.04371482E-04   3.08668947    
   7.36942689E-04   2.92499971    
   7.29418709E-04   3.02697182    
   6.96226954E-04   3.12588453    
   7.43026787E-04   2.93588471    
   7.26928003E-04   3.03828144    
   8.07238743E-04   2.98799086    
   8.28333839E-04   2.89395070    
   8.42076202E-04   3.01405764    
   7.91716739E-04   2.89697266    
   8.14862142E-04   3.01036453    
   8.64187663E-04   3.22402120    
   7.33840978E-04   2.23862791    
   7.99063011E-04   2.89622569    
   8.14458181E-04   3.03438067    
   8.56724859E-04   3.19364572    
   7.42992328E-04   2.35315681    
   7.57017056E-04   2.89472580    
   7.71641207E-04   3.18791652    
   7.90815800E-04   2.04255486    
   7.44848163E-04   2.69312358    
   7.49732251E-04   2.90435696    
   7.77993992E-04   3.19138908    
   7.84794916E-04   3.36899590    
   8.36309919E-04   2.01153326    
   7.65432254E-04   2.62033987    
   7.30631989E-04   2.84579778    
   7.55642133E-04   2.97082162    
   7.80143775E-04   3.21896267    
   8.31322104E-04   3.31522846    
   8.75295664E-04   1.91479850    
   8.15970940E-04   2.38479590    
   7.57570902E-04   2.69122005    
   7.36211776E-04   2.84536767    
   7.46846024E-04   3.00066543    
   8.39167566E-04   3.24373651    
   9.34050127E-04   3.27403235    
   7.68823083E-04   2.18414402    
   7.55440909E-04   2.65228677    
   7.77470763E-04   2.82994437    
   7.77438749E-04   2.96933436    
   8.21859343E-04   3.16454792    
   8.92306154E-04   3.28734469    
   9.67950851E-04   2.96609688    
   7.15912844E-04   2.07013512    
   6.85438397E-04   2.64208889    
   7.15625938E-04   2.83120275    
   7.41202035E-04   2.96864319    
   7.62902200E-04   3.14817500    
   8.50003329E-04   3.26872134    
   9.43946070E-04   3.04524183    
   1.01786305E-03   3.40479231    
   6.26345456E-04   2.19183159    
   6.69096946E-04   2.64346743    
   7.29410676E-04   2.87747169    
   7.83689553E-04   3.06164527    
   8.23268492E-04   3.23351860    
   8.97562597E-04   2.88853383    
   9.69711400E-04   2.94154024    
   9.87757230E-04   3.23220563    
   5.73586964E-04   2.26216865    
   5.96238009E-04   2.62880468    
   6.25346205E-04   2.83238411    
   6.99582917E-04   3.04562926    
   8.15568492E-04   3.25105453    
   9.11269861E-04   2.79748654    
   9.30571812E-04   3.00705647    
   5.44811192E-04   2.33321476    
   5.54575236E-04   2.61723876    
   5.82531327E-04   2.81410241    
   6.79621764E-04   2.97001076    
   7.83581403E-04   3.13639426    
   8.75634141E-04   3.27231288    
   9.29275877E-04   2.83460188    
   9.21325060E-04   2.93431664    
   5.17732813E-04   2.02264977    
   5.55332925E-04   2.34867001    
   5.56225888E-04   2.62160754    
   6.11975556E-04   2.82349586    
   6.85950043E-04   3.06169152    
   8.17968568E-04   3.20075035    
   8.71239754E-04   2.83172250    
   5.33969316E-04   1.93108702    
   5.27523633E-04   2.25882316    
   5.63285023E-04   2.60589457    
   6.17498532E-04   2.88933539    
   7.10215885E-04   3.11856961    
   7.73212174E-04   2.66954899    
   5.81654778E-04   2.06651974    
   6.13402925E-04   2.61661577    
   6.53141062E-04   2.86240578    
   6.98302058E-04   3.24244452    
   7.06380990E-04   2.66786122    
   6.61807833E-04   3.44187069    
   6.78607961E-04   2.62740541    
   4.72755055E-04   2.62708855    
   2.40509119E-03   2.99277043    
   2.34798156E-03   2.32283926    
   2.42757844E-03   3.00504351    
   2.25738133E-03   1.78991616    
   2.31793034E-03   2.67126250    
   2.34588352E-03   2.99670458    
   2.11054157E-03   1.77119231    
   2.15783436E-03   2.33999372    
   2.21225875E-03   2.77518249    
   2.21601408E-03   3.01547384    
   2.02510343E-03   1.58967245    
   2.08026310E-03   2.17146301    
   2.13805819E-03   2.62934041    
   2.16497993E-03   2.96247888    
   2.12684693E-03   3.06797409    
   1.96352834E-03   1.63954175    
   1.98217575E-03   2.14211154    
   2.02787551E-03   2.58640146    
   2.09103781E-03   2.94676733    
   2.02201237E-03   3.02110767    
   1.90992025E-03   1.53439856    
   1.96693302E-03   1.96313274    
   2.00414308E-03   2.44426441    
