  -1.24659529E-02  0.223109931      0.194200501       3.97472456E-02
 -0.267961860     -0.480871528     -0.745693147      -7.85010904E-02
 -0.125659749      0.194278508     -0.267569482       6.63658325E-03
  -4.14978899E-02 -0.136292771     -0.331487179      -2.52091009E-02
 -0.519212723      0.365263224      0.153841943       5.86015433E-02
 -0.285736591      0.193497419     -0.567496777      -1.79228857E-02
 -0.316649973     -0.368762583      0.281109273      -2.15086360E-02
  -2.38231383E-02 -0.132664904     -0.381186903      -1.13467807E-02
  0.448940873      -8.42349678E-02  0.292775780       7.56541714E-02
  0.218055114      0.211547732      0.533468127       8.51305351E-02
  0.141834140       4.32470106E-02  0.207401976       3.97044905E-02
  -1.72836892E-02 -0.244645089     -0.178859413      -4.85842824E-02
  0.547814906     -0.258120269     -0.571630538      -6.18843772E-02
  -6.04748279E-02  0.124251984      0.255542666       4.66731712E-02
 -0.316708088      0.282846928     -0.233790711      -5.57712428E-02
  0.126609758       2.18485063E-03  -2.44359151E-02   1.82940811E-03
  0.150765762      -2.74766758E-02  -9.91318673E-02  -3.14288563E-03
   1.00293982     -0.496194631      0.799361348       2.40190979E-02
  0.303646207       2.76274309E-02 -0.205845773       3.71959209E-02
 -0.164814726      0.343047142      0.395268947       2.69584749E-02
  -6.11155890E-02   9.95516330E-02  -6.18785806E-02   8.95128399E-03
 -0.224522054     -0.307022184     -0.518223107      -5.34483492E-02
 -0.197013438     -0.789116025     -0.757295966      -3.56285423E-02
  0.259672016     -0.268203855      0.105233282      -2.89122593E-02
  -1.62467670      0.723381698      0.576893866      0.171223268    
 -0.278422266     -0.110052839     -0.630265236      -4.70145121E-02
  -7.39029497E-02 -0.903768897     -0.953293204      -9.01691467E-02
  0.173216164      -3.48960496E-02 -0.143786877      -9.86761414E-03
  -9.02443826E-02  -8.62173587E-02 -0.175551355      -2.23809890E-02
  -7.04967231E-02 -0.453604996     -0.156968698      -7.90527165E-02
  0.210880786      -1.95751875E-03  0.598054767      -5.02013415E-02
 -0.499504477      -1.06735170     -0.541401625     -0.108951271    
   3.13618891E-02 -0.328496754      -8.82918239E-02  -3.52596827E-02
  0.235207498     -0.702308178     -0.238943979      -7.86474273E-02
  0.194976300     -0.126363799      0.345853001       4.44845706E-02
  0.357734978      0.141155705      0.100544110       3.58816236E-02
  0.217519462       5.58680817E-02  0.182918742       2.68198363E-02
  0.112585492     -0.405635297     -0.187537253       1.35685531E-02
 -0.613786519      0.166590080       1.44997519E-02   8.83218274E-02
 -0.270159841      0.468049467      -3.96104977E-02   8.44863132E-02
 -0.325417250      0.247057229     -0.551568806      -4.46907058E-02
 -0.207740352     -0.233285099     -0.532643020      -5.05535565E-02
  -9.88423675E-02  0.123558387       4.02549654E-02   8.32352415E-03
  -2.20278092E-02  -5.44099696E-02  -6.23797290E-02  -1.11149475E-02
  -5.90926856E-02  0.147522807     -0.116779394       2.24030651E-02
 -0.322547615      0.523916364     -0.241944402     -0.122668222    
  0.247540861      -2.81148199E-02 -0.146116972      -1.18280565E-02
  -7.80128390E-02  0.151052907      0.130530536      -2.24512275E-02
   2.52547525E-02   6.74377903E-02 -0.258404285      -1.38178123E-02
   6.33352026E-02   2.79304348E-02  -5.97687773E-02  -7.41947722E-03
  -2.55205110E-02  -8.12820718E-02 -0.181032255       4.64670593E-03
   2.82259174E-02   8.63613039E-02   7.24575147E-02   1.27988877E-02
  0.206517652      -1.83974374E-02 -0.193975061       1.95646919E-02
  0.311960489       5.32871298E-02  -9.49524045E-02  -4.28443328E-02
  0.221321955     -0.359268159     -0.234522581       1.96277481E-02
 -0.430741251      0.211069524      -1.63831472      -7.75726885E-02
 -0.259544939     -0.219139814      -2.93922704E-02  -2.58302968E-02
  0.221929759      -1.02454238E-02 -0.177502751      -1.26311975E-02
  -2.91976724E-02  0.375681370      0.277712882       7.15126693E-02
   4.32839990E-02  0.181636661       3.76087353E-02   2.26231255E-02
 -0.116258524      -8.13907310E-02   5.32060042E-02  -1.19264377E-03
   9.43850726E-02   3.60471895E-03 -0.378189355       9.49798301E-02
  0.527382433     -0.475960046     -0.108689100      -8.38543624E-02
 -0.675492764      -1.08463335      -1.59655035     -0.118659511    
  0.485641032       9.31357294E-02 -0.155034199      -4.39616777E-02
 -0.978507161     -0.880746603      0.755451024      -6.31055906E-02
  -3.77776548E-02  0.602731347      0.329197019       2.91534830E-02
  0.395315260      -3.22175063E-02  0.183312237       3.42416056E-02
   1.14686751     -0.346254170      -1.49963808      -8.97066668E-02
  0.690921664       1.41104519       2.74827743       7.56926835E-02
  -7.77499564E-03  0.102582358      -8.34466815E-02   1.02903042E-03
   5.83410263E-02 -0.163571700     -0.154801995       3.35047208E-02
 -0.399623096      -1.00699174      0.443394750       9.46161449E-02
  0.349063247      0.109882139     -0.358495355      -2.00424157E-02
 -0.152465507      0.109767407      0.151617989      -1.72878744E-03
  0.221487015     -0.148888096      0.453119308       7.41118416E-02
 -0.111484364      0.172264054      0.179016814      -6.82576280E-03
  0.109732218      0.169942811     -0.377517104       2.79905871E-02
  0.158436239     -0.196603686     -0.213697851       1.99884642E-02
  -3.49511439E-03  0.230652705     -0.400307536      -1.54798245E-02
  0.103741720     -0.129610702       2.74222698E-02   1.39891189E-02
  -6.83712885E-02   6.33531362E-02  -7.83883110E-02   1.11574549E-02
  0.119200289      0.118577912       2.99096648E-02   9.40316543E-03
   3.69382650E-02   5.80368936E-02   4.02545258E-02   3.90691170E-03
   1.25592966E-02  -5.79013266E-02  -2.73548663E-02  -1.88151700E-03
   3.60090993E-02   5.35818283E-03  -2.22386532E-02   7.95752089E-03
   9.98224020E-02   2.57794671E-02   1.73024181E-02   2.97804293E-03
 -0.106667139       6.27159029E-02 -0.254172504       2.47492008E-02
  0.478861809       6.37866615E-05 -0.201201081      -5.69452792E-02
  0.523369908     -0.657150388      0.983728826      0.157855645    
 -0.232790589     -0.114994653     -0.241461635      -3.81781831E-02
  -5.79469837E-02   7.80292675E-02   2.53606681E-03  -9.31823160E-03
 -0.243397489      0.218791395     -0.127248868       4.22775932E-02
  0.133925840     -0.170829818      0.430529118       6.75069168E-02
  0.149546281     -0.112010524      0.345513105       5.59381843E-02
  -9.21417121E-03 -0.193871886     -0.208263025      -3.28655131E-02
   9.74258855E-02  0.284457117      0.202491075       3.28420214E-02
  0.169430986     -0.131700218      0.456931770       7.64954165E-02
  0.154899567       1.84745193E-02   4.01444957E-02  -3.88716953E-03
 -0.177067980     -0.558906972     -0.646435857      -9.95893478E-02
  -1.75468232E-02  0.333700538      -6.70854189E-03   1.73982661E-02
  -2.14973669E-02  -7.37630874E-02   2.54896022E-02   7.66600948E-03
   7.52098113E-02  -2.11485252E-02  0.432614416       6.17009886E-02
  -8.38218480E-02  0.143969893      0.123475485       1.83266141E-02
   1.06737260E-02  0.402267992      0.156355277       4.29878123E-02
  0.155536309     -0.328466028     -0.292478710      -6.15659682E-03
 -0.253514320      -4.44659516E-02  0.256594837       3.62857133E-02
 -0.230956733      -7.32473806E-02 -0.356049299      -1.87877938E-02
 -0.146439016     -0.476240575     -0.429309070      -7.78890476E-02
  -7.68676475E-02  0.271363974      0.257256895       4.97980937E-02
  -2.67262128E-03   3.22469361E-02   2.87800469E-02   1.96110178E-02
  0.442508191      0.290202618     -0.337943465      -5.78276180E-02
 -0.315598488      -7.11513013E-02 -0.455532193      -3.45986374E-02
 -0.161429286       7.74218664E-02  0.105659954       1.73302516E-02
 -0.333843648      0.151883721       5.29962070E-02   4.85620312E-02
   5.29013947E-02   6.55062199E-02 -0.192230508       1.94632132E-02
  -4.23326567E-02  -7.07057044E-02 -0.155342832       1.11585138E-02
 -0.101581477     -0.166934907      0.465804338       4.63902354E-02
  0.553048730      0.781185269      0.453093380      0.143170819    
  -9.70609859E-02  0.173059776      0.588859200       2.14589592E-02
 -0.125812978      0.125150442      0.125008136       1.15852999E-02
  0.429251224      0.180183321     -0.315794766      -3.57011259E-02
  -2.30102576E-02  0.157015339       7.77579844E-02   2.45073698E-02
  0.151112542      0.177184418       6.64784089E-02   2.38676500E-02
  -2.90910173E-02  -6.47631735E-02 -0.538852096       2.25666631E-02
  0.223734215     -0.209504977      0.216942132       4.53442521E-03
  -5.65048158E-02   2.15715747E-02 -0.358496070      -6.30638283E-03
 -0.177116022      -6.73833042E-02  0.166775465      -8.16572271E-03
   8.64150934E-03  0.119018480       6.26490042E-02   7.74374511E-03
  -7.94256199E-03  0.132937640      0.259537190       2.03214074E-03
   2.15480030E-02  0.158774093       5.87905571E-02   3.11311204E-02
  0.203624442      0.296191305      0.418811440       8.31717476E-02
  -3.22625935E-02  0.459073365      0.270797372       7.31661767E-02
  0.259764135      0.245495051      0.281611145       5.81462048E-02
 -0.181214884      0.322995454     -0.165373906       1.15889283E-02
   4.08406183E-02  0.318554878      -5.62288314E-02   3.67441066E-02
 -0.144907027     -0.351661414      -1.09313798      -4.40922715E-02
 -0.515908599       1.96433794E-02  -1.54557800     -0.110845126    
 -0.160869434      0.332109004      0.720662773      0.100924917    
  -5.50738256E-03  0.155815914      0.943523943      0.136089191    
  0.192624003      0.881940365      0.379941612       9.55812484E-02
 -0.143794104     -0.155707777      -8.25632662E-02   1.94843784E-02
  0.372662723      -4.31558639E-02 -0.432637691       1.28150303E-02
 -0.139984593      -3.97232473E-02  -1.69647317E-02  -8.81394930E-03
  -1.60418097E-02  0.244964600     -0.456218302      -3.32640368E-04
  -4.46890593E-02  -1.05436761E-02 -0.191353545       2.08678879E-02
 -0.124509409      0.223191008      -5.57401702E-02   2.61147954E-02
   8.60778093E-02 -0.135560229     -0.254040688       6.16742410E-02
  -1.26528215       1.17035496      0.349026859      0.226104483    
 -0.291211456     -0.247008815     -0.635396600      -4.12975512E-02
   5.39070070E-02   1.06467700      -1.00938940       2.83173323E-02
  -1.06579615E-02   7.33594177E-03  0.207547829       2.60760263E-03
 -0.244824007      0.107305758     -0.149169698      -2.00192560E-03
  0.386921227      -9.40296128E-02  0.323155850       2.94325538E-02
 -0.333504677     -0.261528015     -0.326967210      -5.09220213E-02
  -4.45394107E-04   2.67121363E-02 -0.267143190      -1.60997976E-02
   7.27862045E-02 -0.100303099      -4.03752178E-02  -4.21050983E-03
   2.84992382E-02 -0.282433569      0.222501233      -1.56261381E-02
  0.300365657       5.59787974E-02  0.294688106       5.05973659E-02
 -0.128806472      -2.91734934E-02  -5.17571643E-02  -1.30361747E-02
  -2.43042335E-02   4.50437292E-02 -0.393466920       4.53433720E-03
 -0.324589878     -0.122985505     -0.262154013      -3.34319472E-02
  -5.14576584E-02  -5.63475937E-02   4.27606776E-02   2.11025402E-03
   4.86665517E-02  -8.29623938E-02  0.103537455       1.28024323E-02
 -0.177736118     -0.126031145      0.148474127       1.44965407E-02
  0.158563331      -7.46951401E-02 -0.245240092      -1.06359525E-02
  -2.70820111E-02 -0.180611178     -0.493278801      -1.27942907E-02
 -0.102602303      -9.74697806E-03 -0.503019750       3.19849029E-02
  0.417125642     -0.296905577      0.562508285       6.78392947E-02
  -8.11842531E-02  -9.00005996E-02 -0.500449240       3.29035297E-02
  0.233048141     -0.421889067      0.186599404       3.25956987E-03
  0.258875877     -0.418730110      -5.70921972E-02  -5.36327064E-02
  0.162215829     -0.328281969      0.510308027     -0.259594679    
 -0.143952876       3.53332758E-02  -2.75670215E-02  -1.63966697E-02
 -0.531109810      0.388268590     -0.314504445      -6.34619221E-02
  -7.18820840E-02   6.25129566E-02   1.38853760E-02  -6.13953313E-03
  -5.21517247E-02   3.10251676E-02 -0.186763078      -1.11595765E-02
  -5.24571538E-02   4.67546843E-02 -0.100301445      -1.25002479E-02
 -0.230378687       8.63214582E-02  -4.62101437E-02  -2.74730027E-02
   9.50022191E-02  -2.92263776E-02  0.224703223       3.22971940E-02
   8.59145820E-02  -7.16154873E-02 -0.184780821      -1.86008923E-02
  0.159153670      -9.08452738E-03  0.105399877       2.95157507E-02
  -6.76475614E-02   2.86336429E-03 -0.125516668      -2.23104488E-02
  0.194409519      0.309183002      0.425269306       5.14134914E-02
 -0.177462459      0.100610361      -8.66129696E-02  -2.74794120E-02
 -0.229277521      -8.63159075E-03  -8.69593099E-02  -2.90241484E-02
  -3.23930234E-02  -2.97853313E-02  -5.76652773E-02  -1.04863923E-02
  -3.45272422E-02  0.111228891       5.58897816E-02   6.16311980E-03
  -5.99819422E-02   6.43385425E-02 -0.227765888      -2.99525857E-02
  0.439808786      -6.06870465E-02  -9.16339830E-03   3.42787094E-02
  0.166163296     -0.107122362     -0.257985502       7.47497776E-04
   7.61002228E-02 -0.104771711      -2.90343519E-02   6.39746152E-03
   1.41281215E-02  -6.91704601E-02  -6.24136999E-02  -1.02764694E-02
  0.140655205      -4.62919511E-02   3.91250290E-02   1.71261970E-02
  -7.75049180E-02   5.03418930E-02  -3.46156433E-02  -1.21977460E-02
   8.86471570E-02   4.71193269E-02 -0.210283518      -9.92644392E-03
   9.70846862E-02  0.129549891      0.220933333       3.33029293E-02
  0.790031493     -0.285811603      0.277586967      0.106209308    
   2.24031974E-02  -6.19943775E-02   3.63697410E-02   5.55729726E-03
  0.107858218       7.90035874E-02   7.91756660E-02   1.92523766E-02
  0.629557014      -6.02666195E-03  0.522482216      0.105030879    
  0.211826533      -2.24390328E-02 -0.173234582      -1.47346715E-02
  0.338552117     -0.683124423      -3.24333906E-02   1.81612428E-02
 -0.144046471      -1.10494745     -0.424924344      -9.76180583E-02
  0.397266209      -9.97640342E-02 -0.248013362      -3.91585119E-02
   1.08221853     -0.399061501     -0.470162094      -7.77266473E-02
  0.419390857      -6.14867322E-02 -0.255160153      -1.94611102E-02
  0.549715817      -2.52361856E-02 -0.322397470      -3.17879170E-02
  0.139910907     -0.406051248       3.30096334E-02   3.47358584E-02
 -0.119966611     -0.300890386     -0.115814000      -4.77036610E-02
  0.145429403     -0.410979271     -0.259916306      -7.51318708E-02
  -3.69968414E-02 -0.501679003     -0.144857779      -8.35979134E-02
  0.434966713      -2.92267259E-02 -0.291195214      -4.97559458E-02
  0.818918884     -0.331805170     -0.734605789      -4.22943197E-02
  0.128529891      0.253704756      -8.89346842E-03   3.93493921E-02
 -0.599136949      0.461526394      -4.21594232E-02  0.120863169    
  -5.10053411E-02  -2.15771282E-03  0.243657798       4.87753656E-03
  0.591949105     -0.184645057     -0.516337931      -3.13936248E-02
  0.310856998      0.132999539     -0.132320806      -2.05932576E-02
  0.165667012       6.83958605E-02  -3.97554599E-02  -2.14178264E-02
  0.277587295      -3.73865888E-02 -0.258477837      -2.21947879E-02
  0.253885537      0.551304221     -0.200824082      -6.38462007E-02
 -0.393305123      0.507028341      -1.10022855      -9.35835205E-03
 -0.304333806     -0.133206829     -0.353596658      -4.64542098E-02
  0.125244200       1.46373408E-03   1.31740151E-02   7.34306499E-03
   6.97781239E-03  -5.62567227E-02 -0.208660185       1.78173762E-02
  -2.29996778E-02  -8.36906433E-02  0.133075222       2.27895589E-03
  0.136349827      0.165225387      0.150915146       2.92713623E-02
   3.99670377E-02   8.14462453E-02   5.49839213E-02   1.20635387E-02
   8.01706985E-02   4.84720916E-02  0.207197130      -2.01424360E-02
 -0.292893827      0.477536857       1.62634993       5.12104370E-02
  0.314674377      -2.77864747E-02  -2.65569314E-02  -3.94947678E-02
  0.298086941      0.191916361     -0.109243914       1.99948554E-04
  -7.31320381E-02  0.333136469      -4.64896038E-02   1.87283978E-02
 -0.374954402      0.562543273      0.524272084       4.59704809E-02
  -8.22394341E-02  0.203712463       8.24345574E-02   3.43117467E-03
  0.554580510      0.267207593       1.07553732       1.19714299E-02
  0.595269561       4.96761277E-02 -0.321351856       1.82547867E-02
  0.330842763       3.34790386E-02 -0.460473180       5.66456169E-02
  0.137318805     -0.179710850      0.316352248     -0.105218314    
  0.277667105     -0.382133722     -0.295400053      -1.94792785E-02
  -5.58551028E-02 -0.764747143     -0.175874814     -0.127168760    
   1.07722403E-02  0.157454073       8.19571614E-02  -2.67874275E-04
 -0.433509648      0.573893964     -0.177834541       9.22478139E-02
  0.167474449     -0.613828540     -0.303859383      -9.37494412E-02
 -0.178341419     -0.336937666      0.146896407      -4.58815508E-02
  -5.23615107E-02  0.233643442      -5.36976233E-02   3.44853662E-02
 -0.167469308     -0.363731354      0.291605234      -3.63717116E-02
  0.186732292       4.23825756E-02  0.410709649      -8.06171149E-02
  0.135985374     -0.419019520       4.59785536E-02  -5.68853244E-02
  -7.77460188E-02   8.83987173E-02  0.280660063      -3.76367457E-02
   8.80948734E-03 -0.114491642      -5.00985049E-02  -2.51429975E-02
   7.44190738E-02 -0.321800292     -0.174108028      -7.79096931E-02
  0.166491851      0.752039433      0.492986202       3.77322882E-02
  -4.06537764E-02 -0.268053144      -9.16547775E-02  -4.45789918E-02
 -0.124243312     -0.176181972     -0.305744231      -3.62307616E-02
   3.13065946E-02  0.356039375      0.368274897       7.18351454E-02
  -7.49099925E-02  0.433279395      0.310400873       8.68103057E-02
 -0.283099592      0.510132909     -0.327750206       3.90826501E-02
  -2.63829455E-02  -5.37004098E-02  0.167706385       9.84668359E-03
  0.642173052      -7.97627196E-02 -0.398514450      -2.82700974E-02
 -0.402304053     -0.330608815     -0.228799745      -4.43934202E-02
 -0.358315825     -0.303216219      0.886174083       6.99384511E-02
  -6.56996854E-04 -0.278204262       9.53107476E-02  -4.11756188E-02
  0.257226110      -3.59353400E-03 -0.107435063      -1.85470004E-02
   7.34349638E-02 -0.182410270      -1.14742434      -5.73147051E-02
  -9.02152508E-02 -0.105670914       6.37446251E-03  -1.45277865E-02
  0.129227832     -0.251934648      0.237688735      -3.06937601E-02
 -0.552419722     -0.660944581      -1.25072491     -0.119824804    
   3.67035717E-02 -0.642249882     -0.560902119      -9.35216174E-02
 -0.351951540     -0.738664567      0.790661633      -5.86806796E-02
   3.84780839E-02 -0.955081642     -0.599356830      -8.01266357E-02
 -0.148690477     -0.470422477     -0.308697164      -8.51149857E-02
 -0.130821779     -0.336517513     -0.275011629      -5.62325567E-02
  0.195221245       3.02520022E-02  -7.56566823E-02  -2.30566487E-02
  -6.90855980E-02 -0.295434922      -4.92708981E-02  -4.79463898E-02
  0.237714916     -0.237598270     -0.151124060      -2.57072933E-02
  0.124999464       3.78545225E-02  0.140715152       7.02199107E-03
  0.815334201     -0.109536342     -0.397004366      -6.89888373E-02
  -3.98600474E-02   4.11002245E-03 -0.196131378      -2.04471517E-02
  -5.97709268E-02  0.346007645      0.149135336       4.02839892E-02
  0.191315383      -9.42464801E-04  0.197664663       3.17151509E-02
   6.59094825E-02  -1.06071318E-02  -2.02362426E-02   1.89666334E-03
  0.108885586      0.285934150       7.94159994E-02   3.64983603E-02
  0.247871637     -0.618262887      0.121873811       2.97995731E-02
  0.461793691       7.41538256E-02  0.624382377       9.82420295E-02
  -4.18578163E-02   5.41116344E-03 -0.214374661       3.91068310E-03
 -0.204764128       1.67015120E-02  -5.09510487E-02   2.89123016E-03
  0.265281171      0.160609201      0.243002087       4.73226719E-02
  -6.99154884E-02   8.24639127E-02  -1.13045061E-02   6.10931125E-03
 -0.197521880       4.76259701E-02  -8.83287862E-02   4.02228354E-04
 -0.350199372     -0.168232247      -1.18484354      -2.31014322E-02
  0.209148765       3.11823077E-02  0.173508599       2.54629739E-02
  0.157521695      -1.20030921E-02  0.277615428       4.52510118E-02
 -0.239192069     -0.654279888      0.416423112       8.95050243E-02
  0.562291563     -0.213015050      0.705432355      0.109604321    
   3.72910835E-02  -5.79692144E-03 -0.202586859      -1.92672573E-02
  0.118147492       1.90408206      -3.78223944      0.184494361    
  0.383175790      -8.22281912E-02  0.160004050       9.45830066E-03
   1.24150068E-02  0.392424494       9.21249464E-02   4.96587604E-02
  -1.02634871      0.713050306      0.107421167      0.222709015    
   9.41065550E-02   5.64875966E-03  -5.95991910E-02   9.40029416E-03
  0.140805066      -1.88401658E-02   6.90407455E-02   1.65591873E-02
  0.182472080      -2.02789549E-02  0.216787323       2.43098252E-02
   6.59676036E-04 -0.134148777     -0.369220734       4.50770445E-02
  0.671359897      -1.61413029E-02 -0.216526151      -7.31325299E-02
   1.40395001E-04   3.60598564E-02 -0.194512218      -2.52467245E-02
  -7.89889097E-02  0.109965980      0.158426672       1.67710967E-02
  0.111120529      -8.78621191E-02 -0.218265578      -5.19098714E-03
  0.129925221      0.116957828      0.196164101       3.40452082E-02
  0.122141391       2.23212205E-02  0.211973324       3.66204455E-02
  0.779620647       6.69737607E-02  0.493826121       9.74810049E-02
   4.04879414E-02 -0.482128292       5.51017821E-02  -5.29940911E-02
   3.19551378E-02  -1.09812355     -0.352987796     -0.115888007    
  0.217503816       8.08219016E-02  0.142862201       3.63405272E-02
  0.292172283      -8.04203451E-02   6.86720887E-04   1.98020302E-02
  0.330939770     -0.493310392     -0.347090334      -2.48214416E-02
   7.96083733E-02  0.124955788       5.30248880E-02   1.52518982E-02
  -2.93693542E-02  0.416966945     -0.363456726      -9.62723047E-03
   9.41210240E-02  0.611282706     -0.400754035       3.82169709E-02
 -0.825686574     -0.310580492      0.750871837       2.41217650E-02
  0.156375840       5.37153855E-02  -3.03429645E-02  -2.04592627E-02
 -0.180403367      0.192397118      0.117820829       3.99032421E-02
 -0.273645312      0.269153059      -9.63163450E-02   2.86220703E-02
  0.645036161      0.408345699     -0.384585023      -9.48308781E-02
  0.306142896      0.116830856     -0.308674097       8.71523865E-04
  0.329581171      -6.17078331E-04 -0.204287291      -2.70359702E-02
 -0.484194636      -1.00528133      -2.85939789     -0.176809773    
 -0.216010034      0.170988142      -2.77406499E-02   3.22717875E-02
  0.326124370      0.155156299     -0.166005492      -3.43204737E-02
  0.681900382       4.32958752E-02 -0.423866093      -2.93536615E-02
  0.237979174      0.255714774     -0.172192574      -1.60913263E-02
  -7.09554628E-02 -0.638003230     -0.340073854      -8.29210356E-02
  0.307275683     -0.103534997      -4.54772636E-02  -3.80893797E-02
  -4.42846678E-02  0.156284541      0.224709600       3.85789648E-02
 -0.310248494     -0.167325452      0.139032274       1.11401519E-02
  -5.28077930E-02 -0.227440238      -2.56246515E-02   1.95956863E-02
 -0.318590164      0.131535113       8.25377405E-02   2.18549967E-02
  0.405678689     -0.138126403     -0.465513438      -2.75713298E-02
 -0.362472385      0.124956429      0.587493658       3.27970088E-02
  0.161710247      0.446666807      -9.28307176E-02   6.50966680E-03
   7.97280967E-02 -0.341295570     -0.250454992      -2.54807808E-02
 -0.119719587     -0.346826345     -0.682296038      -4.45724875E-02
 -0.103485465      0.748504758      0.660414696      0.146540448    
  0.600066245     -0.111512698     -0.240473181      -5.04497886E-02
   8.04122612E-02  0.144673124      0.361253619       5.91614023E-02
  0.473454416      0.143641487     -0.372243464      -6.24150075E-02
  0.126489922     -0.127252877      0.191843137       3.89434323E-02
  0.159076363      -4.07810286E-02  0.154180869       3.63754593E-02
  0.161494300      -7.43619055E-02   6.41444176E-02   2.23810207E-02
  0.154509276      -5.21950461E-02  -8.86238962E-02   1.48983090E-03
 -0.161394238      -3.08914706E-02 -0.107423894      -2.02542748E-02
  -3.14359628E-02 -0.216848135     -0.107472181      -1.57013852E-02
   7.65810534E-03  0.495594919      0.443583965       7.70417452E-02
   9.71128047E-03   5.47243096E-02 -0.199295253       4.42216657E-02
   9.88006592E-02 -0.158649951      0.460934669      -3.19809280E-02
   1.19392611E-02 -0.108851090      -2.47607902E-02  -1.00973519E-02
  0.703592360     -0.420597970      0.442307860       9.96544585E-02
   6.12910017E-02  -2.51956051E-03 -0.155485481      -4.69932565E-03
  0.303913146     -0.165758133     -0.307863355      -1.51300095E-02
  0.146299541      -2.01552287E-02 -0.282497823       9.62856691E-04
  0.591777921     -0.899856031     -0.519526958      -4.58573066E-02
  0.548939109     -0.248269349     -0.185442150      -7.37855136E-02
   8.62895772E-02  -4.29118983E-02  -7.72959143E-02  -5.16009284E-03
  -6.57080561E-02  -6.40371218E-02   4.32325490E-02   1.65971310E-03
  -6.16659522E-02  0.279059947       3.78161483E-02   1.63864307E-02
  -6.11000061E-02  0.222136840       2.37656869E-02   2.45808866E-02
  0.188406587     -0.115407862      0.174850255       3.01716570E-02
  -3.46369520E-02  -6.70282394E-02 -0.313386291       3.40399425E-03
 -0.254091650       2.14220071E-03  0.996270478       6.07918091E-02
  -8.24981630E-02  0.118539765      0.133824974       2.62658950E-02
  0.434062809      0.254742175      -5.93836568E-02   2.90365983E-02
  0.210932314      -4.45766672E-02 -0.210366368      -2.05067601E-02
   6.11234605E-02  0.268250585      0.205487594       5.23277186E-02
   7.97140040E-03 -0.788269997     -0.174712986       5.22688478E-02
 -0.241246641     -0.115227863      0.296347380       1.12196142E-02
  0.102511331      0.290429354       7.34698176E-02   3.20309810E-02
  0.147979826     -0.196118861      0.100420803       3.71907582E-03
 -0.355142534      -2.88504194E-02  0.128627732       4.35662866E-02
  0.410654008      -3.95474546E-02  -2.19035335E-02  -6.74723089E-02
  0.167763442      0.228207827      0.633022785       9.49437246E-02
  -5.15382774E-02  -1.90254580E-02   9.92926210E-02   2.08096411E-02
  0.219500378       9.78002325E-03 -0.142938316      -3.18339057E-02
  0.213464782      -7.67397210E-02  0.129104540      -2.73977779E-02
   9.92141366E-02 -0.162518188      0.181185067       3.46753299E-02
   6.36743605E-02  -1.56212319E-02   9.89601910E-02   2.11882610E-02
  -1.40196705      0.640406668      0.703754544      0.185813278    
 -0.223070085       8.60700682E-02 -0.148876414      -1.50894625E-02
  0.635664344       5.68153672E-02  0.679837763      0.108749591    
  -4.42195348E-02  0.214200824     -0.182075515       1.03291040E-02
 -0.171964258      0.131368726     -0.160102382      -2.62955688E-02
  -1.37505978E-02 -0.243389040     -0.416029125      -5.94951119E-03
  0.680531502      0.388375103     -0.493240833      -8.04664865E-02
 -0.213726670      -5.14534581E-03  0.129712135       1.74997821E-02
 -0.947087944      0.382207811       7.35932961E-02  0.134602726    
  -4.48901244E-02 -0.101832807       1.66807864E-02   1.90347456E-03
  0.235414535     -0.125763923     -0.198311001      -1.65124647E-02
  -3.55901755E-02 -0.112812810      0.356553972      -1.41096115E-02
 -0.284406751      -3.73148471E-02 -0.141957283      -1.04898978E-02
   7.87817612E-02 -0.324714720     -0.267165512      -2.82832477E-02
 -0.341224313       7.23269284E-02  -1.31632052E-02   4.98117618E-02
  0.215676427      -9.79628488E-02 -0.204228178      -5.14911907E-03
 -0.674918234     -0.150918946      0.455596179       4.08021137E-02
  -9.33781639E-02 -0.340596676     -0.346292228      -2.33388823E-02
 -0.331275344      -1.93194021E-02 -0.305706590      -4.57645208E-02
   2.19298992E-03 -0.152872190     -0.137810633      -3.24753523E-02
  0.327807963       6.91924542E-02 -0.352886438      -1.56727266E-02
  -6.70221224E-02  -2.96993069E-02 -0.110327810       3.06098303E-03
 -0.246638805      0.456392050      -8.69957209E-02   9.69310030E-02
  0.304139018      0.204067588      0.180718541       4.41630818E-02
  0.110622279      0.109274223      -1.16084144E-02   6.19838154E-03
  0.394818455      -3.35231274E-02 -0.216117069      -8.82329140E-03
  -1.47216895E-04 -0.409936875     -0.259213984      -2.84537151E-02
  0.214519724      0.311267853      0.852857769      0.125295937    
 -0.108957902      0.116862915      0.452987671       7.22656250E-02
  -7.81661347E-02  0.318447232     -0.313582718       6.69748941E-03
 -0.284847409      0.108111545     -0.219170600      -1.14866532E-04
  0.132243425     -0.173519194     -0.169819966      -1.33616542E-02
  0.243369505      0.232497975     -0.136896402      -3.31442803E-02
 -0.111093596     -0.216509908      0.138558373      -9.51999519E-03
  -5.69890663E-02  -2.71052471E-03  -8.34639668E-02  -3.10163875E-03
   3.67035754E-02  -5.36961779E-02 -0.274455130      -1.73516218E-02
 -0.227808625       9.48414356E-02 -0.303178698      -2.53038965E-02
 -0.203999639      0.193912208     -0.411667943       1.91820448E-03
 -0.181927562     -0.228150621      -1.48701286      -2.02397387E-02
