  0.218451038     -0.108066916      0.191085607       3.50818448E-02
  0.727172196     -0.523559809      0.243993282       2.83840932E-02
  -3.10218222E-02  -1.56141855E-02  -4.65137474E-02  -1.62524171E-02
  0.158813164      -7.15504140E-02   2.27546468E-02   5.30905975E-03
  0.126867890      -5.18225729E-02  -1.62276849E-02   7.46231433E-03
  -7.20097572E-02  -6.47798479E-02  -4.11599316E-02  -1.09981969E-02
  0.323167413     -0.115237355      0.407942951       7.03502670E-02
  0.216908395      0.665822625      0.439928651       7.77585283E-02
  -5.38588725E-02  0.110928908       6.64024204E-02   3.63730416E-02
  0.101319820      0.569276571     -0.108483896      0.104780629    
  -1.45889027E-02   1.12368781E-02  -3.31313200E-02  -6.65822672E-03
  0.558196783     -0.354457498      0.450188786       9.61591750E-02
 -0.121421412      -5.87657243E-02 -0.147458524       1.49473008E-02
   8.91263336E-02  -5.26077114E-02  -5.73511980E-03   2.10075011E-03
 -0.110066995      -4.89349104E-02 -0.194318593      -2.32003629E-02
 -0.127457723     -0.222106338      0.105473474       1.97045971E-02
  -7.44571835E-02  -1.35201579E-02  -3.02818161E-03  -3.05573223E-03
 -0.158381179     -0.311757833     -0.283152729       8.41063540E-03
 -0.166773617       1.53472228E-02  -9.62424353E-02  -9.03703365E-03
  -3.58296884E-03 -0.167018250       2.70978082E-02   1.11474143E-02
  0.134588838     -0.107930690      -7.91784376E-02  -4.11820831E-03
  0.629485190     -0.152738109      0.215628326       3.94650474E-02
 -0.180333376     -0.992448330     -0.860292435       4.33358029E-02
  0.208537266      -5.02277501E-02 -0.123649456      -2.62522907E-03
 -0.201085046      0.448347479      0.661970496      0.133861348    
  -2.89530754E-02  -9.93560161E-03   8.70821998E-02  -4.91961953E-04
  -1.95667800E-02  0.146011770      0.152705997       7.00950716E-03
 -0.277821183     -0.161465526       9.87655371E-02   4.77168746E-02
 -0.281700432      0.101912998     -0.322923690      -8.76701437E-03
 -0.168932110      0.268554479     -0.211974964       1.95092540E-02
 -0.441071153      0.266794115     -0.138704747      0.103200100    
   8.45786557E-02  -3.24785709E-02  -5.72590753E-02   1.63917663E-03
  0.152857572     -0.152510136     -0.133011848      -3.82880657E-03
  0.151016623     -0.468631148      0.119284600      -2.62498949E-02
   1.26679447E-02   2.34260634E-02  -5.16605526E-02  -1.82231807E-03
  0.133159757      -8.10963735E-02  0.109467834       1.65673140E-02
  0.103250429      -3.74910310E-02  0.157680660       1.81763135E-02
 -0.292409897      -7.71890730E-02 -0.552904427      -1.66154653E-02
 -0.563669682      0.111250050     -0.649313033       2.37497147E-02
  0.104710788      -7.26843998E-03  0.157260463       3.03705670E-02
 -0.242408663      0.283306032      -8.96033347E-02   9.01001021E-02
 -0.516962230      0.344931543      0.108737797       7.83623233E-02
  -4.05776314E-02  -6.33990671E-03 -0.295114726      -1.19644003E-02
 -0.205925703      0.182879642     -0.513563812       1.67662203E-02
  -9.42212492E-02  0.393875510       2.87424661E-02   6.59663826E-02
  -1.16446186E-02   1.19830910E-02 -0.181504160      -2.42981524E-03
 -0.550666809      0.861937523       8.76284540E-02  0.145811498    
  -5.82149811E-02  0.391655385       5.66357188E-02   6.69723824E-02
 -0.440192878      0.170088679      0.420551568       7.64292851E-02
  -5.91692934E-03  -8.21377933E-02 -0.331843436      -4.65004751E-03
  0.448857486      -8.59745890E-02  0.302296162       7.68997297E-02
   8.91005322E-02  0.149572060      0.349874556       5.20368405E-02
  -1.35729555E-02   4.92656603E-02  -7.75075406E-02  -1.00385230E-02
   6.87553808E-02  -5.00062853E-02   3.72440666E-02  -1.02997189E-02
  -4.42355461E-02  -2.40368415E-02   1.10668121E-02  -2.41498649E-03
  -1.08061172E-02   6.96838722E-02  0.233839780       3.67659591E-02
  -4.60483953E-02  -1.88582595E-02 -0.246324956       8.88051279E-03
   4.38569076E-02   8.01384263E-03 -0.102084205      -9.67532210E-03
  0.133447155     -0.108153366     -0.173758686       4.38863086E-03
  0.248945951       1.56728942E-02 -0.202891752       4.00285423E-02
  -2.31872778E-02   8.32756013E-02  -4.91427593E-02   2.08738409E-02
  -6.50245398E-02   8.88391882E-02  -9.10962000E-02   1.01779662E-02
 -0.175861299       2.85597537E-02 -0.321578920       7.86598597E-04
 -0.215197206      -1.09899402      -1.09696567      -6.67014122E-02
  0.118195117     -0.777578413     -0.527319014     -0.101470068    
 -0.198847935      0.132676870     -0.458632141      -9.71644744E-03
  -4.62798066E-02 -0.807331741     -0.885512233      -8.09737593E-02
  0.101665005      -1.93882473E-02  -7.63739571E-02  -9.73318610E-03
  -4.90999781E-02  -9.09797773E-02  -6.56052008E-02  -6.03961386E-03
  -4.56950665E-02  -4.35383916E-02  0.101954080       2.30786018E-03
  -1.65948379     -0.462635726      0.556811810      0.154837444    
   1.48925763E-02 -0.196985066      -7.88434595E-02  -2.00962164E-02
  0.278845459     -0.461640418     -0.183292091      -4.92153913E-02
  -5.97050600E-02 -0.152047247     -0.365459174       2.39440184E-02
  0.259778321       1.65421553E-02  0.149027988       3.10629550E-02
   9.24500749E-02   9.34046134E-02   6.81488365E-02   1.51559180E-02
  0.137614310     -0.410504311     -0.174328834       9.74247698E-03
  0.505540192      -9.01571196E-03 -0.399647176       2.51783058E-03
 -0.239904955     -0.364685893     -0.121396974      -2.20647957E-02
 -0.321035922      0.207439423     -0.433912873      -4.01140051E-03
 -0.180001184      -7.26902783E-02 -0.426742554      -2.78286561E-02
  -6.64569959E-02   9.83537808E-02   4.72642146E-02   1.18773151E-02
  -7.76865799E-03  -3.28423232E-02   1.04846749E-02   8.71217693E-04
  -5.98702170E-02  0.169568196      -6.26474211E-04  -2.92922799E-02
  -2.67290231E-02  0.182121873      -9.64481756E-02  -4.04492877E-02
  0.213346362      -1.12272035E-02 -0.129579574      -1.06059276E-02
  -8.65942091E-02   5.53083979E-02   7.24292845E-02  -1.26333581E-02
   4.28458266E-02   8.12406838E-03 -0.152471006      -1.03850169E-02
   3.42044467E-03   2.15710625E-02  -9.25494451E-03  -6.89460523E-03
  -1.59076191E-02  -4.93573546E-02 -0.177172840       5.30800025E-04
 -0.106474675       1.11970315E-02 -0.328758478       5.50489780E-03
  0.215535149      -1.50972344E-02 -0.187561229       1.80810429E-02
  -2.61524171E-02   4.57303748E-02   9.38124582E-02   1.89084420E-03
 -0.751167774      0.472852558       4.84163314E-02  0.157548144    
  0.260840237     -0.330865264      -1.59968960     -0.105325386    
 -0.193266347      -6.43329173E-02   8.92897099E-02   3.05089960E-03
  0.136681020      -2.59905197E-02 -0.161237940      -7.01339170E-03
  -1.36270951E-02  0.420813411      0.274617344       7.84233510E-02
  0.108364999      0.221245438      0.121253550       3.42092030E-02
 -0.111584514       3.57957301E-03   6.14076033E-02   4.99328133E-03
 -0.797924042      0.663972020      -9.03118774E-02  0.208229125    
  0.327490270      0.789672852       9.22176838E-02   8.80658925E-02
 -0.369913727     -0.358144224     -0.846355498      -9.30174440E-02
  0.372505009       5.39922416E-02 -0.192311123      -3.00185531E-02
 -0.441168606      -8.98619145E-02 -0.381816179      -7.49935443E-03
  0.289448172      -5.10811135E-02  0.171802610       2.82964949E-02
  0.339200199      0.322651833      -1.30635738       8.88504181E-03
  -2.56174654E-02  -1.27644278E-03  -7.97440857E-02  -6.31428789E-03
   4.87103611E-02 -0.180359498     -0.185065061       4.10984457E-02
 -0.135491103     -0.604818761      0.399518460       3.43213640E-02
 -0.631148934     -0.325171530      0.132717356       8.85598287E-02
 -0.124164373       9.96029824E-02  0.166078791      -4.32929909E-03
  0.162055165     -0.166691273      0.505735934       7.53441751E-02
 -0.100966752      0.181823134      0.109510601      -5.77073777E-04
  -1.25981960E-02  0.155070409     -0.272696853       2.99263988E-02
  0.140523463     -0.194288701     -0.177684486       1.91019308E-02
  -3.37851271E-02   3.23467292E-02 -0.147906438      -1.80368591E-02
  0.156509280      -6.14329278E-02  0.328012884       4.13530432E-02
  -7.58444443E-02   5.25706224E-02  -8.43980014E-02   1.02970023E-02
   4.44557182E-02   8.23622495E-02 -0.102837868       9.75801609E-03
   1.56376734E-02   4.68495488E-02  -1.86868496E-02  -4.12135851E-03
   2.00592652E-02  -3.24584395E-02   2.13206392E-02  -2.03454960E-03
  -6.49811188E-03  -8.15283041E-04  -1.09876860E-02   5.42603992E-03
   6.49500489E-02   2.32600644E-02  -3.37121859E-02   6.32959418E-04
  -3.88435535E-02   7.24925753E-03  -8.16105306E-02  -1.09350937E-03
   4.17949222E-02   4.67983298E-02  0.147398010      -1.18632866E-02
  0.429319292     -0.481471896      0.727273226      0.113527104    
  -6.22734427E-02 -0.321845144       9.12183374E-02   2.97046341E-02
 -0.105413228       4.83020358E-02  -5.82413599E-02  -2.00564042E-02
 -0.254609346      0.235429794     -0.145292193       3.63608003E-02
  0.154296011     -0.156080455      0.447830617       7.02401996E-02
  0.146562740     -0.127390355      0.351671815       5.75662106E-02
  -1.29720625E-02 -0.194261611      -4.13689427E-02  -7.58260861E-03
   8.80640820E-02  0.164424449     -0.140922010       2.85234153E-02
  0.223844469     -0.126741558      0.446191967       7.97033608E-02
  0.162003607      0.267008096      0.246579424       4.22767773E-02
 -0.200985163      0.157417357     -0.322664678      -3.05015757E-03
   4.17216271E-02  0.545768738      0.589422703      0.117307484    
  -1.63965840E-02  -6.77760541E-02   6.59282580E-02   7.70674134E-03
  0.329052567      -4.14566649E-03  0.765560508      0.114041097    
  -2.98347957E-02   6.42940700E-02  0.192068800       2.56234929E-02
   3.04706059E-02  0.272509098      0.180238515       4.74564023E-02
   8.70153308E-03  0.200479060      -6.52270913E-02   4.29944731E-02
 -0.247247949      -1.09320832E-02  0.133345991       3.48268151E-02
 -0.240449607      -3.78633589E-02 -0.361306846      -1.70201473E-02
 -0.152562201     -0.156704038     -0.271481842      -2.55952552E-02
  -2.86787190E-02  0.302629858      0.315708876       5.90072051E-02
  -3.62901688E-02  -4.06274125E-02   3.09011787E-02   8.75311531E-03
   4.65833545E-02  0.172575384     -0.144092605      -1.12384856E-02
 -0.178492293       9.38414931E-02 -0.293307930      -1.14401709E-02
 -0.163950488      0.104340956      0.233538285       3.84184122E-02
 -0.452061653      0.145884648      -5.97990677E-03   7.47291148E-02
  0.398981601     -0.117762595     -0.216315404      -3.85772474E-02
  -5.41755259E-02  -7.35646263E-02 -0.183563828       1.36852097E-02
   3.06701772E-02   9.66409594E-02  0.880989313      0.115647301    
  0.505843878      0.820677578      0.574343860      0.158664763    
 -0.173016921      0.185005873      0.316720873       5.65459114E-03
 -0.222073764      0.126051754      0.158575594       1.44020487E-02
  -3.58859003E-02   3.27850431E-02 -0.159266129       1.01644229E-02
  -2.02046428E-02   5.28779440E-02  0.103871837       1.38702840E-02
  -1.32716438E-02  -1.68472237E-03   5.92047349E-03  -5.38825849E-03
  -3.48536335E-02  -5.49492240E-02 -0.514805138       4.22112308E-02
  0.276250809     -0.136146247      0.144350871      -9.50416957E-04
  -6.54771458E-03   7.72962421E-02 -0.222153977      -1.66399870E-02
 -0.162236571      -2.72728316E-02   7.92598426E-02   2.55600549E-03
  -3.86505164E-02  0.109299600      -1.39447069E-03   5.04572876E-03
  -7.03293234E-02   9.57420468E-02   6.07238524E-02  -1.13399443E-03
  -5.34301214E-02  0.159506202     -0.141201630      -1.06224781E-02
   1.13982130E-02  0.108364910       8.61627236E-02   1.67620555E-02
  -6.89828843E-02  0.430361450      0.176345468       5.98071925E-02
   5.23056090E-02   3.54617415E-03  0.187669709       2.16466673E-02
 -0.176952064      0.319063723     -0.130945593       1.90593638E-02
   1.33466739E-02  0.290460825      -7.17669576E-02   3.86211164E-02
  0.458073646     -0.145937592      0.107322052      -2.11724509E-02
 -0.165910482      -9.09782201E-02 -0.400723040      -5.71881644E-02
  -9.44351479E-02  0.242015421      0.710219264       9.78712812E-02
 -0.135586679       9.17757452E-02  0.555649459       6.84469864E-02
  0.155183807      0.524102092      0.286692649       7.63229504E-02
 -0.133765280     -0.158021480     -0.174512446       3.83617803E-02
  0.557004809      -6.53277487E-02 -0.500478506      -5.64173330E-03
 -0.109522969      0.333585143       7.87620544E-02   4.08476517E-02
  -2.17513647E-02  -3.07811070E-02  -1.17381336E-02  -1.67097023E-05
  -5.11869453E-02  -4.49599233E-03 -0.258468539       3.48380320E-02
   3.19896312E-03   3.44875880E-04   1.08174281E-02  -5.76045085E-03
   5.94225861E-02 -0.165097713     -0.233975768       5.92880771E-02
 -0.120858133       6.46350381E-04 -0.355042964      -2.10052133E-02
 -0.124032259      0.658032894     -0.190955028       6.81274384E-02
  -4.81485873E-02  -8.80901143E-03   2.23668758E-02  -7.45636935E-04
  -8.11537057E-02  0.221773162      0.195209771       4.84525859E-02
  0.110463515     -0.167557672     -0.348677486      -2.58313082E-02
 -0.341699481     -0.158281162     -0.273271829      -4.95957285E-02
  -3.12166493E-02   4.25436348E-03 -0.225403130       5.56698826E-04
   6.43136203E-02  -9.77981985E-02  -1.37017258E-02  -1.38442614E-03
 -0.215346932     -0.515517354     -0.542622209      -5.45034558E-02
  0.314677238       6.21646643E-02  0.336167067       6.46905154E-02
  -9.96295288E-02  -9.99105349E-03   5.89665622E-02   2.05165381E-03
  -8.06293357E-03   5.12376390E-02 -0.364748508       1.01921940E-03
 -0.269384503      -7.83301517E-02 -0.300587535      -4.46990728E-02
  -4.57847156E-02  -3.10605597E-02   5.57184890E-02   5.01846289E-03
   6.79437295E-02  -7.04769194E-02  0.169717282       2.30482556E-02
  -9.72020626E-02 -0.121658251      0.282823980       3.69903632E-02
  0.134993926     -0.223666519     -0.189875051      -1.32098058E-02
 -0.107805714     -0.196463555     -0.830435038      -2.07950100E-02
 -0.147361994      -1.98701788E-02 -0.605080128       2.66886372E-02
  0.461054176     -0.340126753      0.396103829       4.82062176E-02
  -9.77331772E-02 -0.124775827     -0.502141476       3.99695970E-02
  0.339967787     -0.359594673      0.365114033       3.40690538E-02
   3.62284891E-02   5.70010729E-02   8.97896662E-02   1.33226719E-02
 -0.135294378      -4.00238149E-02  -9.70240086E-02  -2.24977061E-02
 -0.157774150      0.265148342     -0.213489100      -4.02545407E-02
  -3.72584015E-02   3.97194326E-02   9.31565091E-02   7.40237627E-03
  -5.13329869E-03   1.40373046E-02 -0.134940401      -5.90498885E-03
   3.21411192E-02   7.05503812E-03  -7.79609010E-02  -4.61917743E-03
 -0.129407138      -2.17590928E-02   1.20927067E-02  -6.61041820E-03
   5.18171340E-02  -3.77900451E-02  0.108462170       1.17958793E-02
   3.44862081E-02  -2.85702962E-02 -0.192893460      -2.72264145E-03
   4.19249460E-02  -7.02713281E-02 -0.102924809      -1.10015506E-02
  -6.12602569E-02  -1.24932723E-02  -4.08883207E-02  -1.01254750E-02
  0.171750963      0.389100432      0.730635881       9.05756056E-02
 -0.165845484       9.32056159E-02  -7.07234889E-02  -2.41393186E-02
 -0.158424646      -8.22139457E-02   4.03187573E-02  -2.23723426E-03
 -0.103391550      -1.84176955E-02 -0.158663690      -1.63203198E-02
  -4.27620262E-02   8.20717216E-02  -2.04328494E-03  -5.87412389E-03
  -3.25164497E-02   6.28503636E-02 -0.181710109      -2.32120305E-02
  0.303509951      -4.79453653E-02  -8.54028612E-02   1.72815826E-02
   4.27975319E-02 -0.198217347     -0.166835636      -4.39326046E-03
  -5.39447553E-03  -2.95963679E-02  -8.05006325E-02  -7.35705113E-03
  -4.22162062E-04   7.97823817E-03  -1.74960941E-02  -6.52388390E-03
   5.52062169E-02   3.47696766E-02   9.06291455E-02   1.82112269E-02
  -9.62861255E-02   7.83501938E-02  -6.76190555E-02  -2.01739538E-02
  -5.27846254E-02   8.64361972E-02  -9.65895057E-02  -9.39495675E-03
   9.08352286E-02  0.118443638      0.279099226       4.16869782E-02
  0.874685049     -0.301403284      0.271867156      0.114011787    
   4.10210863E-02  -3.98478098E-02   7.09908009E-02   1.28775537E-02
   4.33925167E-02   6.29717410E-02   3.00633330E-02   7.23537523E-03
  0.231353372       3.46861891E-02  0.391903967       6.87000155E-02
  0.176006123       8.42946768E-02   8.61340463E-02   2.44519692E-02
  0.653567970     -0.663855553      0.240555570       3.41429785E-02
   2.87791323E-02  0.388250798      0.262093604       3.08430307E-02
   4.61586900E-02  -8.24612938E-03  -1.02100810E-02  -6.97697839E-03
  0.244038180      -4.03926000E-02 -0.167964846      -1.58367530E-02
  0.210411772       2.09366204E-03 -0.247200206      -2.94153998E-03
   9.32668224E-02 -0.259789795     -0.162727952       1.82540417E-02
  -5.80394305E-02 -0.131020099      -4.61695679E-02  -2.01142132E-02
  0.122174188       5.56120649E-02  -1.31053980E-02   7.00999377E-03
   3.67437974E-02  -7.73789287E-02  0.107725754      -3.73756420E-03
  0.289289266      -3.22289728E-02 -0.251053214      -3.07728592E-02
   6.75753057E-02   2.92562656E-02 -0.109191202       2.15660799E-02
 -0.597415805      0.466942519       3.15900184E-02  0.109808862    
  -3.29822116E-02  -1.75969605E-03  0.216934443       2.02439819E-03
  0.593264520     -0.219531953     -0.522253096      -3.53601053E-02
 -0.158174217      0.124345735       4.20317352E-02   2.79192049E-02
  0.241274565       2.98545621E-02 -0.138944417      -2.48467941E-02
  0.454400629      -3.64454798E-02 -0.352735519      -3.22605446E-02
  0.253583014      0.553044438     -0.188522667      -6.37510046E-02
 -0.247398183       1.03931415      -1.37426484      -2.53418635E-04
 -0.377105147     -0.117495440       8.71657282E-02  -5.99150965E-03
  -1.16488477E-02  -1.56903025E-02  -5.05942442E-02  -9.91370343E-03
   1.80081893E-02  -3.39299589E-02 -0.189258143       1.96660571E-02
   2.38496922E-02   3.53243425E-02  -3.81812975E-02   1.03257108E-03
   9.95170400E-02   5.41122817E-02  0.240167215       1.33506553E-02
   1.85430534E-02  -1.64180957E-02  -2.53330525E-02  -4.65000561E-03
 -0.149092585      0.130809277      0.187346965       2.13562138E-02
  0.230363578      -4.72914279E-02  -1.72830354E-02  -3.39547768E-02
  0.268087596      0.326573670     -0.343480259      -7.52309710E-03
 -0.205521643      0.280857235      0.119712204       3.69340591E-02
   1.52242601     -0.544326544     -0.882953167     -0.169546261    
  -6.80178255E-02  0.159010604       5.13338903E-03   7.52080046E-03
  0.513311625       8.24223459E-02 -0.316847205      -1.91320106E-02
  0.791783094      -1.34608932E-02 -0.600491226       1.32277478E-02
  0.292945236      -9.64116305E-02 -0.219128311       1.59063283E-02
  -2.08289619E-03  -2.66743079E-02  -3.81862409E-02  -8.91042501E-03
   2.01836266E-02   9.85515192E-02   1.30098918E-02   1.14426371E-02
 -0.637751102      0.886714697      0.541992545      0.193918884    
  0.310702175       2.14009527E-02 -0.317408800       2.73298728E-03
 -0.145624846     -0.128518358      0.148462027      -1.35760559E-02
  -2.46273428E-02  -2.84413211E-02   1.18111176E-02  -3.70539445E-03
 -0.239415690      -3.10680065E-02 -0.145279035      -4.31853998E-03
  0.317013979       5.08210026E-02  0.287335217       2.47541480E-02
 -0.170759290     -0.343349636      0.594796002       2.72113620E-03
   5.78271318E-03 -0.232681766      -8.11908469E-02  -3.92564498E-02
  -8.83021802E-02  -1.65074505E-02  -2.70383414E-02   4.67950944E-03
  -6.61776960E-03  -6.50955066E-02   1.55114159E-02  -1.01447981E-02
 -0.227920845      0.181095690     -0.105109446       3.06160301E-02
  -4.33298275E-02  0.122781031      0.173686653       2.72212215E-02
 -0.122719228      0.288306534      0.235954195       5.73260933E-02
 -0.285998493      0.479490131      -2.31478773E-02   5.08322455E-02
   1.00247394E-02  -1.38240037E-02  0.213293493       1.78999007E-02
  0.102750368      0.200101316      -1.16159368       6.64599389E-02
 -0.301933527     -0.248971403     -0.145384654      -3.28972861E-02
  -4.70603332E-02 -0.139007434       9.76321846E-02   1.26760482E-04
   6.84682205E-02   3.91721018E-02   8.51805806E-02   6.50445046E-03
  0.153607890      -2.86383592E-02  -9.74084437E-02  -7.52536952E-03
 -0.173229367     -0.284740090     -0.326784432      -6.18188083E-02
  -8.06117803E-02  -3.06381658E-02  0.103068694       5.57616237E-04
  -7.57318065E-02  0.285258532      0.488396466       1.40308151E-02
 -0.585590243     -0.723798156      -1.33197021     -0.125233591    
   1.49354711E-02  -7.60194883E-02  -9.24410671E-02  -1.61427557E-02
 -0.158433840      0.850447536      0.800215840       8.71546045E-02
  -3.63541059E-02  0.212091893      -9.26989466E-02   3.50531861E-02
 -0.101922907       5.02535850E-02 -0.274771780       4.16362798E-03
 -0.125806093       4.55601923E-02 -0.139752060       5.56161813E-03
  0.341838956      -2.56015882E-02 -0.252033561      -3.71222608E-02
  -5.73483258E-02  -9.05434936E-02  -9.14250612E-02  -1.75316222E-02
  0.210351586     -0.160133556      -6.98521137E-02  -1.93091482E-02
   6.98918775E-02   2.82036681E-02   7.25457370E-02   1.77032384E-03
  0.413669497      0.548515975      -1.67282760       7.91429281E-02
   8.93767271E-03  0.123986088      -1.26903672E-02   1.24504892E-02
  -4.67314720E-02  0.364435673      0.205248281       4.71244305E-02
  0.229102701      -3.40424515E-02  0.289779574       4.54991944E-02
   6.46077767E-02  -4.22967179E-03  -1.55150406E-02   2.70979619E-03
   9.21071991E-02  0.326818258       6.71155900E-02   3.98663357E-02
  0.591635168     -0.659782350      0.553315222      0.117521003    
  0.241176799       6.47633597E-02  0.196213648       3.92157733E-02
   7.02535957E-02   5.23668751E-02  -3.36137190E-02   1.25522977E-02
 -0.201429099       3.19699198E-03 -0.525999606      -4.25274558E-02
  0.256315798      0.139670908      0.170610383       4.35746983E-02
   4.46696067E-04   1.39955175E-03   1.91131365E-02  -1.97992213E-02
 -0.251125336       8.16811323E-02 -0.206678793      -2.24386975E-02
 -0.148292124     -0.151364297     -0.928083539      -3.12052071E-02
  0.216487661       6.94700256E-02  0.130216986       2.41743494E-02
  0.173454970      -2.40681134E-02  0.263053626       4.32508588E-02
 -0.198222473     -0.647466123      0.423554361       8.26828480E-02
  0.308884114      -8.88755843E-02  0.484512895       7.84282163E-02
   5.28495014E-02  -1.27481427E-02 -0.109018944      -5.54252928E-03
  0.769476891       4.71409857E-02  0.496082634      0.116536953    
   5.98443523E-02  0.354396433     -0.325237453       5.01109511E-02
 -0.612741888      0.422559232     -0.104727685      0.141525701    
   4.64056656E-02  -2.22691968E-02  -9.25915614E-02   1.61888089E-03
   8.17927569E-02  -1.07495589E-02   1.04161836E-02   3.32652964E-03
  0.139442056      -5.36254495E-02 -0.291495144      -2.89611127E-02
 -0.870554805      -6.14285283E-02   6.08091010E-03  0.134778783    
  -4.83365869E-03  0.792109668     -0.984202862      0.134640768    
   1.22571187E-02   5.32742739E-02 -0.152240068      -1.86334122E-02
  -7.09739849E-02   9.92943272E-02   9.21355858E-02   7.23663857E-03
  0.144587666      -2.83586755E-02 -0.149980918       1.51235741E-02
   7.16704577E-02   9.55261439E-02  0.331448644       5.27486429E-02
   5.75928986E-02  -9.83258523E-03  0.200574324       2.98813190E-02
  0.185724765      -8.14635381E-02  0.153816909       4.00882540E-03
   2.97317952E-02 -0.594079971     -0.187488735      -6.96600676E-02
  -6.03183135E-02 -0.418929935      0.128637299      -5.88545352E-02
   7.74746463E-02  -7.44912401E-03   6.77521378E-02   9.70777869E-03
  0.191090852      -1.35581335E-02   1.47838751E-02   1.27601232E-02
   1.27424860     -0.697014809      -1.02779722     -0.107348889    
  -6.19956702E-02 -0.151519865     -0.346940219      -2.52223909E-02
  -2.48343572E-02  0.568182707      0.123288095       7.17332661E-02
   8.27090144E-02   1.08581805       7.09798709E-02  0.145155177    
  -2.08258741E-02  -1.11380974E-02   4.61755022E-02   1.98575645E-03
 -0.186742097      0.182713985       7.80163780E-02   3.24787535E-02
 -0.270103276      0.186068565       1.87875479E-02   3.01400460E-02
  0.250433266      0.127870962     -0.136736691      -3.69234309E-02
  0.285416692      0.151585475     -0.369696975       3.41761461E-03
  0.211332142       1.71628073E-02 -0.227158085      -1.18049029E-02
 -0.161266938      0.117009059      -1.01063144      -1.01361601E-02
 -0.168164968       8.26832354E-02  -9.68701988E-02   2.52623744E-02
  0.193637326      0.108836628      -8.10469687E-02  -1.86815206E-02
  0.653033197       3.66982855E-02 -0.442936480      -4.59951535E-02
   4.49286625E-02  0.281840384      -9.69135091E-02   7.01391371E-03
 -0.113227069     -0.176535159     -0.101598501      -2.50078849E-02
  0.254002869      -9.87554789E-02 -0.281710774      -2.02810057E-02
  -5.38462438E-02   2.18472164E-02   3.83204445E-02   5.35713555E-03
 -0.661191285      0.329231322      0.273583144       8.67931694E-02
  -6.82646632E-02 -0.239170194      -7.37387612E-02   2.25395598E-02
 -0.382739246       3.64309847E-02  0.122751176       3.96796316E-02
  0.255831331     -0.326817632     -0.385848552       2.33595795E-03
 -0.337683022       5.50433025E-02  0.570510864       3.60874571E-02
  0.838599801      0.808230162     -0.825507283      -7.06079975E-02
  0.106760755     -0.296242803      -8.63751918E-02  -2.12533511E-02
 -0.129210338     -0.322755337     -0.701140285      -5.38640432E-02
  -6.68101162E-02  0.960997343      0.654092491      0.181034565    
   3.34294401E-02   3.78348143E-03  -6.27992377E-02   3.22010042E-03
  0.112273231      0.163714349      0.458464652       7.35511184E-02
   3.11042182E-03   6.47266582E-02 -0.214440212       2.44174758E-03
   3.16859828E-03 -0.107120410      -8.97783116E-02  -1.14438767E-02
   9.12034698E-03  -2.15917621E-02   1.29563445E-02   3.66073125E-03
   6.95232600E-02  -5.28526381E-02   2.67482512E-02   7.28208758E-03
  0.346148342     -0.159326017      0.411202461       9.09096524E-02
 -0.140807122      -3.21488129E-03  -8.56026933E-02  -1.53699601E-02
  -1.80269070E-02 -0.179091513      -8.60613510E-02  -9.98056121E-03
  -3.16617042E-02  0.574101269      0.447117984       9.15711448E-02
  -2.05592159E-02   8.43674392E-02   2.22546067E-02   1.70093740E-03
  -1.14279659E-02   6.49791062E-02  0.363466114       8.32628179E-03
  -1.55701628E-02  -7.24280402E-02  -9.45273712E-02  -1.67447496E-02
  0.739637613     -0.489358842      0.485914618      0.109358512    
  0.108097307       3.74194458E-02 -0.153025061      -3.29099270E-03
  0.492822349     -0.146020383     -0.555977941      -2.28857882E-02
   2.23356858E-02   1.26375109E-02 -0.198425591       1.41317258E-02
  -7.46959895E-02   1.67429857E-02  0.135371104       1.47937879E-03
   8.48797634E-02  -1.85341109E-02  -3.74857336E-02   1.02453667E-03
  -7.94306844E-02  -3.18171680E-02  -3.20179947E-02  -5.90405287E-03
  -3.54550108E-02  0.165838242       6.70768395E-02   1.50657557E-02
 -0.164872289      0.106494129     -0.182411104      -1.64487753E-02
  0.160286307      -5.58226183E-02  0.241417050       3.08070779E-02
   4.29517217E-03  -2.10541040E-02 -0.258147746       1.65403460E-03
 -0.103426978       4.20485996E-02  0.771780491       2.89290473E-02
 -0.114300594       5.89480810E-02  0.133281291       2.24467311E-02
  0.465896249      0.390252441      0.104523480       6.09720759E-02
  0.100464642      -1.94210634E-02 -0.167199582      -6.60876837E-03
   6.57921582E-02  0.204318881      0.236865714       4.84101437E-02
  -2.58658472E-02 -0.644595504     -0.177465200       4.06364985E-02
 -0.766974986      -5.34150973E-02  0.175303817      0.112173088    
  0.192629218      0.228892431      0.419884175       6.38636872E-02
  0.289271712       1.71484444E-02  0.158323079       3.15599032E-02
 -0.363001943      -1.15174875E-02   7.71982074E-02   5.05441278E-02
   8.29401538E-02  -4.59384769E-02  -5.63984290E-02  -1.68950949E-02
  0.165471509      0.170339406      0.364458114       7.00649768E-02
  -5.34307919E-02  -2.81611625E-02   4.70482223E-02   1.27930632E-02
  -3.81158814E-02   1.15622384E-02  -3.32202800E-02   5.28607843E-03
  0.110864311      -8.37289467E-02  0.128786400      -1.78019926E-02
   9.89307016E-02 -0.144337624      0.219146252       3.94265503E-02
   3.89687493E-02  -1.48898456E-02   7.12396130E-02   1.54626444E-02
 -0.197006613       7.15364218E-02 -0.100475065      -8.82148836E-03
