   5.77953672       4.85472441       1.10715580              12
   8.97725487       4.69443226       1.65003753              12
           1           3  -4.17137146E-03
           1           4   3.76939774E-03
           1           5  -6.42728806E-03
           1           6   5.35595417E-03
           1           1   2.82812119E-03
           1           2   8.64207745E-04
           1           7  -2.21908092E-03
           2           4   1.94570422E-02
           2           5  -7.49967694E-02
           2           6   9.39905643E-04
           2           1   1.60144567E-02
           2           2 -0.126476645    
   9.13093853       4.72633457       1.92816222              12
           1           3  -7.99024105E-03
           1           4   7.28145242E-03
           1           5  -4.98288870E-03
           1           6   4.03702259E-04
           1           1   3.70132923E-03
           1           2   4.27067280E-03
           1           7  -2.68393755E-03
           2           4  -1.80381536E-03
           2           5  -2.59844065E-02
           2           6  -2.32023597E-02
           2           1  -1.31288767E-02
           2           2 -0.101441026    
   8.92844963       4.42945051       1.57650995              12
           1           3   5.25955558E-02
           1           4  -5.71762025E-02
           1           5   7.43946433E-03
           1           6   2.27249563E-02
           1           1   1.69062614E-03
           1           2  -3.34884524E-02
           1           7   6.21402264E-03
           2           4   9.12843943E-02
           2           5   2.72038579E-02
           2           6   5.58620691E-02
           2           1   5.57299852E-02
           2           2  -3.61058712E-02
   9.02169228       4.17265940       1.70241332              12
           1           3   6.92821145E-02
           1           4  -1.12087131E-02
           1           5  -2.48733163E-02
           1           6   3.59323621E-03
           1           1   6.65432811E-02
           1           2 -0.115145564    
           1           7   1.18089318E-02
           2           4  -5.21232486E-02
           2           5  -7.54427910E-02
           2           6   7.00026751E-03
           2           1  0.105085492    
           2           2 -0.228030324    
   9.23779392       4.29444122       1.80759466              12
           1           3  -6.49952888E-03
           1           4   9.49609280E-03
           1           5  -8.50132108E-03
           1           6   6.62803650E-04
           1           1   6.54172897E-03
           1           2   2.09259987E-03
           1           7  -3.79228592E-03
           2           4  -1.24155879E-02
           2           5 -0.128592193    
           2           6   8.98277760E-03
           2           1   3.80688906E-02
           2           2 -0.122183204    
   6.39548635       5.44145775      0.298971593              11
           1           3   1.35900080E-02
           1           5  -7.33436942E-02
           1           6  -2.36830711E-02
           1           1   5.03622293E-02
           1           2  -1.01879835E-02
           1           7   3.45671177E-02
           2           4   8.69536400E-03
           2           5  -7.44950771E-03
           2           6   2.32788324E-02
           2           1  -8.01885128E-03
           2           2 -0.220987082    
   9.19904423       4.82808399       1.55997336              12
           1           3   9.07635689E-03
           1           4  -9.95698571E-03
           1           5  -1.88696384E-03
           1           6   8.25333595E-03
           1           1   1.06012821E-03
           1           2  -8.48931074E-03
           1           7   1.94334984E-03
           2           4  -6.21020794E-03
           2           5   6.47145510E-03
           2           6   1.49196386E-03
           2           1   3.02209854E-02
           2           2  -6.38456345E-02
   5.65851641       4.43726444      0.965424836              12
           1           3   1.25961900E-02
           1           4  -4.94399667E-02
           1           5   1.38399601E-02
           1           6   2.85907388E-02
           1           1  -8.13865662E-03
           1           2   2.48014927E-04
           1           7   2.30377913E-03
           2           4   4.17773724E-02
           2           5   3.07095051E-03
           2           6   1.11453533E-02
           2           1  -4.64613438E-02
           2           2  -7.92574286E-02
   6.19706106       5.46139050      0.633023024              11
           1           3  -2.08508372E-02
           1           4   1.89376473E-02
           1           6   2.15439796E-02
           1           1   5.80275655E-02
           1           2  -5.58470488E-02
           1           7   1.91855431E-02
           2           4   2.18520164E-02
           2           5  -4.09969091E-02
           2           6   4.87806797E-02
           2           1   4.70999479E-02
           2           2 -0.231855512    
   6.40785789       5.35346508      0.311234057              11
           1           3  -9.93219018E-03
           1           4   2.52197385E-02
           1           5  -3.65525484E-03
           1           1  -3.09652090E-03
           1           2  -4.92990017E-04
           1           7  -1.48057938E-03
           2           4   1.04593039E-02
           2           5   6.64830208E-03
           2           6  -6.56223297E-03
           2           1   2.31894255E-02
           2           2 -0.221210480    
   8.75063038       4.51542997       1.78032672              12
           1           3   1.00098848E-02
           1           4  -1.67557597E-03
           1           5  -4.56008315E-03
           1           6   2.40316987E-03
           1           1   2.02397704E-02
           1           2  -2.88727880E-02
           1           7   2.45553255E-03
           2           4  -1.60386562E-02
           2           5  -2.66605020E-02
           2           6  -9.47391987E-02
           2           1   6.29602671E-02
           2           2  -8.53419304E-03
   8.90533924       4.62059927       1.54080832              11
           1           3   8.10617208E-03
           1           4  -3.23185325E-03
           1           5  -1.31393969E-02
           1           6   1.85396373E-02
           1           1  -1.85115337E-02
           1           7   7.15601444E-03
           2           4   3.61352563E-02
           2           5  -1.82991028E-02
           2           6   4.31895256E-04
           2           1  0.106042624    
           2           2   1.08098984E-03
   6.34870720       5.39924574      0.263358235              12
           1           3  -2.30520964E-04
           1           4  -4.33002114E-02
           1           5  -3.93033028E-03
           1           6   4.72253561E-02
           1           1   1.43269300E-02
           1           2  -2.21560597E-02
           1           7   8.06474686E-03
           2           4   1.44326687E-03
           2           5  -7.91571140E-02
           2           6  -8.09144974E-03
           2           1   4.10878658E-03
           2           2 -0.217450500    
   9.27565479       4.43804169       1.59256423              11
           1           4  -1.74593925E-03
           1           5  -3.75813246E-03
           1           6   8.08441639E-03
           1           1  -1.16940737E-02
           1           2   9.86903906E-03
           1           7  -7.55310059E-04
           2           4   1.15391612E-02
           2           5  -6.68199658E-02
           2           6   4.74673510E-02
           2           1   6.22460842E-02
           2           2  -8.63692760E-02
   6.00209427       5.47953749      0.678406894              12
           1           3  -5.02437353E-04
           1           4  -4.36407328E-03
           1           5  -1.26463175E-03
           1           6   4.60863113E-03
           1           1   8.44490528E-03
           1           2  -2.29489803E-03
           1           7  -4.62746620E-03
           2           4  0.106112242    
           2           5   2.64370441E-03
           2           6   6.45025969E-02
           2           1   6.96322918E-02
           2           2 -0.127102673    
   8.12168312       6.64884996       1.53657830              12
           1           3  -5.72025776E-03
           1           4   7.17908144E-03
           1           5   2.65669823E-03
           1           6  -2.85553932E-03
           1           1   1.60710812E-02
           1           2   4.09704447E-03
           1           7  -2.14282274E-02
           2           4   4.74323034E-02
           2           5   8.69309902E-03
           2           6  -8.55159760E-03
           2           1  0.115714669    
           2           2 -0.114794135    
   8.73537922       4.63884830       1.12716925              12
           1           3  -2.97203660E-02
           1           4   1.49939656E-02
           1           5   1.88376307E-02
           1           6  -3.72033715E-02
           1           1   1.30058527E-02
           1           2   1.67298317E-02
           1           7   3.35645676E-03
           2           4   7.64340758E-02
           2           5   4.25617099E-02
           2           6  -2.08065510E-02
           2           1   9.61482525E-02
           2           2  -7.51096010E-02
   8.86328697       4.46125984       2.58816600              12
           1           3  -2.14588046E-02
           1           4  -8.03190470E-03
           1           5   2.21273303E-02
           1           6   2.49591470E-02
           1           1   5.30608892E-02
           1           2   5.77387214E-02
           1           7 -0.128395438    
           2           4 -0.135975718    
           2           5  -5.99948168E-02
           2           6  -7.05577135E-02
           2           1 -0.155007005    
           2           2 -0.138887882    
   8.19004917       6.17310715       1.16965163              11
           1           3   4.32103872E-04
           1           4  -1.19997263E-02
           1           5  -3.62515450E-04
           1           6   8.80920887E-03
           1           1   1.57086849E-02
           1           2  -1.25876665E-02
           2           4   3.00509930E-02
           2           5  -3.61309052E-02
           2           6   4.50098515E-03
           2           1   1.73245668E-02
           2           2 -0.133383274    
   9.18592930       4.60834122       1.73933077              12
           1           3   1.27162337E-02
           1           4  -1.37865543E-04
           1           5  -2.31594741E-02
           1           6   1.53794289E-02
           1           1   2.48466134E-02
           1           2  -3.91981602E-02
           1           7   9.55319405E-03
           2           4   1.54133439E-02
           2           5  -2.99924612E-03
           2           6   3.97095084E-02
           2           1   4.22980785E-02
           2           2  -4.79408503E-02
   8.84962463       4.59080029      0.719222009              11
           1           3  -4.27908301E-02
           1           4   2.95880437E-03
           1           5  -8.90669227E-03
           1           6  -9.05856490E-03
           1           1   4.79462743E-03
           1           2   5.30026555E-02
           2           4   3.70485187E-02
           2           5  -3.21135521E-02
           2           6   4.94317412E-02
           2           1   3.74213457E-02
           2           2  -6.31898642E-02
   8.61595917       4.83640337       1.04691458              12
           1           3   3.06430459E-02
           1           4  -5.54139912E-02
           1           5   1.50869489E-02
           1           6   2.24222243E-02
           1           1  -1.34766102E-04
           1           2   1.27646327E-02
           1           7  -2.53680348E-02
           2           4   5.22808433E-02
           2           5   2.75744796E-02
           2           6   3.25508118E-02
           2           1   9.09650326E-02
           2           2  -6.55738115E-02
   8.79302311       4.40823603       1.39591324              11
           1           4  -4.58542109E-02
           1           5   2.02433765E-02
           1           6   2.92585492E-02
           1           1  -9.20593739E-03
           1           2   5.23625016E-02
           1           7  -4.68043089E-02
           2           4   2.46111155E-02
           2           5   1.46307349E-02
           2           6   6.45322204E-02
           2           1  -5.68056107E-03
           2           2  -2.26693153E-02
   5.81643629       4.84438038      0.786580205              12
           1           3   3.48734856E-03
           1           4   1.53881907E-02
           1           5  -6.39557242E-02
           1           6   3.39658260E-02
           1           1   6.10280037E-03
           1           2  -5.63561916E-04
           1           7   5.57506084E-03
           2           4   2.16304064E-02
           2           5   2.58725882E-02
           2           6   2.05987692E-02
           2           1  -6.73818588E-03
           2           2 -0.128686905    
   6.19979286       5.51326609      0.388284773              12
           1           3  -5.66554070E-03
           1           4  -1.10142827E-02
           1           5   8.78673792E-03
           1           6   2.37250924E-02
           1           1   1.22169256E-02
           1           2  -1.30186677E-02
           1           7  -1.50303841E-02
           2           4  -4.65477705E-02
           2           5  -6.61227703E-02
           2           6  -7.18477964E-02
           2           1  -3.37766409E-02
           2           2 -0.266366839    
   8.98763275       5.11298943       1.62277377              12
           1           3  -1.93750858E-03
           1           4  -1.01590157E-02
           1           5   2.14377046E-03
           1           6   4.35200334E-03
           1           1   8.42332840E-04
           1           2   2.33274102E-02
           1           7  -1.85691118E-02
           2           4  -1.07674599E-02
           2           5  -1.71607733E-02
           2           6  -4.70331907E-02
           2           1   3.41433287E-02
           2           2 -0.106096029    
   8.99347401       4.75124645       1.79256797              12
           1           3   4.55248356E-03
           1           4  -2.02450156E-03
           1           5  -3.77288461E-03
           1           6   2.72557139E-03
           1           1   1.60288811E-03
           1           2   2.98857689E-04
           1           7  -3.38238478E-03
           2           4   1.99612379E-02
           2           5   3.77102494E-02
           2           6   7.47858286E-02
           2           1   3.53387594E-02
           2           2 -0.102232099    
   8.02830696       6.08161354      0.423676848              11
           1           3   1.35079026E-03
           1           4  -6.79343939E-04
           1           5   5.43576479E-03
           1           6   5.59598207E-03
           1           1  -9.56052542E-03
           1           2  -2.14266777E-03
           2           4   3.58961821E-02
           2           5  -2.17598677E-02
           2           6  -5.83453178E-02
           2           1  0.179149747    
           2           2  -5.61894178E-02
   9.47728443       4.52835751       2.01447368              12
           1           3  -4.29797173E-03
           1           4  -6.68168068E-04
           1           5   9.42966342E-03
           1           6   2.01489329E-02
           1           1  -1.69003010E-03
           1           2   1.88831687E-02
           1           7  -4.18055058E-02
           2           4 -0.129501164    
           2           5  -2.56963968E-02
           2           6  -1.12208724E-02
           2           1  -4.83077765E-02
           2           2  -7.28257895E-02
   8.06118584       6.85544109       1.44256282              12
           1           3  -1.21048391E-02
           1           4   2.07442045E-02
           1           5  -2.57980824E-03
           1           6  -4.98290658E-02
           1           1   7.80013204E-02
           1           2  -7.95966387E-03
           1           7  -2.62720585E-02
           2           4   2.24883556E-02
           2           5  -5.77998161E-03
           2           6   9.73296165E-03
           2           1  0.117007256    
           2           2 -0.113901019    
   8.47058010       4.84393883      0.421107471              11
           1           3  -2.77115107E-02
           1           4  -6.81993961E-02
           1           5   2.68346071E-02
           1           6   4.46083844E-02
           1           1  -2.01754868E-02
           1           2   4.46433425E-02
           2           4   4.16562557E-02
           2           5  -4.30741310E-02
           2           6   6.68662786E-03
           2           1   3.67386341E-02
           2           2  -8.06365013E-02
   5.37517595       3.71020436       1.50915039              12
           1           3  -1.98379755E-02
           1           4   3.35003734E-02
           1           5   1.33373737E-02
           1           6  -1.29598379E-02
           1           1  -1.77111626E-02
           1           2   2.14925408E-03
           1           7   1.52194500E-03
           2           4   4.51098680E-02
           2           5  -4.53566313E-02
           2           6   4.46937084E-02
           2           1  -8.10141563E-02
           2           2 -0.180950940    
   8.40491295       5.13505554       2.46235538              12
           1           3  -8.34088326E-02
           1           4   4.46784496E-02
           1           5   2.32452154E-03
           1           6  -1.41686797E-02
           1           1   8.10253620E-03
           1           2   4.78164554E-02
           1           7  -5.34427166E-03
           2           4  -4.97899055E-02
           2           5 -0.132986426    
           2           6 -0.139809847    
           2           1  -9.46249962E-02
           2           2  -4.77293730E-02
   8.85920334       4.78766108       1.92214262              11
           1           4  -2.99036503E-03
           1           5   1.41185522E-03
           1           6  -1.69065595E-03
           1           1   7.05623627E-03
           1           2  -1.92868710E-03
           1           7  -1.85841322E-03
           2           4  -7.43567944E-03
           2           5  -4.77156639E-02
           2           6  -5.39494157E-02
           2           1   1.78827047E-02
           2           2 -0.141815424    
   5.80935574       5.41186333      0.630422294              12
           1           3  -7.77548552E-03
           1           4   9.93102789E-03
           1           5  -6.67792559E-03
           1           6   7.63380527E-03
           1           1   1.78563595E-03
           1           2   5.21814823E-03
           1           7  -1.01151466E-02
           2           4  -2.68384218E-02
           2           5  -2.74020433E-02
           2           6   1.65712833E-02
           2           1   4.56171036E-02
           2           2 -0.194754779    
   9.89362431       3.81810927       2.67744660              12
           1           3  -9.95397568E-05
           1           4  -8.92108679E-03
           1           5   4.60064411E-03
           1           6   2.22766995E-02
           1           1   1.29437447E-03
           1           2   2.20298767E-04
           1           7  -1.93715096E-02
           2           4 -0.150414586    
           2           5 -0.104892850    
           2           6  -7.56525993E-02
           2           1  -9.36995745E-02
           2           2 -0.212589383    
   9.76328850       3.58748507       1.81656218              12
           1           3   5.27735353E-02
           1           4  -1.98956728E-02
           1           5  -3.08685005E-02
           1           6  -9.43100452E-03
           1           1  -1.62529349E-02
           1           2  -2.20554471E-02
           1           7   4.57300544E-02
           2           4  0.298104525    
           2           5  -6.98893070E-02
           2           6  -1.70868635E-02
           2           1  -4.45127487E-03
           2           2 -0.232845902    
   6.32202625       5.58010101      0.355540454              11
           1           3  -1.60086453E-02
           1           4  -1.28921866E-02
           1           5   8.83703828E-02
           1           1  -9.45037603E-03
           1           2  -1.81982517E-02
           1           7   6.46638870E-03
           2           4  -5.66617250E-02
           2           5   8.91757011E-03
           2           6  -3.82872820E-02
           2           1  -3.35021019E-02
           2           2 -0.293587923    
   7.93917465       6.68713903       1.68936658              12
           1           3  -1.72561407E-03
           1           4  -2.43169069E-03
           1           5   8.30841064E-03
           1           6  -3.33076715E-03
           1           1   2.49751210E-02
           1           2  -1.28626823E-02
           1           7  -1.29326582E-02
           2           4  -2.09164619E-03
           2           5  -2.03573704E-03
           2           6  -5.03971577E-02
           2           1   7.21932650E-02
           2           2  -6.36322498E-02
   8.36705685       5.70636940      0.958162665              12
           1           3  -8.70031118E-03
           1           4  -1.13202035E-02
           1           5  -8.22812319E-03
           1           6  -7.92741776E-03
           1           1   3.36933136E-03
           1           2  -3.14369798E-02
           1           7   6.42437935E-02
           2           4   3.05681229E-02
           2           5   7.40528107E-03
           2           6  -2.07780600E-02
           2           1   6.49472475E-02
           2           2  -4.59858179E-02
   5.21733856       6.53555155      0.791180849              11
           1           3   2.90727615E-03
           1           4   4.89077568E-02
           1           5   3.96970510E-02
           1           6 -0.112906694    
           1           2   2.44806409E-02
           1           7  -7.74204731E-03
           2           4   1.52537823E-02
           2           5   1.54073238E-02
           2           6   1.03054047E-02
           2           1   4.65619564E-03
           2           2 -0.178552508    
   8.22888088       7.14939976       1.46496511              11
           1           3   7.44044781E-03
           1           4  -5.20303845E-02
           1           5   1.29551888E-02
           1           6  -8.58724117E-04
           1           1   3.87171507E-02
           1           2  -6.22361898E-03
           2           4   4.24351692E-02
           2           5  -1.36237144E-02
           2           6  -2.69124508E-02
           2           1  0.155513763    
           2           2 -0.153859735    
   8.20986462       6.98616648       2.48406243              12
           1           3  -2.49367952E-02
           1           4   3.00704241E-02
           1           5   8.55404139E-03
           1           6   4.03833389E-03
           1           1   2.78345942E-02
           1           2   1.05473399E-02
           1           7  -5.61078787E-02
           2           4  -8.16624165E-02
           2           5  -9.11583900E-02
           2           6 -0.118436694    
           2           1   5.03245592E-02
           2           2 -0.194295526    
   8.05097389       6.60965919       1.44336200              12
           1           3   2.88340449E-03
           1           4  -7.82153010E-03
           1           5  -8.93217325E-03
           1           6  -1.24994516E-02
           1           1   8.29270482E-02
           1           2  -5.12209535E-02
           1           7  -5.33622503E-03
           2           4   1.50613785E-02
           2           5   9.74607468E-03
           2           6  -1.54461861E-02
           2           1   9.01460648E-04
           2           2 -0.101826787    
   6.13736200       5.43235683      0.430135339              12
           1           3   6.77633286E-03
           1           4  -2.21409798E-02
           1           5  -1.02609992E-02
           1           6  -1.87249780E-02
           1           1   1.64728761E-02
           1           2  -1.88115239E-02
           1           7   4.66892719E-02
           2           4   4.91353273E-02
           2           5   5.57518005E-03
           2           6   3.85891199E-02
           2           1   2.49427557E-02
           2           2 -0.168452263    
   9.57886219       4.22425652       1.84221554              12
           1           3   4.14556265E-03
           1           4  -1.82673931E-02
           1           5   1.17702186E-02
           1           6   1.01050436E-02
           1           1  -1.96272135E-03
           1           2   3.18700075E-03
           1           7  -8.97771120E-03
           2           4  0.101005793    
           2           5  -2.73923278E-02
           2           6   3.35084796E-02
           2           1  -1.85378790E-02
           2           2 -0.172495127    
   5.82434988       5.80560207      0.489699841              12
           1           3   2.65190005E-03
           1           4  -1.24196410E-02
           1           5  -4.79374528E-02
           1           6   3.54548693E-02
           1           1   1.27297640E-03
           1           2  -8.76533985E-03
           1           7   2.97425985E-02
           2           4   2.26304531E-02
           2           5   5.02773523E-02
           2           6   4.88665104E-02
           2           1   5.16231060E-02
           2           2 -0.173224211    
   8.10087395       7.25502396       2.01274896              11
           1           3  -4.20415401E-03
           1           4   6.62147999E-04
           1           5  -2.12437510E-02
           1           6   7.48771429E-03
           1           1   3.76942158E-02
           1           2  -2.03962922E-02
           2           4  -6.21677637E-02
           2           5  -8.16735029E-02
           2           6 -0.113400698    
           2           1  0.132236600    
           2           2 -0.179836512    
   6.05380917       5.40419006      0.568183124              12
           1           3   1.46931410E-03
           1           4  -1.46867037E-02
           1           5  -1.02871656E-03
           1           6   1.58759356E-02
           1           1   1.42886043E-02
           1           2  -9.98437405E-03
           1           7  -5.93411922E-03
           2           4   1.40753984E-02
           2           5   8.91900063E-03
           2           6   4.79661226E-02
           2           1   2.85383463E-02
           2           2 -0.170724988    
   6.13954163       3.85894418       1.05544209              12
           1           3  -1.51407123E-02
           1           4   4.72570658E-02
           1           5   2.40640044E-02
           1           6  -9.24234390E-02
           1           1  -1.45614147E-03
           1           2   1.07697546E-02
           1           7   2.69295573E-02
           2           4  0.159185171    
           2           5   3.10176611E-02
           2           6   3.75694036E-02
           2           1   5.59293032E-02
           2           2 -0.266657352    
   6.38809204       4.96473217      0.294490337              12
           1           3  -6.07938766E-02
           1           4   3.04490328E-02
           1           5  -1.08912587E-02
           1           6   5.25966287E-02
           1           1 -0.156937689    
           1           2   5.06739318E-02
           1           7   9.49032307E-02
           2           4  -4.77411747E-02
           2           5  -1.58270597E-02
           2           6   3.47797871E-02
           2           1   9.23055410E-02
           2           2 -0.140672565    
   6.31109524       5.25371933      0.479974031              12
           1           3  -5.80039620E-03
           1           4   8.96340609E-03
           1           5   1.89229846E-02
           1           6  -2.72876024E-03
           1           1   4.76372242E-03
           1           2   1.07604265E-03
           1           7  -2.51970887E-02
           2           4  -1.24633312E-03
           2           5  -1.04264021E-02
           2           6   2.62098312E-02
           2           1  -3.19873095E-02
           2           2 -0.201936662    
   6.00086927       5.33452511      0.462405622              11
           1           3  -8.21918249E-03
           1           4  -2.51588225E-02
           1           5   1.65233612E-02
           1           1  -8.25023651E-03
           1           2  -1.80242658E-02
           1           7   5.30928373E-02
           2           4  -9.00359154E-02
           2           5  -4.21465635E-02
           2           6  -9.96375084E-03
           2           1   2.07933187E-02
           2           2 -0.205066264    
   8.26667213       8.28205204       1.34632456              12
           1           3  -1.23726726E-02
           1           4  -1.41127110E-02
           1           5   5.29837012E-02
           1           6  -4.26414013E-02
           1           1   2.32087374E-02
           1           2  -8.20946693E-03
           1           7   1.14393234E-03
           2           4   7.03551769E-02
           2           5   5.66576719E-02
           2           6   3.54182720E-02
           2           1   2.77845860E-02
           2           2 -0.150055289    
   8.13379478       6.67618656       1.86194110              12
           1           3  -5.85728884E-03
           1           4   2.68280506E-03
           1           5   4.48453426E-03
           1           6   5.83893061E-03
           1           1   8.24332237E-05
           1           2   6.56604767E-04
           1           7  -7.88819790E-03
           2           4  -3.27289104E-03
           2           5  -1.59587860E-02
           2           6  -4.58604097E-02
           2           1   9.43102837E-02
           2           2  -3.94145250E-02
   9.12478447       4.08822584       1.54992199              12
           1           3   7.12901354E-03
           1           4  -1.86621249E-02
           1           5  -1.73139572E-03
           1           6   5.96851110E-04
           1           1   2.55377889E-02
           1           2  -4.32604551E-02
           1           7   3.03902626E-02
           2           4   3.47411633E-02
           2           5   2.24766731E-02
           2           6   1.71416402E-02
           2           1   5.31451702E-02
           2           2  -4.94056940E-02
   8.82862854       4.09201908       1.72251654              11
           1           3   3.49120498E-02
           1           4  -2.98798382E-02
           1           5   4.67297435E-03
           1           6   2.05994844E-02
           1           1   1.39170885E-03
           1           2  -3.16963196E-02
           2           4  -2.33007669E-02
           2           5  -1.55059099E-02
           2           6   8.85331631E-03
           2           1   2.07294226E-02
           2           2  -8.85255337E-02
   9.11496162       3.08404922      0.955901265              12
           1           3   2.15226412E-02
           1           4   2.31015682E-02
           1           5  -1.46669745E-02
           1           6  -2.04530358E-03
           1           1   6.58398867E-03
           1           2  -4.58257794E-02
           1           7   1.13297701E-02
           2           4  -1.24212503E-02
           2           5  -1.46634579E-02
           2           6   5.79851866E-02
           2           1   4.42963839E-02
           2           2   1.17490292E-02
   8.64414978       4.81709242       1.61226249              11
           1           4  -4.03285027E-03
           1           5   3.86571884E-03
           1           6  -2.72810459E-04
           1           1   1.97106600E-03
           1           2  -4.56213951E-04
           1           7  -1.07491016E-03
           2           4   6.69130683E-02
           2           5  -3.95579934E-02
           2           6  -3.34466100E-02
           2           1  -4.15695906E-02
           2           2  -5.14845848E-02
   8.97334194       1.86937535      0.704978585              11
           1           4  -5.78081608E-03
           1           5   1.51702166E-02
           1           6  -2.53319740E-03
           1           1   1.79873705E-02
           1           2  -1.21266842E-02
           1           7  -1.27168298E-02
           2           4  -6.23730421E-02
           2           5 -0.131015301    
           2           6  -7.94500113E-02
           2           1   2.81944275E-02
           2           2 -0.146575570    
   6.16731739       5.14951992      0.565788329              11
           1           3  -4.49159741E-03
           1           5  -6.95091486E-03
           1           6   3.37482095E-02
           1           1  -1.42258406E-03
           1           2   1.31526589E-03
           1           7  -2.11088657E-02
           2           4  -1.08957291E-03
           2           5  -3.84926796E-04
           2           6   4.06794548E-02
           2           1   5.03706932E-03
           2           2 -0.145084023    
   9.11181068       4.98254871       1.59854972              12
           1           3  -9.78100300E-03
           1           4  -1.37755275E-03
           1           5   6.88138604E-03
           1           6   6.04835153E-03
           1           1  -1.97434425E-03
           1           2   1.52476430E-02
           1           7  -1.50445104E-02
           2           4  -1.54465437E-03
           2           5   3.03220749E-03
           2           6  -1.56463981E-02
           2           1  -6.47538900E-02
           2           2 -0.114492536    
   8.09167290       5.60149765      0.484186888              12
           1           3  -8.05774331E-03
           1           4  -8.18639994E-04
           1           5  -8.87262821E-03
           1           6   8.95571709E-03
           1           1  -3.20527554E-02
           1           2   3.14627290E-02
           1           7   9.38338041E-03
           2           4  -3.74878645E-02
           2           5 -0.112684965    
           2           6 -0.161146998    
           2           1 -0.120695710    
           2           2 -0.179417968    
   8.04845428       8.00680065      0.606807053              11
           1           3  -7.93564320E-03
           1           4   2.35428214E-02
           1           5  -1.36196017E-02
           1           6  -1.59447789E-02
           1           1   2.72071362E-02
           1           2  -1.32501125E-02
           2           4   5.24904728E-02
           2           5  -1.25091076E-02
           2           6  -4.55088615E-02
           2           1   7.38384724E-02
           2           2  -6.39010668E-02
   8.79370594       5.74192238       3.09866285              12
           1           3 -0.114699960    
           1           4  0.108170629    
           1           5  -4.83268499E-02
           1           6   3.32736969E-03
           1           1   2.87961960E-03
           1           2   8.73495340E-02
           1           7  -3.87002230E-02
           2           4  -1.99341774E-03
           2           5 -0.210638285    
           2           6 -0.245524168    
           2           1 -0.158088207    
           2           2 -0.117802620    
   5.27814245       5.98064661       1.06201363              12
           1           3  -1.72395706E-02
           1           4   6.65685534E-02
           1           5  -6.20219707E-02
           1           6   7.30916262E-02
           1           1  -1.16264820E-03
           1           2   2.65313387E-02
           1           7  -8.57672691E-02
           2           4   8.62981081E-02
           2           5   4.67704535E-02
           2           6   5.20839691E-02
           2           1   3.60056162E-02
           2           2 -0.174440503    
   9.06734753       5.04528856       1.70450449              12
           1           3  -7.68601894E-04
           1           4  -7.12925196E-03
           1           5   2.46098638E-03
           1           6   5.63725829E-03
           1           1   7.79747963E-03
           1           2  -6.42800331E-03
           1           7  -1.56980753E-03
           2           4  -3.80837917E-03
           2           5  -9.49293375E-03
           2           6  -2.49217153E-02
           2           1   5.33521175E-02
           2           2  -7.07305670E-02
   9.38191509       2.28466678       1.06834674              11
           1           4   2.01231241E-03
           1           5  -1.03116632E-02
           1           6   6.44856691E-03
           1           1   1.58170462E-02
           1           2  -1.38922334E-02
           1           7  -7.39395618E-05
           2           4   1.82187557E-02
           2           5  -4.87864017E-03
           2           6  -2.47918963E-02
           2           1   4.85126972E-02
           2           2 -0.172189951    
   4.87244463       7.48054504      0.459040433              12
           1           3   8.22263956E-03
           1           4  -1.06663704E-02
           1           5  -2.23101377E-02
           1           6  -6.55436516E-03
           1           1   4.75263596E-03
           1           2  -1.79732442E-02
           1           7   4.45287228E-02
           2           4  -3.81696224E-02
           2           5   1.26364231E-02
           2           6  -7.51519203E-03
           2           1   5.48458099E-02
           2           2 -0.206981778    
   8.03283978       5.21129322      0.526953816              11
           1           3   3.45656276E-03
           1           4  -1.06091797E-02
           1           5   9.64879990E-04
           1           6   2.63829827E-02
           1           1  -2.38103867E-02
           1           2   3.61514091E-03
           2           4  -8.31671357E-02
           2           5  -5.86283207E-02
           2           6  -6.51648045E-02
           2           1  0.172036886    
           2           2   7.37675428E-02
   7.60742664       2.97846198       1.19728112              12
           1           3   1.65287852E-02
           1           4   9.30130482E-04
           1           5  -5.57035208E-03
           1           6  -1.35693550E-02
           1           1   4.92975116E-03
           1           2  -1.30629838E-02
           1           7   9.81408358E-03
           2           4   4.73874807E-02
           2           5   5.67467213E-02
           2           6 -0.263161540    
           2           1   2.09554434E-02
           2           2 -0.143964052    
   8.73833656       4.47271967       2.04156685              11
           1           3   1.66267753E-02
           1           4  -1.18129849E-02
           1           5   9.22620296E-04
           1           6   7.26330280E-03
           1           1   1.11356974E-02
           1           2  -2.41355300E-02
           2           4  -6.07650280E-02
           2           5 -0.107231259    
           2           6  -5.36984205E-02
           2           1  -7.46954679E-02
           2           2  -2.57036686E-02
   7.85258818       6.41515446       1.31439972              11
           1           3  -5.05298376E-04
           1           4   2.83503532E-03
           1           5  -2.20251083E-03
           1           6   4.13060188E-03
           1           1   6.02549314E-02
           1           7  -4.21031117E-02
           2           4   1.57519579E-02
           2           5   2.00418234E-02
           2           6   1.18254423E-02
           2           1  0.129583597    
           2           2  -2.24095583E-02
   6.47701740       5.19151306      0.167896569              11
           1           3  -2.88262367E-02
           1           5   2.43433118E-02
           1           6   6.93064332E-02
           1           1 -0.165832877    
           1           2   2.78046727E-02
           1           7   9.42384005E-02
           2           4  -2.10336447E-02
           2           5  -4.54509258E-02
           2           6  0.154665112    
           2           1  0.335301399    
           2           2  -4.51183319E-03
   8.26533222       6.83035898       1.76214063              12
           1           3  -5.38915396E-03
           1           4   1.24475360E-02
           1           5  -2.80070305E-03
           1           6  -1.67262554E-03
