   5.63132906       4.86199665       1.14887297              12
           1           4  -5.30499220E-03
           1           5   2.97090411E-02
           1           6   8.03588033E-02
           1           1   2.89655924E-02
           1           7 -0.117914051    
           2           4 -0.329148293    
           2           5  -9.94099379E-02
           2           6  -8.07657242E-02
           2           1  -9.49163437E-02
           2           7   9.06713009E-02
   5.66035318       5.66278696      0.522314847              13
           1           3  -2.71421671E-03
           1           4  -7.00724125E-03
           1           5  -1.62601471E-03
           1           6  -1.00010633E-03
           1           1   1.76147223E-02
           1           2  -1.02615952E-02
           1           7   4.99439240E-03
           2           4  -4.57706451E-02
           2           5  -3.56174707E-02
           2           6  -1.11839771E-02
           2           1   6.39950037E-02
           2           2 -0.146521807    
           2           7  -5.78099489E-02
   4.72896624       6.31641722      0.989535511              12
           1           3  -4.03344631E-04
           1           4  -1.95268393E-02
           1           5  -8.27717781E-03
           1           6   1.11509562E-02
           1           1   1.40708685E-03
           1           2   1.25628710E-03
           1           7   1.43928528E-02
           2           4   1.90830231E-02
           2           5  -8.97955894E-03
           2           6   1.11498833E-02
           2           1   2.37421989E-02
           2           2 -0.100152493    
   5.16736364       6.28446150      0.527881682              12
           1           3  -3.04603577E-03
           1           4  -9.73606110E-03
           1           5   7.16006756E-03
           1           6   6.83093071E-03
           1           1  -1.17651224E-02
           1           2   6.67762756E-03
           1           7   3.87871265E-03
           2           4  -2.64512300E-02
           2           5   1.45623684E-02
           2           6  -3.22167873E-02
           2           1   3.80909443E-02
           2           2  -9.77997780E-02
   5.70507574       5.35418606      0.592487216              13
           1           3  -1.50136352E-02
           1           4   2.76523829E-03
           1           5   2.06249356E-02
           1           6   2.55089402E-02
           1           1  -1.24721527E-02
           1           2   6.77502155E-03
           1           7  -2.81882286E-02
           2           4  -8.10153484E-02
           2           5  -6.28681183E-02
           2           6  -4.06829119E-02
           2           1  -2.98452377E-03
           2           2 -0.130144358    
           2           7  -9.61440802E-02
   5.77581501       5.65476274      0.535007477              12
           1           3   1.27488375E-03
           1           4  -1.78747177E-02
           1           5   9.04202461E-04
           1           6  -3.51929665E-03
           1           1   1.65035129E-02
           1           2  -1.75326467E-02
           1           7   2.02440023E-02
           2           4  -3.00598145E-02
           2           5  -2.19527483E-02
           2           6   3.22899818E-02
           2           1   7.58552551E-02
           2           2 -0.143671393    
   9.17505646       4.63671207       2.33456969              11
           1           4  -6.51478767E-05
           1           5   4.79143858E-03
           1           6  -4.46373224E-03
           1           1   1.68204308E-03
           1           2   2.72750854E-04
           1           7  -2.21741199E-03
           2           4 -0.111731172    
           2           5  -7.22584724E-02
           2           6  -4.54519987E-02
           2           1   6.97938204E-02
           2           2   1.09679699E-02
   9.35660744       4.90464830       1.51848567              12
           1           3  -6.26279116E-02
           1           4   4.98366952E-02
           1           5   2.05244422E-02
           1           6 -0.100570679    
           1           1   1.56474113E-02
           1           2   6.29469752E-02
           1           7   1.42429471E-02
           2           4   5.83696961E-02
           2           5   4.61992621E-02
           2           6   2.94262767E-02
           2           1  -6.12758398E-02
           2           2  -4.75382805E-02
   9.28256702       4.74305010       1.61225176              11
           1           3   1.37095451E-02
           1           4  -2.05343962E-03
           1           5  -6.03705645E-03
           1           6   1.15482211E-02
           1           1   1.10197067E-02
           1           2  -2.81869173E-02
           2           4  -1.82057619E-02
           2           5  -2.21933722E-02
           2           6   2.12637782E-02
           2           1   4.61292267E-03
           2           2  -3.35836411E-02
   9.39995956       4.79797840       1.53373051              12
           1           3  -2.10270286E-02
           1           4   4.02212143E-04
           1           5  -2.02906132E-03
           1           6   2.93678045E-03
           1           1  -3.51285934E-03
           1           2   2.80579329E-02
           1           7  -4.82797623E-03
           2           4  -1.69835091E-02
           2           5   1.79600716E-02
           2           6   2.59990692E-02
           2           1 -0.101334810    
           2           2  -9.88605022E-02
   9.98420429       4.52575064       2.40613770              12
           1           3  -1.52320862E-02
           1           4  -7.34096766E-03
           1           5   2.16127038E-02
           1           6   2.18141079E-02
           1           1   3.32981348E-03
           1           2   2.17782259E-02
           1           7  -4.59616184E-02
           2           4 -0.141672611    
           2           5  -5.86124659E-02
           2           6  -5.68292141E-02
           2           1 -0.138908386    
           2           2 -0.192154527    
   6.50009918       5.24967194      0.426842332              11
           1           3  -7.47017860E-02
           1           4  -9.02521610E-03
           1           5   3.84690762E-02
           1           6   4.63699102E-02
           1           2  -7.91974664E-02
           1           7   7.80854821E-02
           2           4   2.13840008E-02
           2           5  -4.64916229E-03
           2           6   2.24611759E-02
           2           2 -0.162716150    
           2           7  -5.65719604E-02
   8.02939796       2.94130349      0.420147777              12
           1           3   1.84328556E-02
           1           4   1.20061040E-02
           1           5  -1.59844160E-02
           1           6  -1.30617023E-02
           1           1  -4.75546718E-03
           1           2  -6.36929274E-03
           1           7   9.73200798E-03
           2           4  -9.49352980E-02
           2           5 -0.113084316    
           2           6  -4.49392796E-02
           2           1  0.177890241    
           2           2 -0.190734982    
   8.09205723       2.80400610      0.700604796              12
           1           3   3.99445891E-02
           1           4  -1.46870017E-02
           1           5  -1.53208375E-02
           1           6  -1.93752050E-02
           1           1   7.70580769E-03
           1           2  -1.82232857E-02
           1           7   1.99559927E-02
           2           4  -7.22291470E-02
           2           5  -4.67433929E-02
           2           6  -1.38835907E-02
           2           1   3.81935835E-02
           2           2 -0.199039161    
   8.65316582       5.06151152      0.138733312              11
           1           3  -1.96877718E-02
           1           4   2.76243687E-03
           1           5 -0.106137902    
           1           6  -6.62637949E-02
           1           1  -1.94194317E-02
           1           2   6.57582283E-02
           2           4  -2.87986994E-02
           2           5 -0.272831082    
           2           6 -0.225541234    
           2           1 -0.185537457    
           2           7  0.142988205    
   9.78463745       3.66685486       1.50621295              11
           1           4  -2.44818330E-02
           1           5   4.87422943E-03
           1           6   2.57149637E-02
           1           1  -7.62164593E-03
           1           2   2.04700828E-02
           1           7  -1.89557672E-02
           2           4  -8.70561600E-03
           2           5   1.20035410E-02
           2           6   4.00640368E-02
           2           1  -4.00350094E-02
           2           2 -0.121751428    
   9.73992252       3.77235198       1.45807517              11
           1           4  -1.47306919E-03
           1           5  -3.31166387E-03
           1           6   9.36210155E-03
           1           1  -1.95201635E-02
           1           2   1.71148181E-02
           1           7  -2.17202306E-03
           2           4   1.23929977E-03
           2           5   3.34256887E-03
           2           6   1.55249238E-02
           2           1  -6.30724430E-03
           2           7  0.103059411    
   9.75489044       3.95755529       2.04656816              12
           1           3  -1.65538788E-02
           1           4   2.41462588E-02
           1           5  -1.35380328E-02
           1           6  -7.94634223E-03
           1           1   2.54225731E-03
           1           2   4.34386730E-03
           1           7   7.00581074E-03
           2           4  -9.54294205E-03
           2           5  -8.64865184E-02
           2           6  -6.03854656E-02
           2           1  -2.02779770E-02
           2           7 -0.111465514    
   9.26880646       4.01912308      0.789779961              12
           1           3  -2.11953521E-02
           1           4   4.39715385E-03
           1           5   2.28989124E-02
           1           6  -2.40094215E-02
           1           1   2.24705935E-02
           1           2  -3.78954411E-03
           1           7  -7.72297382E-04
           2           4   4.71743941E-02
           2           5   7.88966417E-02
           2           6  0.201108336    
           2           1   4.28512096E-02
           2           7  -1.04818344E-02
   9.65113735       3.92880464       1.17818165              12
           1           3   1.54036880E-02
           1           4  -3.53035331E-03
           1           5  -3.97726893E-03
           1           6   8.50671530E-03
           1           1  -3.65759730E-02
           1           2   1.65772438E-03
           1           7   1.85154974E-02
           2           4   2.75681019E-02
           2           5   2.94713378E-02
           2           6   8.26542974E-02
           2           1   2.98917294E-03
           2           7  -1.02291107E-02
   8.43504143       2.33430481       1.58035564              11
           1           4   1.55982971E-02
           1           5  -3.62336636E-03
           1           6  -1.38971210E-02
           1           1   1.37734413E-02
           1           2  -7.94488192E-03
           1           7  -3.90630960E-03
           2           4  -3.12972069E-03
           2           5  -3.67172956E-02
           2           6  -2.17514038E-02
           2           2 -0.183765888    
           2           7  -1.52340531E-02
   9.91482830       3.90805387       1.49146199              12
           1           3   2.19280720E-02
           1           4   4.88874316E-02
           1           5  -9.73074734E-02
           1           6   1.57834291E-02
           1           1  -2.44610906E-02
           1           2   2.87771225E-04
           1           7   3.48819196E-02
           2           4   1.50501728E-03
           2           5   7.77047873E-03
           2           6   2.97194719E-02
           2           1  -3.08452845E-02
           2           7  -2.05540657E-03
   9.68623447       3.93322587       1.31066775              11
           1           3   6.04472756E-02
           1           4  -2.13280320E-02
           1           5  -1.29294395E-02
           1           6   4.51177359E-04
           1           1  -5.05815148E-02
           1           7   2.39404738E-02
           2           4   1.61991715E-02
           2           5  -1.97386742E-03
           2           6   4.84752655E-02
           2           1   1.49857998E-03
           2           7  -1.14828348E-02
   9.68623447       3.93322587       1.31066775              11
           1           3   6.04472756E-02
           1           4  -2.13280320E-02
           1           5  -1.29294395E-02
           1           6   4.51177359E-04
           1           1  -5.05815148E-02
           1           7   2.39404738E-02
           2           4   1.61991715E-02
           2           5  -1.97386742E-03
           2           6   4.84752655E-02
           2           1   1.49857998E-03
           2           7  -1.14828348E-02
   5.63054800       4.94323063       1.15518081              11
           1           3  -1.26935244E-02
           1           5   8.70114565E-03
           1           6   4.52997088E-02
           1           1  -2.54034996E-03
           1           2   5.34668565E-03
           1           7  -4.35891151E-02
           2           4  -5.24640083E-04
           2           5  -2.81273127E-02
           2           6   3.68205309E-02
           2           1  -8.08882713E-03
           2           2 -0.137959719    
   5.83609009       5.24892759      0.681753278              11
           1           3  -2.67487764E-02
           1           4   7.90026188E-02
           1           5  -1.94379091E-02
           1           6  -3.80222797E-02
           1           1   1.57430172E-02
           1           2  -1.05367303E-02
           2           4  -8.74992609E-02
           2           5  -7.64480829E-02
           2           6  -4.97896671E-02
           2           1   8.56876373E-03
           2           2 -0.108186185    
   9.54090214       4.14069128       1.35553551              13
           1           3   5.34057617E-05
           1           4   2.06920803E-02
           1           5  -6.49257600E-02
           1           6   2.34573781E-02
           1           1   6.46698475E-03
           1           2  -3.73637676E-03
           1           7   1.79923475E-02
           2           4   4.28972840E-02
           2           5   2.46751308E-02
           2           6   6.73234463E-02
           2           1   1.52897835E-02
           2           2 -0.100358009    
           2           7  -6.10589981E-04
   5.59700441       5.75816393      0.290580362              12
           1           3   3.54272127E-03
           1           4  -1.17443800E-02
           1           5   9.98067856E-03
           1           6   2.47999430E-02
           1           1  -4.86360192E-02
           1           2   1.56093836E-02
           1           7   6.44779205E-03
           2           4  -3.69714499E-02
           2           5  -1.73113346E-02
           2           6  -2.38509178E-02
           2           1   9.98507738E-02
           2           7   7.25617409E-02
   8.35887814       6.43154144       1.50853050              11
           1           3  -1.07138753E-02
           1           4   2.83537209E-02
           1           5  -5.57329655E-02
           1           6   2.74749994E-02
           1           1   5.02734780E-02
           1           7  -1.81069970E-02
           2           4   2.56058574E-02
           2           5   2.80014277E-02
           2           6   2.14989185E-02
           2           2  -2.15483904E-02
           2           7  -8.69290829E-02
   5.95211792       5.44632626      0.525722265              11
           1           3   3.18297744E-03
           1           4  -1.24357939E-02
           1           5  -4.55206633E-03
           1           6  -7.16131926E-03
           1           2  -5.59848547E-03
           1           7   2.65647173E-02
           2           4  -3.17306519E-02
           2           5  -3.93807888E-02
           2           6  -3.26216221E-03
           2           2 -0.117320657    
           2           7  -5.62711954E-02
   7.96525764       8.51888180       2.05801964              12
           1           3  -2.05509663E-02
           1           4   2.86603570E-02
           1           5   4.69958782E-03
           1           6  -1.97863579E-03
           1           1  -1.14442110E-02
           1           2   6.15000725E-04
           1           7  -1.19209290E-06
           2           4  -8.30826759E-02
           2           5 -0.122312307    
           2           6  -9.22799110E-02
           2           1  0.180508614    
           2           2  -1.81720257E-02
   9.70198059       3.01063037       1.60903418              11
           1           3  -6.58925176E-02
           1           4   1.22731924E-02
           1           5   1.32985711E-02
           1           6   6.46081567E-03
           1           1   5.36520481E-02
           1           7  -1.97920501E-02
           2           4  -8.83866549E-02
           2           5 -0.113846838    
           2           6  -9.57629085E-02
           2           1   4.47276831E-02
           2           7   8.47350955E-02
   5.28088474       5.61725044      0.869981766              12
           1           3  -3.09020281E-03
           1           4  -1.50972605E-03
           1           5  -3.09789181E-03
           1           6   1.56724453E-02
           1           1   8.73714685E-03
           1           2  -1.78091526E-02
           1           7   1.09755993E-03
           2           5 -0.166308522    
           2           6  -6.17840290E-02
           2           1   5.28764725E-03
           2           2 -0.119614780    
           2           7  -7.33515024E-02
   5.76159906       5.60972929      0.487360120              12
           1           3   2.20730901E-03
           1           4  -2.85707116E-02
           1           5  -8.49068165E-03
           1           6   2.52115726E-03
           1           1   1.34222507E-02
           1           2  -1.50510073E-02
           1           7   3.39616537E-02
           2           4  -6.19978905E-02
           2           5  -3.09196711E-02
           2           6  -1.18478537E-02
           2           1  -1.59895420E-03
           2           2 -0.174923062    
   6.32369471       4.87586927      0.688861430              11
           1           3  -7.40742683E-03
           1           4   2.10404396E-04
           1           5   1.76274776E-03
           1           6  -3.17180157E-03
           1           2   4.14580107E-04
           1           7   9.17071104E-03
           2           5   1.51741505E-02
           2           6   4.74666357E-02
           2           1  -9.79185104E-04
           2           2 -0.123417318    
           2           7  -6.90402985E-02
   5.95869350       5.41917038      0.327329665              11
           1           3  -7.32216239E-03
           1           4   6.01589680E-03
           1           5   1.29368305E-02
           1           6   7.12823868E-02
           1           2   8.91685486E-05
           1           7  -8.38513374E-02
           2           4  -9.03999805E-02
           2           5  -6.33271933E-02
           2           6  -5.06515503E-02
           2           1   8.49246979E-04
           2           7 -0.122224689    
   8.45762920       6.46655560       1.16738629              11
           1           3  -4.10792232E-03
           1           4   7.92714953E-03
           1           5  -6.05100393E-03
           1           6  -2.14266777E-03
           1           1  -7.85881281E-03
           1           2   1.22332573E-02
           2           4   1.92167759E-02
           2           5  -1.84985399E-02
           2           6  -4.11065817E-02
           2           1   3.80378962E-02
           2           2  -8.05565119E-02
   5.91668415       5.90181351       1.12291658              12
           1           3  -7.45844841E-03
           1           4  -3.43754888E-02
           1           5  -3.32969427E-03
           1           6   3.22442651E-02
           1           1  0.105526209    
           1           2  -7.53515959E-03
           2           4  0.158071995    
           2           5  0.117463827    
           2           6  0.199509382    
           2           1  -3.14321518E-02
           2           2  -8.89649391E-02
           2           7  -8.50718021E-02
   5.71931934       4.94896269       1.47586226              12
           1           3   1.26582384E-03
           1           4  -7.37504363E-02
           1           5   1.91143155E-02
           1           6   2.55160332E-02
           1           1  -1.18076801E-03
           1           2  -1.09838843E-02
           1           7   4.00189757E-02
           2           4  -1.00582838E-02
           2           5  -1.32297277E-02
           2           6   4.67488766E-02
           2           1  -8.04626942E-03
           2           7  -5.59183359E-02
   7.76992607       3.07524753      0.465348750              11
           1           4   1.91921592E-02
           1           5  -6.29615784E-03
           1           6  -1.49528980E-02
           1           1  -2.15849280E-03
           1           2  -3.11017036E-03
           1           7   7.32558966E-03
           2           4  -1.85834169E-02
           2           5  -9.59051847E-02
           2           6  -3.53090763E-02
           2           1  0.125615954    
           2           2 -0.161509812    
   8.56029987       5.11318970      0.649178386              11
           1           3  -3.69518995E-03
           1           4   6.81287050E-03
           1           5  -8.90529156E-03
           1           6  -9.67085361E-05
           1           1   3.09020281E-03
           1           2   2.79414654E-03
           2           4   2.52811909E-02
           2           5  -1.96962357E-02
           2           6   1.27627850E-02
           2           1   7.06275702E-02
           2           2   1.24889612E-02
   5.85028887       5.70365286      0.575571835              12
           1           3   5.06749749E-03
           1           4  -2.57888436E-02
           1           5  -3.20355296E-02
           1           6  -1.24705434E-02
           1           1   3.24864388E-02
           1           2  -3.65323424E-02
           1           7   6.92732334E-02
           2           4  -2.15710402E-02
           2           5  -1.36379004E-02
           2           1   1.23581886E-02
           2           2 -0.175161719    
           2           7  -4.84374762E-02
   7.73464251       3.20206857      0.978966713              12
           1           4   1.80749297E-02
           1           5   5.44488430E-04
           1           6  -2.54781842E-02
           1           1  -1.06856227E-03
           1           2  -1.10259652E-03
           1           7   9.02986526E-03
           2           4   4.25720215E-03
           2           5  -2.18818188E-02
           2           6   5.17652035E-02
           2           1   8.92740488E-03
           2           2  -8.45643878E-02
           2           7  -2.94542313E-03
   8.97256660       5.00954008       1.77281356              12
           1           3  -2.58374214E-03
           1           4  -4.60761786E-03
           1           5   1.36339366E-02
           1           6  -2.21490860E-04
           1           1   7.79169798E-03
           1           2  -3.18557024E-03
           1           7  -1.08272433E-02
           2           4  -1.93813443E-02
           2           5  -4.00415659E-02
           2           6  -4.21181917E-02
           2           1  -3.43835354E-02
           2           2  -7.04630613E-02
   8.92579269       4.99590683       1.44692516              12
           1           3  -1.74792409E-02
           1           4  -3.36855650E-04
           1           5   4.71383333E-03
           1           6   7.96118379E-03
           1           1  -2.49743462E-02
           1           2   3.97818685E-02
           1           7  -9.66650248E-03
           2           4   2.06066370E-02
           2           5  -5.86414337E-03
           2           6   1.68011785E-02
           2           1  -3.00683975E-02
           2           2  -2.93149948E-02
   8.45536804       2.67834449      0.737913311              11
           1           4   2.10785866E-03
           1           5   1.89667940E-03
           1           6   2.15083361E-03
           1           1   6.03204966E-03
           1           2  -1.27905607E-03
           1           7  -1.09083652E-02
           2           4  -4.09063101E-02
           2           5  -5.02691269E-02
           2           6  -3.95642519E-02
           2           1  -7.19286203E-02
           2           2 -0.127457857    
   4.73402357       5.80083132       1.97056174              11
           1           3   2.33751535E-02
           1           4  -2.52264142E-02
           1           5  -3.67872715E-02
           1           6  -3.61853838E-02
           1           2  -4.03222442E-02
           1           7  0.113729358    
           2           5  -2.26771832E-02
           2           6  -3.13967466E-02
           2           1   1.41668320E-03
           2           2 -0.162152410    
           2           7  -9.23413038E-02
   5.99550915       5.38108397      0.739702582              11
           1           3   1.46092176E-02
           1           4  -1.52295828E-02
           1           5  -1.22827888E-02
           1           6   2.05549598E-02
           1           1  -3.29852104E-04
           1           2  -7.32189417E-03
           2           4  -1.95620060E-02
           2           5   3.23134661E-02
           2           6   8.77976418E-03
           2           1   4.81568575E-02
           2           2  -4.98305559E-02
   5.58817625       6.04930305      0.470603377              12
           1           3  -1.81227922E-03
           1           4  -1.11178160E-02
           1           5  -2.29942799E-03
           1           6   4.98819351E-03
           1           1   8.91220570E-03
           1           2  -5.95867634E-03
           1           7   7.28785992E-03
           2           4  -3.73686552E-02
           2           5  -2.10804939E-02
           2           6   5.80521822E-02
           2           1   3.53674889E-02
           2           2 -0.116756201    
   5.80906773       5.18313551      0.862100542              12
           1           3   3.76194715E-03
           1           4  -4.04584408E-03
           1           5  -7.99053907E-03
           1           6  -5.46050072E-03
           1           1  -9.55605507E-03
           1           2  -2.72095203E-04
           1           7   2.35630274E-02
           2           4  -2.66017914E-02
           2           5  -1.23625994E-02
           2           6   2.22951174E-02
           2           1   2.21496820E-02
           2           2 -0.117177486    
   5.80552387       5.36230898      0.842794657              13
           1           3  -1.79569125E-02
           1           4  -1.52856112E-03
           1           5   3.06997895E-02
           1           6   3.57986689E-02
           1           1  -3.65966558E-03
           1           2   2.36129761E-03
           1           7  -4.57146764E-02
           2           4  -3.74369621E-02
           2           5  -3.17854881E-02
           2           6  -6.68525696E-04
           2           1   3.08461189E-02
           2           2  -8.91574025E-02
           2           7  -6.88353777E-02
   8.69085121       4.80970860      0.640135705              11
           1           3  -1.74649954E-02
           1           4   1.75521970E-02
           1           5  -5.94633818E-03
           1           6   4.29365039E-03
           1           1  -9.78595018E-03
           1           2   1.13514662E-02
           2           4   1.03861094E-02
           2           5  -2.39434242E-02
           2           6   3.07524800E-02
           2           1   1.07276440E-02
           2           2  -4.05619144E-02
   6.16425133       4.79583454      0.852652729              12
           1           3   5.31262159E-03
           1           4  -1.07860565E-02
           1           5   2.43663788E-03
           1           6  -7.94529915E-04
           1           1  -1.03126764E-02
           1           2   1.60202384E-03
           1           7   1.25420690E-02
           2           4 -0.132524014    
           2           5   5.86979389E-02
           2           6  0.115632772    
           2           1   6.03306293E-03
           2           2  -7.88227916E-02
   8.57199574       4.79980564      0.482452452              11
           1           3   1.05255842E-03
           1           4  -2.91192532E-03
           1           5   3.56474519E-03
           1           6   1.52397156E-03
           1           1  -4.75195050E-03
           1           2   1.52260065E-03
           2           4   9.98000503E-02
           2           5  -7.83335567E-02
           2           6  -5.60549498E-02
           2           1  -2.33161449E-03
           2           2 -0.130390406    
   8.80950451       3.99898195       1.03798974              11
           1           4   1.35141015E-02
           1           5  -2.64104009E-02
           1           6   1.13348365E-02
           1           1   1.39820576E-03
           1           2  -7.98702240E-03
           1           7   8.15027952E-03
           2           4 -0.146949649    
           2           5   2.61138678E-02
           2           6  0.103910923    
           2           1  0.140313506    
           2           2   7.12862015E-02
   6.04935980       5.36673880      0.484234393              11
           1           3   6.49717450E-03
           1           4  -1.78743005E-02
           1           5   9.75370407E-04
           1           6  -6.89208508E-04
           1           2  -6.66183233E-03
           1           7   8.81612301E-03
           2           4  -8.17890167E-02
           2           5  -8.58250856E-02
           2           6  -5.93277216E-02
           2           1   8.93652439E-03
           2           2 -0.160643816    
   8.22345829       8.20049477      0.492401063              12
           1           3  -2.54347920E-02
           1           4  -2.45584846E-02
           1           5  -5.70994020E-02
           1           6   2.32230425E-02
           1           1   7.16346502E-02
           1           2  -9.72747803E-05
           1           7   1.23322010E-02
           2           4  -2.06003189E-02
           2           5  -7.80115128E-02
           2           6 -0.103528976    
           2           1  0.174530268    
           2           2  -8.46012831E-02
   8.66299915       6.05925560      0.666736364              11
           1           3   3.43775749E-03
           1           4  -2.04764903E-02
           1           5   1.36959553E-02
           1           6   1.00692511E-02
           1           1  -2.08780169E-02
           1           2   1.41516328E-02
           2           4   7.79190660E-02
           2           5 -0.138481617    
           2           6  -1.06723309E-02
           2           1  -7.00206757E-02
           2           2 -0.176115870    
   8.80775356       4.64327955      0.656772137              12
           1           3   2.85602212E-02
           1           4  -1.86783671E-02
           1           5  -5.53905964E-04
           1           6   1.29028261E-02
           1           1  -1.93122029E-03
           1           2  -2.07495689E-02
           1           7   4.50015068E-04
           2           4   7.22943544E-02
           2           5   2.24928260E-02
           2           6   4.21639681E-02
           2           1   3.02770138E-02
           2           2  -9.73749161E-02
   9.24367142       4.29424429       1.98589730              12
           1           3  -1.55116916E-02
           1           4   1.17444992E-02
           1           5   1.28915608E-02
           1           6  -5.19624054E-02
           1           1   1.15739703E-02
           1           2   3.13937664E-03
           1           7   2.81246305E-02
           2           4  -1.72810555E-02
           2           5  -1.40503049E-02
           2           6  -1.09143853E-02
           2           1   1.48375034E-02
           2           2  -5.88315725E-02
   9.36748314       4.21873283       1.48168325              12
           1           4   3.38318944E-03
           1           5  -1.14994943E-02
           1           6   9.35414433E-03
           1           1  -3.71623039E-03
           1           2   7.53057003E-03
           1           7  -5.05220890E-03
           2           4  -5.78582287E-04
           2           5   1.28483772E-03
           2           6   4.21019197E-02
           2           1  -5.86032867E-03
           2           2 -0.101616025    
           2           7  -1.02491379E-02
   5.30390596       5.75976515       1.19565630              12
           1           3  -7.15351105E-03
           1           4   2.43505836E-02
           1           5   3.30110788E-02
           1           6  -2.99946666E-02
           1           2   2.01426148E-02
           1           7  -5.29540777E-02
           2           4  -5.10237217E-02
           2           5  -5.90293407E-02
           2           6  -2.16439962E-02
           2           1   1.25979185E-02
           2           2  -8.06239843E-02
           2           7  -7.38235712E-02
   6.39148855       5.38705301      0.376030385              11
           1           3   2.01046467E-03
           1           4  -3.13293338E-02
           1           5  -1.58309937E-02
           1           6   4.80574369E-03
           1           2  -1.91572905E-02
           1           7   5.95012903E-02
           2           4  -4.44449186E-02
           2           5  -5.75890541E-02
           2           6  -2.96784639E-02
           2           2 -0.137297988    
           2           7  -9.68983173E-02
   6.37893581       5.15882111      0.651086211              12
           1           3  -4.70533073E-02
           1           4   4.19763327E-02
           1           5   9.28360224E-03
           1           6   1.87408924E-02
           1           1   3.23998928E-03
           1           2  -1.62444413E-02
           2           4  -2.23338604E-03
           2           5   1.43557787E-02
           2           6   3.99100780E-02
           2           1   9.93096828E-02
           2           2  -5.71967959E-02
           2           7  -9.94300842E-03
   6.03460264       5.47302294      0.395478666              12
           1           3   3.59144807E-03
           1           4  -3.94058228E-02
           1           5  -3.66967320E-02
           1           6   3.87897491E-02
           1           1   1.06661916E-02
           1           2  -2.78171897E-02
           1           7   5.08723259E-02
           2           4  -8.69262218E-02
           2           5 -0.104401112    
           2           6  -3.11863422E-02
           2           1  -9.36388969E-03
           2           2 -0.189913869    
   4.96162319       3.83612013       1.04671061              12
           1           3  -3.11574340E-02
           1           4   3.42749357E-02
           1           5  -2.47240067E-04
           1           6   1.85981393E-02
           1           1   9.18996334E-03
           1           2   4.40478325E-03
           1           7  -3.50630283E-02
           2           4   7.42936134E-03
           2           5  -4.95629311E-02
           2           6   1.61014795E-02
           2           1  -4.25636768E-03
           2           2 -0.117263019    
   5.96473932       5.54416370      0.776431918              12
           1           3   2.67925858E-03
           1           4  -6.45416975E-03
           1           5   1.99012756E-02
           1           6  -3.96363139E-02
           1           1   1.23974681E-02
           1           2  -8.57669115E-03
           1           7   1.96892023E-02
           2           5   2.80230045E-02
           2           6   8.16673040E-02
           2           1   7.79486895E-02
           2           2  -3.58305573E-02
           2           7  -7.94128180E-02
   5.81558800       5.31923628      0.611319602              12
           1           3  -6.07073307E-04
           1           4  -5.07783890E-03
           1           5  -1.92707777E-03
           1           6   3.54611874E-03
           1           1   4.56994772E-03
           1           2  -4.32664156E-03
           1           7   3.82256508E-03
           2           4  -6.19095564E-02
           2           5  -5.22171259E-02
           2           6  -5.10215759E-04
           2           2 -0.161446750    
           2           7 -0.119067430    
   6.40600681       3.44560361       1.10174167              11
           1           3  -3.84524465E-02
           1           4   6.76499605E-02
           1           5   5.27441502E-04
           1           6  -1.26456022E-02
           1           1  -1.99837983E-02
           1           2   6.65530562E-03
           2           4   4.98889685E-02
           2           5 -0.100980401    
           2           6  -5.24369478E-02
           2           1  -1.19972229E-03
           2           7  -3.75080109E-03
   9.57258511       3.86981320       2.54604816              12
           1           3  -6.17617369E-03
           1           4   4.89342213E-03
           1           5   8.96871090E-03
           1           6   8.54444504E-03
           1           1  -1.44308805E-03
           1           2   3.60576510E-02
           1           7  -5.08449078E-02
           2           4 -0.113757968    
           2           5 -0.124559283    
           2           6  -6.98683262E-02
           2           1 -0.111332655    
           2           2 -0.213709593    
   8.58354282       6.93528131E-02   1.39227653              11
           1           4  -1.09906197E-02
           1           5  -1.28792524E-02
           1           6  -7.05492496E-03
           1           1   3.85888815E-02
           1           2  -2.12748051E-02
           1           7   1.36106014E-02
           2           4  -2.17072964E-02
           2           5 -0.110063672    
           2           6  -8.18051100E-02
           2           1   2.23913193E-02
           2           2 -0.180680633    
   6.21830845       5.37046766      0.937196493              12
           1           3  -1.29014254E-04
           1           4  -6.19888306E-02
           1           5   3.54936123E-02
           1           6   5.22472858E-02
           1           1   3.21398973E-02
           1           2  -2.31204927E-02
           2           4   5.46739101E-02
           2           5   4.92796898E-02
           2           6   5.53799868E-02
           2           1   5.88245392E-02
           2           2 -0.152555466    
           2           7  -3.46424580E-02
   9.52650356       4.19690037       1.56192267              12
           1           3   1.91175938E-03
           1           4  -1.02051198E-02
           1           5  -4.50292230E-03
           1           6   1.10897720E-02
           1           1  -1.46656036E-02
           1           2   3.06066275E-02
           1           7  -1.42346025E-02
           2           4  -3.66117954E-02
           2           5  -1.14318728E-02
           2           6   2.11002827E-02
           2           1  -3.95511389E-02
           2           2 -0.120094061    
   8.06746006       2.60749006      0.947593868              11
           1           4   6.57194853E-03
           1           5   1.26242638E-03
           1           6  -6.92242384E-03
           1           1   6.53985143E-03
           1           2  -6.86520338E-03
           1           7  -5.86688519E-04
           2           4  -7.17996359E-02
           2           5  -6.77227974E-02
           2           6  -1.35171413E-02
           2           1  -5.47362566E-02
           2           2 -0.101747870    
   5.77447796       5.64315510      0.607628286              11
           1           3  -4.95046377E-03
           1           4  -2.75401473E-02
           1           5   1.20719075E-02
           1           6   1.30634308E-02
