  -1.06929743E-03   5.10756922    
  -1.68285763E-03   5.24310875    
  -6.26205001E-04   5.36354876    
  -1.43334898E-03   4.91802883    
  -1.55984622E-03   5.09875870    
  -1.86783297E-03   5.24655914    
  -5.51587262E-04   5.41306877    
  -6.77215052E-04   4.70990372    
  -1.25551899E-03   4.95737362    
  -1.45835103E-03   5.15129852    
  -1.31356018E-03   5.31571913    
  -6.59471902E-04   4.85082388    
  -1.14685704E-03   5.14514875    
  -9.03465087E-04   5.34267902    
  -3.23525514E-04   4.84176159    
  -7.40973977E-04   5.11524820    
  -9.60598409E-04   5.28619862    
  -3.77251970E-04   4.83375645    
  -7.73605716E-04   5.09657335    
  -8.05765565E-04   5.28429365    
  -3.34930839E-04   4.52704191    
  -6.64778228E-04   4.99203110    
  -1.03113032E-03   5.18638325    
  -5.26602846E-04   5.38724852    
  -1.33753114E-04   6.04706907    
  -2.72489793E-04   4.33181906    
  -1.70742758E-04   4.83041859    
  -1.01004227E-03   5.00824881    
  -1.08526973E-03   5.27625799    
  -2.34691659E-04   5.50709915    
  -4.98719688E-04   3.99122381    
  -9.47107837E-05   4.49628735    
  -9.76731826E-05   4.84073925    
  -9.61925369E-04   5.01521873    
  -9.47621884E-04   5.34799099    
  -2.01575385E-04   5.54441118    
   4.05391656E-05   6.03980350    
  -5.86328562E-04   3.92111325    
  -5.10391663E-04   4.40099907    
  -2.77421233E-04   4.63190651    
  -2.66919145E-04   4.86530876    
  -8.37063766E-04   5.06052589    
  -5.48935728E-04   5.38359118    
  -1.39867188E-04   5.54208851    
   1.03215731E-04   5.85848284    
   8.18300541E-05   5.84187222    
  -7.03680911E-04   4.05319929    
  -4.34873742E-04   4.37302971    
  -2.62689369E-04   4.65463114    
  -2.13715073E-04   4.85439634    
  -5.74005884E-04   5.07306862    
  -4.57692775E-04   5.45789909    
  -1.98006848E-04   5.66214323    
   5.41458940E-05   5.58164406    
   6.30667419E-05   5.67523003    
  -4.77613445E-04   3.93337917    
  -1.71938882E-04   4.29850912    
  -2.07533405E-04   4.59703398    
  -1.67786115E-04   4.82603884    
  -4.47829836E-04   5.06758833    
  -3.52706382E-04   5.41279602    
  -4.61794873E-04   5.65055847    
  -2.05656164E-04   5.49273777    
  -1.04058126E-05   5.59084988    
  -3.63009691E-04   3.97459888    
   1.33818357E-05   4.35273933    
   4.98997651E-05   4.63268900    
  -1.25496110E-04   4.91190863    
  -4.68313781E-04   5.13657856    
  -5.43805596E-04   5.44333363    
  -5.91456133E-04   5.62644863    
  -5.62362722E-04   5.80320787    
  -1.79829745E-04   5.28494692    
   4.17468254E-04   3.92839384    
   3.79716890E-04   4.38627911    
   2.34476684E-04   4.58403921    
  -2.38488756E-05   4.82474899    
  -6.08028531E-05   5.04826832    
  -4.85591532E-04   5.33263302    
  -5.91814925E-04   5.53229904    
  -3.57073179E-04   5.67751837    
  -4.75536479E-04   5.19431400    
  -3.59298101E-05   5.31143713    
   5.52878133E-04   3.87504840    
   8.12404032E-04   4.41667366    
   2.31881641E-04   4.69192362    
   2.26800184E-04   4.98887825    
  -3.72241746E-04   5.31064844    
   1.04850033E-05   5.54331875    
  -9.30069218E-05   5.23237133    
  -2.87585048E-04   4.88725233    
  -1.06152409E-04   5.22021723    
   2.74510181E-04   3.82083392    
   1.17787866E-04   4.36263371    
  -3.76148178E-04   4.61518097    
  -7.18542142E-05   4.88247347    
  -8.07694742E-05   5.17625046    
  -2.07748322E-04   5.47698879    
  -8.54757964E-05   5.53489256    
   1.51126387E-05   4.79970551    
   1.56793772E-04   5.18643665    
   4.21533274E-04   3.97931385    
  -1.50518652E-04   4.37389851    
  -6.04612636E-04   4.61929846    
  -2.05460965E-04   4.87219334    
   6.68298526E-05   5.13952303    
  -1.33776557E-05   5.41689348    
  -4.67634982E-06   5.60784817    
  -5.92627075E-05   5.35805464    
   6.79750665E-05   4.86132765    
   1.76861358E-05   5.18067694    
   6.67441462E-04   3.71668935    
  -2.91650678E-04   4.04191160    
  -4.71450156E-04   4.38055849    
  -5.44036040E-04   4.64514351    
  -1.39480297E-04   4.94554806    
   8.40538996E-05   5.28416824    
  -5.04361378E-05   5.64815807    
  -1.65219157E-04   4.69437599    
  -7.46423757E-05   5.11883116    
   1.75679394E-04   3.48814416    
  -1.34644192E-03   3.85310888    
  -1.17865112E-03   4.22649860    
  -2.80162843E-04   4.61423588    
   8.73977842E-06   5.07017326    
  -1.03073267E-04   5.53162813    
  -1.33901485E-04   4.73315525    
  -1.13054691E-03   3.51759863    
  -9.07444628E-04   4.13551855    
  -2.99157778E-04   4.65952301    
  -1.75254929E-04   5.19284821    
  -3.96984455E-04   4.80666161    
   5.28191922E-05   5.81520271    
  -3.06287293E-05   5.80387354    
   1.03684470E-04   5.82303953    
   3.95697789E-05   4.64650393    
   1.60456650E-04   6.01960754    
   5.82133325E-05   5.18122673    
   1.66878701E-04   5.14727211    
   1.76796224E-04   4.93442822    
  -5.82429566E-05   5.20227432    
   3.19528073E-04   4.35711718    
  -1.49882171E-05   5.07179785    
   1.42736753E-05   5.16440010    
   1.76448175E-05   6.31996059    
   1.42777557E-04   3.63007045    
   2.37347012E-06   4.51650238    
  -4.78401562E-05   5.08807564    
   1.48033823E-05   5.17298746    
   1.00251222E-04   5.36145878    
   1.82774078E-04   3.51649809    
   1.65300626E-05   4.24200726    
  -1.27340259E-04   4.86214781    
   3.44670880E-05   5.17612457    
  -1.39679196E-06   5.25680399    
  -1.60818803E-04   3.12041879    
  -1.80598043E-04   3.78239799    
  -3.19433486E-04   4.40256739    
  -1.97184156E-04   4.95277786    
  -3.94857962E-05   5.18215942    
  -1.62294105E-04   5.24328947    
  -4.21060889E-04   3.05142903    
  -5.48823504E-04   3.75867796    
  -5.84003690E-04   4.36350965    
  -4.75313136E-04   4.92901278    
  -2.12084778E-04   5.17341948    
  -1.35988361E-04   5.22183657    
  -6.03583030E-05   5.66643524    
  -2.91592994E-04   3.11613393    
  -6.28462643E-04   3.76126814    
  -8.55264952E-04   4.43681717    
  -8.66356015E-04   4.98089027    
  -4.25626902E-04   5.19189978    
  -3.18744715E-04   5.23723936    
   3.49280745E-05   2.84705472    
  -1.82800199E-04   3.47922587    
  -9.05869005E-04   4.06633520    
  -1.32954400E-03   4.68668699    
  -1.15146313E-03   5.12139273    
  -5.12948376E-04   5.20417261    
  -3.20605934E-04   5.32799387    
  -6.15200261E-05   3.13562155    
  -5.50122175E-04   3.86539817    
  -1.52252405E-03   4.47999716    
  -1.62421854E-03   4.98373508    
  -1.00393791E-03   5.20046949    
  -5.69093390E-04   5.22187948    
  -2.64101196E-04   5.55737257    
   2.96615272E-05   3.07967401    
  -6.71771530E-04   3.98179817    
  -1.58942118E-03   4.66069698    
  -1.54307706E-03   5.15598440    
  -8.40986671E-04   5.21016502    
  -6.16163015E-04   5.24848461    
  -3.11218580E-04   5.70523262    
  -1.16573501E-04   3.17942882    
  -1.06258702E-03   4.70781708    
  -1.26616040E-03   5.15634966    
  -9.88326618E-04   5.20852518    
  -8.97680293E-04   5.24934959    
  -1.00000616E-04   6.14995527    
  -7.12993497E-04   3.90134835    
  -1.11378788E-03   5.08344316    
  -1.07226311E-03   5.20797014    
  -9.68812674E-04   5.22884989    
  -5.94391604E-04   5.41960335    
  -6.75230403E-04   4.51641750    
  -1.02917838E-03   5.16313934    
  -9.10863688E-04   5.19954967    
  -1.19368313E-03   5.29266882    
  -5.94281650E-04   4.70880747    
  -8.41634523E-04   5.19210482    
  -8.95487610E-04   5.21477413    
  -8.21968599E-04   5.35281134    
  -4.94503998E-04   4.97266817    
  -8.74761550E-04   5.18255997    
  -8.85588292E-04   5.23334932    
  -4.44808975E-04   5.48592329    
  -4.42605669E-04   5.01677656    
  -6.93845155E-04   5.16452217    
  -8.54760816E-04   5.22603655    
  -6.11934229E-04   5.37531805    
  -5.37408516E-04   4.80420876    
  -1.05503527E-03   5.16263485    
  -1.17465900E-03   5.23929691    
  -4.21023316E-04   5.48837328    
  -4.31178865E-04   4.73935604    
  -7.87409896E-04   5.12555456    
  -1.64312078E-03   5.21917677    
  -8.36675870E-04   5.33360910    
  -7.13687274E-04   4.89655352    
  -1.31859165E-03   5.18422413    
  -1.21403055E-03   5.29037380    
  -5.57199877E-04   4.87526369    
  -1.10866991E-03   5.18308878    
  -1.12573162E-03   5.29890919    
  -6.32151030E-04   4.97758913    
  -1.33167056E-03   5.18566179    
  -9.30533686E-04   5.31377363    
  -1.44568132E-03   5.02115393    
  -1.61830080E-03   5.17803907    
  -1.13086193E-03   5.31952381    
  -8.46045848E-04   4.74191380    
  -1.29769440E-03   5.03161860    
  -1.39904115E-03   5.19459391    
  -8.31021345E-04   5.35134888    
  -7.07550033E-04   4.85799885    
  -1.15501322E-03   5.15191889    
  -9.84941027E-04   5.36338902    
  -5.23088616E-04   4.88383675    
  -1.01215439E-03   5.14730835    
  -7.29752646E-04   5.38661385    
  -2.33396699E-04   4.73796654    
  -6.72134338E-04   5.06275368    
  -8.12827260E-04   5.24601841    
  -1.95115732E-04   5.63786745    
  -1.06997002E-04   4.50181198    
  -6.82077953E-04   5.00065899    
  -9.05686291E-04   5.20227814    
  -3.17804195E-04   5.43271112    
  -2.45178089E-04   4.39056444    
  -2.28643767E-04   4.88263893    
  -8.99933802E-04   5.06921864    
  -8.07039090E-04   5.32323885    
  -1.54123103E-04   5.57436323    
   5.45825897E-05   6.05719471    
  -4.06863284E-04   4.01320887    
  -1.37701471E-04   4.53223228    
  -2.61827867E-04   4.87097931    
  -6.17211452E-04   5.05981874    
  -9.60390840E-04   5.37712860    
   1.83414832E-05   5.60233593    
   2.16735221E-04   5.88051748    
  -5.47900330E-04   3.73236084    
  -3.15174984E-04   4.35862398    
  -2.63999274E-04   4.76156139    
  -2.30152727E-04   4.98690605    
  -7.04488135E-04   5.41392851    
   2.13652005E-04   5.64758825    
   3.49919719E-04   5.65533972    
  -4.63381759E-04   3.99169922    
  -3.74847499E-04   4.34971952    
  -4.04209914E-06   4.80524111    
  -1.25482009E-04   5.03567839    
  -2.12018189E-04   5.36663580    
  -5.48021126E-05   5.55740356    
   2.43382994E-04   5.77486277    
   1.50659282E-04   5.67722511    
  -5.62101428E-04   3.92071438    
  -2.32351333E-04   4.27279186    
  -1.86285441E-04   4.62872887    
  -1.88957871E-04   4.97268867    
  -1.46743041E-04   5.30247021    
  -1.32013010E-04   5.52611923    
  -2.29533049E-04   5.70552301    
  -1.84341858E-04   5.14103699    
  -2.34854087E-05   4.00034904    
   2.43934610E-05   4.36731911    
  -1.52825261E-04   4.60727406    
  -6.09509698E-05   4.88561344    
  -1.45547485E-04   5.11745834    
  -3.31292540E-04   5.42366838    
  -2.75339640E-04   5.61537886    
  -2.03894684E-04   5.80320787    
   6.65687367E-06   5.42494726    
   3.69577756E-04   4.04768848    
   9.37721925E-05   4.43664932    
   3.44821950E-04   4.63679409    
   1.22301310E-04   4.90664864    
  -2.29061523E-04   5.14566851    
  -5.52570913E-04   5.45547628    
  -2.34667983E-04   5.62219381    
  -2.85374932E-04   5.16530418    
  -4.39522591E-05   5.49228621    
   2.83809321E-04   3.91686106    
   2.81515328E-04   4.42624855    
   2.70650489E-04   4.68259096    
   2.18575282E-04   4.95953321    
  -2.68109638E-04   5.27540827    
  -1.55253743E-04   5.55564880    
  -2.41937487E-05   5.23237133    
  -2.27021723E-04   4.92303991    
  -8.28535121E-05   5.29387903    
  -1.39245913E-05   3.95872378    
  -1.72147440E-04   4.38479853    
  -3.13387398E-04   4.64436340    
  -1.53365749E-04   4.90285826    
  -1.55465277E-05   5.17625046    
  -5.51752419E-05   5.41956854    
   1.32130026E-05   5.53489256    
  -5.09120437E-05   4.81163931    
  -3.33949465E-05   5.04395294    
  -1.58863681E-04   5.44827652    
   2.12070692E-04   3.99185872    
  -3.06746631E-04   4.28129864    
  -5.35353553E-04   4.53845835    
  -3.28205293E-04   4.80946350    
  -8.95531266E-05   5.10905790    
  -8.70299555E-05   5.33955812    
  -5.25204923E-05   5.57347345    
   1.38226242E-04   5.78010321    
  -4.02572987E-05   4.97630262    
   4.54276509E-04   3.89365935    
  -8.04523937E-04   4.19676399    
  -1.02223642E-03   4.47667885    
  -4.55404021E-04   4.75882864    
  -3.48395261E-05   5.13395309    
   1.01285550E-04   5.46995831    
  -1.99093192E-04   4.77847862    
  -1.84277189E-04   5.01434135    
  -5.30428544E-04   3.83822393    
  -1.37905765E-03   4.22649860    
  -6.37028774E-04   4.59244108    
  -1.20986433E-05   5.23418331    
   1.48785084E-05   5.60370302    
  -2.52479396E-04   4.76416779    
  -5.16478263E-04   4.09243822    
  -2.91135308E-04   5.00036812    
  -2.18982881E-04   5.44864845    
  -1.83204640E-04   4.57973862    
   2.82665249E-04   5.64479828    
   4.82306350E-04   5.77759838    
  -1.02812381E-04   5.87968731    
  -1.68722720E-04   5.16121387    
  -5.05701828E-05   5.12834215    
   3.45496897E-04   4.60463715    
  -5.51246649E-06   5.13757944    
   2.01500035E-04   4.33388758    
  -1.43914531E-05   5.07889938    
   6.62840921E-06   5.19864941    
   1.81608426E-04   3.63007045    
  -9.80439800E-05   4.51650238    
  -9.53421913E-05   5.08807564    
  -1.10572946E-05   5.20311975    
   2.62083893E-04   3.18066120    
   7.42396514E-05   3.89474797    
  -1.47575003E-04   4.56223726    
  -1.60606709E-04   5.07589769    
  -4.58931427E-05   5.18594265    
  -2.50624671E-05   6.01501322    
  -2.30728892E-05   3.13992882    
  -1.39200172E-04   3.69359803    
  -2.89856951E-04   4.33328724    
  -3.03988840E-04   4.90939808    
  -1.33554713E-04   5.17333937    
  -9.08852162E-05   5.26487875    
  -3.89813271E-04   3.26106858    
  -5.14357816E-04   3.91155791    
  -6.66723819E-04   4.49995947    
  -4.58164839E-04   5.01662779    
  -2.00563081E-04   5.19083977    
  -1.19017041E-05   5.26490116    
  -5.87679271E-04   3.34803081    
  -7.84393167E-04   3.95314789    
  -9.46917688E-04   4.55061722    
  -8.14434141E-04   5.04062033    
  -4.11104615E-04   5.19921255    
  -3.09855212E-04   5.24744940    
  -4.15647635E-04   3.09629917    
  -8.13103805E-04   3.85391068    
  -1.24211842E-03   4.48076677    
  -1.22099754E-03   5.01462555    
  -7.89663813E-04   5.20452976    
  -4.98432259E-04   5.23450994    
  -1.93821557E-04   5.67244768    
  -9.01882959E-05   3.23127866    
  -7.70936487E-04   4.07319784    
  -1.49114907E-03   4.75359678    
  -1.33272912E-03   5.16527939    
  -8.43203394E-04   5.20530033    
  -5.03932300E-04   5.33409357    
   4.08990309E-04   3.22948599    
  -6.98475458E-04   4.30891800    
  -1.23725564E-03   5.01050997    
  -1.23140402E-03   5.20826435    
  -9.83021804E-04   5.23459482    
   6.44146858E-05   3.37390828    
  -7.79919152E-04   4.75102711    
  -1.23102742E-03   5.16714954    
  -1.09952909E-03   5.20635509    
  -8.52193334E-04   5.29017639    
  -3.77453136E-04   4.19986057    
  -9.68558365E-04   5.14407969    
  -9.80887795E-04   5.20476770    
  -9.51831287E-04   5.24764967    
  -3.90536501E-04   4.67075729    
  -8.33777362E-04   5.19775438    
  -6.53627620E-04   5.21612167    
  -3.43541848E-04   5.42476845    
  -3.74679599E-04   4.85505819    
  -6.53531926E-04   5.19293737    
  -5.63193578E-04   5.21982431    
  -2.77179613E-04   5.38999796    
  -4.38739255E-04   4.94925833    
  -7.60629191E-04   5.17937994    
  -8.45851609E-04   5.22234917    
  -3.90995294E-04   5.35544872    
  -5.80623047E-04   5.03725910    
  -9.11435345E-04   5.17253208    
  -9.58460965E-04   5.23514891    
  -3.44365690E-04   5.41226816    
  -6.61008176E-04   5.00703907    
  -1.16757338E-03   5.16842461    
  -9.83414589E-04   5.24593163    
  -2.77077168E-04   5.58562279    
  -7.03888072E-04   4.83134365    
  -1.24189199E-03   5.17518187    
  -1.01226976E-03   5.27753639    
  -5.72261692E-04   4.91318321    
  -1.07653474E-03   5.19257402    
  -7.93454121E-04   5.31047392    
  -6.38852012E-04   4.95857906    
  -9.39611346E-04   5.18783665    
  -7.71114253E-04   5.30887413    
  -5.40625420E-04   4.84194899    
  -9.52992938E-04   5.16477156    
  -8.89282906E-04   5.28888655    
  -5.82523935E-04   4.81900406    
  -1.11420674E-03   5.07053900    
  -1.45497546E-03   5.21800900    
  -6.11851865E-04   5.34959888    
  -5.88006980E-04   4.72590876    
  -1.15416921E-03   5.02413845    
  -1.58786075E-03   5.18840885    
  -1.07834500E-03   5.34116888    
  -5.68515738E-04   4.79584360    
  -9.78397089E-04   5.09774876    
  -1.27646478E-03   5.26023865    
  -5.59529406E-04   4.86279917    
  -9.67499334E-04   5.09049845    
  -7.81553448E-04   5.26426840    
  -3.83357110E-04   5.77100992    
  -9.42397601E-05   4.57542515    
  -6.77100616E-04   4.99511337    
  -6.01239270E-04   5.19243383    
  -2.52661237E-04   5.44647408    
   5.01171962E-05   6.50436497    
   1.74182424E-04   4.53825998    
  -4.86607489E-04   4.97477627    
  -4.99848567E-04   5.19433069    
  -2.62065878E-04   5.48344851    
   3.14148565E-05   5.95434380    
   1.71958498E-04   4.48107433    
  -1.37811468E-04   4.86025858    
  -5.23282157E-04   5.06050825    
  -5.03839750E-04   5.33460855    
   6.24086460E-05   5.57436323    
   1.65833248E-04   5.98959875    
  -2.06059980E-04   4.25132895    
  -2.57239881E-04   4.81805897    
  -3.28535418E-04   5.03305864    
  -3.48769769E-04   5.39461136    
   4.94630694E-05   5.55020380    
   3.45040607E-04   5.90880251    
  -5.08342288E-04   3.87916827    
  -3.42763786E-04   4.46172953    
  -3.47029272E-04   4.97770357    
  -2.06668701E-04   5.44749880    
   9.48883098E-05   5.59653854    
   3.32597701E-04   5.65850973    
  -2.61964684E-04   3.83652878    
  -2.47821707E-04   4.34971952    
  -4.21409728E-04   4.74678373    
  -2.19072914E-04   5.03567839    
  -1.87831421E-04   5.45297384    
   1.79766444E-04   5.62253332    
   3.12600110E-04   5.48117733    
   4.21330697E-05   4.03469944    
  -9.95087030E-05   4.46604919    
  -1.42077013E-04   4.85175610    
  -2.98696104E-04   5.09605837    
  -4.25959995E-04   5.47895908    
   1.77159411E-04   5.69891787    
   1.98768743E-04   5.51836395    
   2.19671521E-04   3.97459888    
  -6.45669134E-05   4.35273933    
   1.57384579E-06   4.63268900    
   3.15431280E-05   4.87684870    
   8.98233338E-05   5.11745834    
  -2.54914339E-04   5.41055870    
  -3.08985094E-04   5.61537886    
   8.55455000E-05   5.51873064    
   3.22693842E-04   4.00792360    
  -1.31030916E-04   4.34430456    
   4.59864765E-04   4.62787914    
   2.03912641E-04   4.87934875    
  -1.47145220E-05   5.11644840    
  -2.58296670E-04   5.44876862    
  -2.01675939E-05   5.64985609    
   1.16832434E-05   5.29584932    
   1.05263030E-06   5.44207001    
   1.25244100E-04   3.97261095    
  -1.87216036E-04   4.34682846    
   2.90434487E-04   4.61726332    
  -3.19877690E-05   4.86270809    
  -2.04098415E-05   5.12859821    
  -1.69648789E-04   5.44524384    
  -1.43340760E-04   5.53176403    
   3.25398651E-05   4.88769197    
   1.23722304E-04   5.13453722    
  -1.52400855E-04   3.83537889    
  -2.69394863E-04   4.22964382    
  -5.59294567E-05   4.51557875    
  -3.55316908E-04   4.77082109    
  -1.26669314E-04   5.04498291    
  -1.71868422E-04   5.32698822    
  -3.07118520E-04   5.55214357    
  -1.96611945E-04   5.24505806    
  -9.75771691E-05   4.84707832    
  -1.23149424E-04   5.21196985    
  -1.94215230E-04   3.97931385    
  -2.52202502E-04   4.24657345    
  -7.12489069E-04   4.49731874    
  -4.99584829E-04   4.75824833    
  -2.45621341E-04   5.03797293    
  -2.67567666E-04   5.35711813    
   2.15149863E-04   5.64222336    
   4.39986179E-05   4.92909527    
   3.80361053E-05   5.12160778    
  -1.46653736E-04   4.02843380    
  -1.00833771E-03   4.32171345    
  -9.48187371E-04   4.61413860    
  -3.64516687E-04   4.94554806    
   1.57867515E-04   5.36273813    
   1.20763914E-04   4.85469437    
  -6.98808362E-05   5.95358276    
  -5.75113285E-04   4.11649895    
  -5.40726527E-04   4.71231318    
  -2.17005872E-04   5.25155354    
  -9.54575953E-05   5.54720831    
  -1.25278821E-04   4.63107872    
  -1.81950032E-04   4.72643805    
  -2.18451358E-04   5.36509848    
  -2.12205923E-05   4.68462801    
   7.54198933E-04   5.57559824    
  -1.60902913E-04   5.32472897    
  -3.24609100E-05   5.10067225    
  -4.76749892E-06   5.06637192    
   2.28017845E-04   4.47959757    
  -5.45051917E-05   5.14462948    
   1.34334390E-04   4.10158730    
  -2.88100682E-06   4.97892523    
  -9.41714243E-05   5.27873087    
   2.51074525E-04   3.56311798    
   5.37368032E-05   4.40616465    
   3.02369135E-05   5.03278542    
  -1.49719621E-04   5.26560879    
   2.58583808E-04   3.27777362    
  -1.58510462E-04   4.07950258    
  -1.16909599E-04   4.84789801    
  -6.28278285E-05   5.17950773    
   2.84542009E-04   3.06846905    
  -2.97009683E-04   3.89339805    
  -5.53811027E-04   4.58552694    
  -7.55126384E-05   5.11183739    
   5.70847078E-05   5.22923946    
  -1.60606054E-04   3.30032349    
  -5.07228833E-04   3.97867274    
  -8.47046205E-04   4.59100914    
  -4.52133274E-04   5.07503796    
  -2.29615616E-04   5.19156504    
  -1.10902911E-04   5.45652294    
  -5.38066495E-04   3.18917108    
  -8.44295137E-04   3.91050792    
  -1.08609395E-03   4.52785730    
  -9.83157544E-04   5.07048512    
  -4.67456761E-04   5.19883728    
  -3.18875536E-04   5.29041100    
  -2.25036303E-04   3.29825854    
  -1.00756658E-03   4.10939026    
  -1.13430165E-03   4.75532675    
  -1.10313401E-03   5.16298008    
  -6.89403212E-04   5.20522976    
  -3.18072882E-04   5.52317810    
   2.85489426E-04   3.25167370    
  -6.59702579E-04   4.11527777    
  -9.11914511E-04   4.79919672    
  -1.19097740E-03   5.17114449    
  -8.53646838E-04   5.20535946    
  -4.07778600E-04   5.46272278    
   3.63652871E-05   3.29162359    
  -8.87958333E-04   4.63819742    
  -1.07195193E-03   5.15271664    
  -1.03707728E-03   5.21016502    
  -8.46945855E-04   5.27445889    
   2.68420081E-06   3.16378880    
  -6.15713187E-04   4.85267305    
  -8.70240969E-04   5.17074966    
  -9.89486696E-04   5.20581293    
  -6.47015753E-04   5.33683634    
  -6.43803563E-04   3.93684816    
  -7.60267489E-04   5.14407969    
  -8.32509308E-04   5.20568275    
  -5.77376748E-04   5.25338888    
  -5.29443903E-04   4.63217258    
  -7.57680216E-04   5.19280910    
  -6.66804379E-04   5.20886946    
  -2.15118562E-04   5.32650900    
  -4.34318179E-04   4.99717808    
  -7.41767115E-04   5.19265985    
  -4.82781616E-04   5.21729946    
  -2.21837821E-04   5.34727383    
  -5.01611037E-04   5.06849909    
  -8.16183398E-04   5.18467999    
  -5.82127192E-04   5.23609924    
  -1.98067224E-04   5.43219805    
  -5.06264274E-04   5.02360439    
  -8.56211933E-04   5.17052984    
  -7.49121071E-04   5.23514891    
  -3.60767765E-04   5.41226816    
  -6.94567803E-04   5.02915621    
  -9.83154634E-04   5.18000507    
  -5.66861127E-04   5.26999855    
  -6.37118705E-04   4.95587397    
  -8.52678728E-04   5.15991163    
  -6.97501178E-04   5.24839687    
  -3.13987548E-04   4.83003378    
  -5.67225448E-04   5.13780165    
  -8.19262350E-04   5.25102425    
  -4.44795267E-04   4.94363403    
  -7.12717476E-04   5.19258404    
  -4.51712462E-04   5.31883907    
  -5.22665679E-04   4.98501873    
  -7.12953333E-04   5.19610643    
  -4.54116467E-04   5.32870626    
  -1.78482878E-06   5.63954830    
  -5.12063154E-04   4.84265137    
  -1.13662798E-03   5.11992359    
  -8.09313497E-04   5.26368904    
  -2.09707694E-04   5.46191597    
  -4.52714507E-04   4.70190144    
  -9.78246680E-04   5.00917864    
  -1.30060490E-03   5.17603874    
  -7.17296731E-04   5.33098888    
  -3.32457625E-04   4.70820189    
  -8.59459047E-04   4.94409895    
  -1.15034846E-03   5.14514875    
  -5.71945158E-04   5.34785652    
  -2.00432667E-04   4.62341690    
  -5.05873293E-04   4.86279917    
  -1.34998537E-03   5.04924822    
  -7.16637238E-04   5.24964857    
  -2.83127574E-05   5.67132282    
  -6.09012786E-05   4.57350016    
  -3.07699200E-04   4.84091425    
  -1.16469117E-03   5.02047873    
  -6.65609026E-04   5.22305346    
  -2.01732924E-04   5.48771667    
   7.39124225E-05   5.84433556    
   3.44701868E-04   4.50811958    
  -8.70807271E-05   4.79459620    
  -8.23138573E-04   4.99203110    
  -5.21717069E-04   5.23406839    
   2.55404598E-06   5.46961117    
   1.85238590E-04   5.79764795    
   2.73807615E-04   4.21418905    
   6.68556459E-05   4.67575884    
  -4.95866290E-04   4.90501881    
  -3.48201371E-04   5.17929840    
   2.08324764E-05   5.44671392    
   3.45177425E-04   5.63783264    
   1.51315748E-04   6.00909042    
  -1.96071880E-04   4.17623901    
  -2.63886963E-04   4.81805897    
  -2.14414773E-04   5.05089855    
  -5.49832257E-05   5.38295603    
   3.03363136E-04   5.52703381    
   1.89225684E-04   5.93338346    
  -2.33325816E-04   4.10721111    
  -3.83080682E-04   4.72869110    
  -1.33914291E-04   5.07893085    
   1.13093527E-04   5.45214891    
   3.71545379E-04   5.61287355    
   2.24868621E-04   5.69554901    
  -1.40083997E-04   4.10239887    
  -4.69175196E-04   4.74678373    
  -1.59993986E-04   5.12915325    
  -7.48991806E-06   5.55740356    
   2.33833111E-04   5.53163910    
   1.26582119E-04   3.84828138    
  -1.67179591E-04   4.47375441    
   6.37191988E-05   4.80889368    
  -2.63284834E-04   5.03911829    
  -4.15130722E-04   5.46323919    
   1.47104962E-04   5.74515295    
   2.58029031E-04   5.57997227    
   1.57106275E-04   3.92309904    
  -1.10452333E-04   4.34544945    
   2.76437146E-04   4.66746902    
   1.85367753E-04   4.88561344    
   9.03860637E-05   5.12701845    
  -1.70609608E-04   5.43022346    
  -1.85571786E-04   5.62644863    
   3.31854826E-04   5.80320787    
   2.28939840E-04   5.44244719    
   1.61151140E-04   3.86211896    
  -3.26221925E-04   4.20065641    
   4.03911008E-06   4.54068899    
   3.48278438E-04   4.75268888    
   2.04309370E-04   4.99956846    
  -1.27061241E-04   5.38840103    
  -3.53923933E-05   5.66645336    
   4.53393877E-04   5.16530418    
  -4.87047419E-06   3.77748609    
  -4.04509192E-04   4.12932110    
  -6.67043496E-05   4.42624855    
  -3.87167711E-05   4.66392612    
  -2.18365036E-04   4.91112089    
  -1.15502036E-04   5.17849827    
  -1.29308901E-04   5.46613884    
  -7.32884509E-05   5.14934587    
   1.73563807E-04   4.93019724    
   2.93714023E-04   5.34294987    
  -3.71332571E-04   3.67538404    
  -5.03148767E-04   4.06694889    
   1.24206126E-04   4.39485884    
  -2.29768106E-04   4.64436340    
  -4.35331633E-04   4.94362831    
  -3.02995264E-04   5.20392799    
  -4.32031637E-04   5.46263361    
  -4.10657085E-04   5.47278500    
   9.89699838E-05   4.77940321    
   9.83708378E-06   5.98489666    
  -4.49709507E-04   3.69844913    
  -8.51585297E-04   4.01694870    
  -2.83884117E-04   4.30444860    
  -5.10761340E-04   4.54874325    
  -5.76404040E-04   4.80946350    
  -3.24336754E-04   5.11921310    
  -2.02349722E-04   5.43146324    
   1.06173233E-04   5.78699827    
   1.71077889E-04   5.15691948    
  -3.89017194E-04   4.00147915    
  -5.12320199E-04   4.36987877    
  -6.49186200E-04   4.68648338    
  -2.27878831E-04   5.08277798    
  -1.94623190E-05   5.62847614    
  -6.24363238E-05   4.95833874    
  -1.72487649E-04   4.30899858    
  -1.87745565E-04   4.84990835    
  -2.83453584E-04   5.16336823    
  -2.89442483E-04   5.45372820    
  -3.00464133E-04   4.65562868    
   9.78236130E-05   5.14066076    
  -7.34445784E-05   5.43472338    
  -3.13662895E-05   5.00207806    
