  -6.62340298E-02  -7.24886432E-02   9.13755223E-03  -2.26597525E-02
 -0.271584988       6.65858611E-02  -1.94702540E-02   4.46240753E-02
 -0.372721255      0.175043821      0.136930928       4.77469191E-02
 -0.391608745       6.64654523E-02 -0.653723001       1.41902510E-02
 -0.118502460      -3.58441435E-02  0.137754247       1.20756403E-02
  0.242844194      0.636584163      -8.59964173E-03   8.59587789E-02
 -0.182126611     -0.335784227      -9.72034708E-02   4.10262421E-02
 -0.279332578      0.195803851     -0.267964303      0.105553992    
  0.169530734      -2.96416543E-02 -0.242712364       2.50175651E-02
  0.256267875      -9.15619880E-02  0.240682736       3.84970568E-02
  0.203264832     -0.111210942      0.114529587       2.27540862E-02
  0.677971482     -0.525167286      0.131364435       3.99208721E-03
   3.15524749E-02   2.82108337E-02  -8.27232189E-03  -4.11794847E-03
  0.101270959      -5.30052744E-02  -9.79806408E-02   7.19578378E-03
  0.120230056       1.37428381E-02   2.66799144E-03   1.02073820E-02
  -1.45011339E-02  0.113004453      0.165345386       1.67025831E-02
  0.175369233      -8.52420330E-02  0.272693872       3.83115299E-02
  0.274654090      -3.30771357E-02 -0.512017429       3.36025953E-02
 -0.107057363       6.46254718E-02  -4.25549522E-02   2.56423801E-02
   5.99860810E-02  0.844658375      -7.57890940E-02  0.145455495    
   7.90672824E-02  -3.93898115E-02   1.86091233E-02   1.09372744E-02
  0.353963256     -0.220171779      0.423024416       8.95866603E-02
 -0.169049501     -0.156533182     -0.147602424       3.05070803E-02
   9.79104191E-02  -6.34436160E-02  -1.70830730E-02   9.86610190E-04
  -8.06990266E-02  -3.07406578E-02 -0.199751258      -2.30784062E-02
  -2.19782777E-02 -0.248818323      0.232821584       4.11290675E-02
   2.77757253E-02  -1.08807152E-02  0.222721666       3.67468335E-02
 -0.166678041     -0.311039746     -0.321566105       6.26502885E-03
 -0.191123620       7.97667280E-02  -4.21074219E-03  -5.27306879E-03
   2.76549370E-03 -0.227982253      0.140618458       2.81470157E-02
  0.296559721     -0.183268607      0.167400032       5.41146360E-02
  0.786996484     -0.179951280      0.441435754       6.77381679E-02
  0.103258409      0.364753246     -0.552952945       9.52519327E-02
  0.229604557      -5.30982204E-02  -9.61030647E-02   3.36281315E-04
 -0.252441883      0.995437205      0.717994034      0.223570511    
 -0.193111524      -2.45984556E-04  0.131347477       2.39930227E-02
  0.114409655       9.80785862E-02  -5.38483821E-02  -1.44795235E-02
 -0.250395834     -0.107285365      0.173830077       4.08224761E-02
 -0.493316501      0.152941570     -0.511996031      -1.69767328E-02
  -7.19272792E-02  0.295182645     -0.357481897       6.20720442E-03
 -0.141189575      0.154401943     -0.114813089       4.35316749E-02
   1.71715021E-02   1.93282701E-02   1.61216059E-03   7.18348660E-03
   8.39860737E-02  -5.25286272E-02  -2.23785546E-02   4.86446405E-03
  0.195733592     -0.511996388      0.302323163      -2.87701981E-03
  0.189445034      0.122979142       2.95890514E-02   1.89306438E-02
  0.134933293      -7.11107999E-02  0.187439173       2.93114651E-02
   4.39492539E-02 -0.863303781      -1.62810183     -0.113766775    
  -9.20293927E-02  0.255938321     -0.155244678       4.21253294E-02
 -0.454037666      0.215910345     -0.627757907       3.97152528E-02
   5.22706062E-02   2.99520940E-02  0.141338587       2.53947154E-02
  -1.96795538E-02  -3.15470286E-02 -0.121571377       2.36157533E-02
 -0.261170566      0.138921455       9.16656852E-02   2.45856810E-02
  -9.92012843E-02 -0.557978034     -0.626389384      -2.73916107E-02
 -0.178407431      0.321529508     -0.347551942       4.41012606E-02
  -7.73438588E-02  0.531344533      0.186236173      0.100915171    
   2.98527256E-02  0.138967231      -9.48693305E-02   1.87478792E-02
 -0.226360559      -1.00936866     -0.933073103      -1.48803834E-02
 -0.101020411      0.367328823     -0.468635857       1.48772206E-02
 -0.333746374      0.500345111      0.241652250      0.113297470    
   5.42805418E-02  -2.28813780E-03 -0.286081791       4.31333343E-03
  0.515082181     -0.134127125      0.319855988       8.68666098E-02
  0.237163320      0.212590814      0.564543784       8.86136442E-02
  0.145842791       4.48408574E-02  0.187087879       3.65391970E-02
   7.20564052E-02  -3.77696455E-02  0.189483598       9.89707839E-03
 -0.494050533      0.143790379      0.285364151       7.43580982E-02
   3.51230577E-02  0.106759824      0.317897171       5.45139723E-02
  -4.20059115E-02  -3.22423577E-02 -0.255304873       1.05737597E-02
  0.103143826      -6.44835178E-03   7.33947828E-02   1.48268538E-02
  0.138876244      -3.61301638E-02  -8.57260972E-02  -1.01657389E-02
   5.86618185E-02   2.26893276E-02  -6.96620122E-02   3.57092335E-03
  -1.37011874E-02  0.110646047     -0.120460503       4.35075089E-02
  -6.54488206E-02   9.16411430E-02  -9.92178917E-02   9.52513050E-03
 -0.153229326      0.345274776     -0.131752163       5.38287461E-02
 -0.211623579      -1.00350189      -1.29593623     -0.127459362    
  0.107910037     -0.840304017     -0.531673849     -0.104732819    
 -0.129828215      0.254991531     -0.266306072       1.81727894E-02
   6.37724847E-02 -0.323828101     -0.170273036      -3.70410383E-02
   1.64176170E-02   2.81538535E-03  -4.36315536E-02   6.33481191E-04
   1.67030953E-02  -4.46890481E-02  0.143617123       2.42491141E-02
  -1.19329290E-02  -7.34976539E-03  0.152711868       1.50168054E-02
  0.136578366      0.580614746       1.31931055       3.45299160E-03
  -1.37707901     -0.718936563      0.460653961       9.89663154E-02
   1.33793000E-02  0.244921774      -5.36642186E-02   4.67268452E-02
  0.408411652      0.175396740      0.338587821       2.46768929E-02
 -0.102685347     -0.213361144     -0.478653163       2.05019824E-02
  0.378819346      0.177072883      0.250164688       5.79671636E-02
   7.14091361E-02   1.57254972E-02  0.397078842       4.18466665E-02
  0.125107303     -0.336174041     -0.135177016      -2.94758985E-03
  0.475017726      -4.59701717E-02 -0.374145836      -3.29754245E-03
 -0.139452398       2.95770764E-02  -7.37276450E-02   2.50657536E-02
 -0.333153188       9.99243855E-02 -0.439053148      -2.10668128E-02
  -8.78729820E-02  0.138586670      -3.69985960E-02   1.69044714E-02
 -0.112122931       9.90683436E-02   7.61448145E-02   1.21313613E-02
   1.74919590E-02  -1.95807815E-02  -3.40978568E-03   1.00434765E-04
  -5.24383970E-02  0.218961865       1.10613648E-02  -3.17437202E-02
  -2.38734093E-02  0.111116990     -0.225768521      -3.09277792E-02
  0.207531989      -4.12854459E-03 -0.134490609      -1.05079710E-02
  -9.18100178E-02   1.67381242E-02   1.85458530E-02   2.43116473E-03
   3.86214964E-02  -2.22862307E-02 -0.154312164      -7.57350214E-03
   1.07997637E-02  -2.82951817E-02   7.37039000E-03  -2.15783948E-03
  -1.84072368E-02 -0.105802007     -0.144579738       5.98994782E-03
 -0.114295140       2.75561586E-02 -0.378484845       2.34284042E-03
  0.179306567      -5.02361078E-03 -0.189183861       2.10259072E-02
  -6.40510917E-02   6.38553826E-03   1.47179654E-02   7.63753289E-03
  0.651803255     -0.696630180     -0.349541634      -6.87901750E-02
  0.389597386       2.89058015E-02  0.354031056       2.36446857E-02
 -0.197480351       1.34701300E-02  0.187008142       2.25150436E-02
  -3.26502770E-02   2.02820376E-02  -6.13257438E-02   8.97941459E-03
   1.08991545E-02  0.442706585      0.303795993       8.36582109E-02
   9.45424289E-02  0.118194006      0.100818664       2.16190889E-02
  -2.57335901E-02   4.51251902E-02  0.233341917       3.59335952E-02
 -0.136279821      0.211829916     -0.210960433       7.51082972E-02
  0.304650158      0.517441332      0.581885397       4.40737754E-02
 -0.778911471      0.788633108     -0.782087386      0.118148945    
 -0.189311042      0.193957955      0.163622737       1.92087423E-02
 -0.452752262      0.565643966     -0.409301519      0.108012006    
  0.219043463      -3.44131924E-02   9.67755541E-02   1.17958253E-02
  -6.05250187E-02  0.755444765     -0.505625069      0.101998366    
  -1.95413940E-02   3.82511541E-02   4.68435585E-02   1.33692417E-02
  -1.15164192E-02 -0.136525005     -0.114450760       2.83865836E-02
 -0.398642272     -0.546802938      0.181163371       6.92952275E-02
  0.619962871      0.189683273     -0.513273537      -3.51593010E-02
 -0.115834042       9.38859209E-02  0.191994756      -2.70074373E-03
  0.193419844     -0.169285253      0.573780119       8.56471360E-02
 -0.100837752      0.192398399      0.159701794      -4.19607712E-03
 -0.134537622      0.197962910     -0.293087393       5.35223410E-02
  0.132371619     -0.222388148     -0.181193724       2.17666905E-02
  -9.23782960E-03  0.143140242     -0.324239075      -2.06426382E-02
   9.20891836E-02 -0.102907121      0.149154127       3.22636142E-02
  -9.29403454E-02   6.10010549E-02 -0.190484941       2.07394045E-02
  -1.04411393E-02   5.24714515E-02 -0.220602721       1.72248818E-02
   3.78808230E-02   2.66608316E-02   3.75781208E-03   1.71060639E-03
   4.99850232E-03  -6.37202263E-02   4.10861522E-02   4.69176471E-03
   2.23785099E-02   3.93272471E-03   4.91887182E-02   5.09565463E-03
   4.46303934E-02   2.25808378E-02  -7.74001479E-02   5.00369701E-04
  -6.13771938E-02   1.17768906E-02 -0.120035827      -1.15039747E-03
 -0.130959973       4.77206409E-02  0.167345226       1.47942323E-02
  0.399000764     -0.324753553      0.593805969       8.51217657E-02
   7.43866432E-03 -0.288825095      0.166017041       4.57713231E-02
  -1.63507331E-02   1.97852366E-02   9.17584598E-02   9.06839594E-03
 -0.249798134      0.239574179     -0.131810084       3.41179594E-02
  0.187802777     -0.180654317      0.429569334       6.99956492E-02
  0.173107713     -0.147417426      0.447847128       7.43354857E-02
   2.42645703E-02 -0.198028892      0.188191906       3.09563149E-02
   5.42449243E-02 -0.193955809     -0.341000229      -8.75250436E-03
  0.182093918     -0.141055256      0.460218728       8.04619715E-02
  0.198232979      0.502071619      0.278909177       8.45046341E-02
 -0.211786851      0.294933468     -0.286578774       2.88438424E-02
  -1.88776702E-02  0.664720893      0.384967923      0.104298376    
   1.51699991E-03  -7.40279108E-02   9.33248550E-02   3.20641533E-03
  0.412048221     -0.181126922      0.778963208      0.119196132    
   2.32701916E-02  0.165690750      0.250424683       3.75862084E-02
  -2.03192903E-05  0.117111459      0.192076236       4.97390702E-02
   6.17593713E-02  0.151373625     -0.170623839       5.16919978E-02
 -0.144362077       4.29169908E-02  0.116962858       1.92806143E-02
 -0.226936802      -4.30586115E-02 -0.370362729      -1.83297712E-02
  -9.90887433E-02  0.239567384      0.115861662       5.58537021E-02
  -5.13394549E-02  0.315344751      0.259447366       5.22040240E-02
   4.79769483E-02   3.29835340E-02   1.23678446E-02   8.22813157E-03
  -3.87135558E-02  0.136664987      -7.17477053E-02   4.49406775E-03
 -0.106968917      0.356047899       1.87352467E-02   4.53001708E-02
 -0.182102188       6.24724552E-02   4.25930358E-02   4.82834969E-03
  0.293315977      -4.35791817E-03 -0.356171310      -1.24133443E-02
 -0.320096791      0.250191927     -0.118900761       7.74511173E-02
  -4.49540131E-02  -6.50040507E-02 -0.195099682       1.55194243E-02
  -5.89288101E-02   5.77158518E-02  0.725556672       9.38548148E-02
  0.412734210      0.583224356      0.358719349       9.06783938E-02
  -8.14104006E-02  0.177015886      0.534184933       8.57080333E-03
 -0.288278759      0.133780375      0.158101335       2.64213812E-02
   1.21841719E-02   4.73487526E-02 -0.194489837       3.59304226E-03
   2.91364938E-02  0.266346604      0.330221176       6.70487881E-02
   4.91414815E-02   2.27754042E-02   7.08919317E-02   2.66414997E-03
   4.37375493E-02  -5.28743789E-02 -0.330371410      -1.25221768E-02
  0.344829559      -4.90400903E-02  0.291434199       3.06625143E-02
   2.79040970E-02  0.110367224     -0.151847094      -6.95396587E-03
 -0.139226258      -3.83325443E-02  0.161484912      -7.15266308E-03
  -3.24626379E-02  0.105014935       1.08267497E-02   3.46438820E-03
  -7.10221231E-02   9.86191034E-02   8.77263546E-02  -2.36279611E-03
  -2.01439820E-02  0.121804625       2.34780111E-03   1.52590629E-02
  0.109703258      0.100227445      0.148781672       3.04034445E-02
  -2.35984568E-02  0.491843581      0.298690081       7.88728371E-02
   1.22660166E-02  -3.72576118E-02  0.113602191       1.07269874E-02
 -0.252978116      0.351895154     -0.219239011      -6.19608071E-03
   2.28746273E-02  0.283756435      -5.86846806E-02   3.23393345E-02
 -0.191958472     -0.421903670      -1.25359511      -3.61250453E-02
  -7.41901398E-02   3.93024497E-02  0.146470502       4.35202569E-02
 -0.109273151      0.282231450      0.803630650      0.120015137    
  -6.47327229E-02   6.67931065E-02  0.686787665       8.63193572E-02
  0.254417568      0.772910357      0.514123440      0.114606276    
 -0.137437120     -0.161235765     -0.163012579       3.35303545E-02
 -0.164846987      -2.74435543E-02 -0.303781629       6.09516501E-02
  -3.60912494E-02  0.230482578     -0.256191522      -1.64444465E-02
  -1.25438953E-02  0.125322580      -3.48485112E-02   1.59522984E-02
  -5.06600067E-02  -2.27556173E-02 -0.194026366       1.23285931E-02
  -9.62421112E-03  -2.22761407E-02  -2.02184990E-02  -7.65358331E-04
   8.89370516E-02 -0.211264610     -0.229670286       4.88423556E-02
   4.57120463E-02  0.379299551     -0.121409602       4.80358377E-02
  0.231979951       1.13027561     -0.375427246      0.107660681    
  -4.66609821E-02  -6.27143681E-03   3.95552814E-02  -1.75251788E-03
 -0.158802480      0.237712771      0.234895378       5.15076108E-02
  0.204899102     -0.141615480     -0.125182375      -2.55780295E-02
 -0.360891521     -0.206907555     -0.421586305      -7.10505247E-02
  -7.09238425E-02  -6.21157791E-03 -0.326472372      -1.43252807E-02
   8.33785534E-02  -7.61591792E-02   1.56303809E-03   1.51455984E-03
  0.197993249      0.219198033      0.796657860       4.56743203E-02
   1.67189930E-02   4.66360450E-02  0.138386890       2.17007846E-02
 -0.104737736      -6.12326839E-04   5.27497418E-02   4.71084350E-04
  -1.25685111E-02   4.56328914E-02 -0.393467814      -2.50173942E-03
 -0.234308615      -3.61871570E-02  -5.41636487E-03  -1.25807873E-03
  -2.64664739E-02  -3.77326794E-02   6.81115165E-02   6.52666949E-03
   7.32419565E-02  -6.07486852E-02  0.160349324       2.14160047E-02
 -0.112336546     -0.124104604      0.223643571       2.69300006E-02
  -4.84486707E-02 -0.128055498     -0.467575639      -2.14818548E-02
  -3.37321162E-02 -0.212054715     -0.523945808      -2.19055135E-02
 -0.150571108      -3.38627100E-02 -0.668124080       2.82445289E-02
  0.225332469     -0.313363105     -0.195523322      -4.37539406E-02
  -9.74115729E-02 -0.112043843     -0.556086242       3.94401029E-02
  0.341470510     -0.337763757      0.351995975       3.55409794E-02
   9.89550427E-02 -0.104291454      0.409396350       5.82451327E-03
  -1.93313677E-02  -4.80881631E-02   4.20686901E-02   7.19913002E-03
 -0.220515490      0.391144574     -0.235303968      -4.85093370E-02
  -2.88336957E-03  -6.95651351E-03  0.108866803       1.35440752E-02
   5.14245071E-02  -6.02187961E-03  -9.13962256E-03   3.21191759E-03
  -7.72682726E-02  -1.15882251E-02 -0.221513525      -3.07254232E-02
  -8.66319910E-02  -6.37793317E-02  0.143161997       1.79367959E-02
   6.73750043E-03   3.39884162E-02  0.129012346       1.90408379E-02
   6.83775991E-02  -4.83931638E-02 -0.118338302      -9.30162147E-03
  0.120470792      -1.37091093E-02   7.81507641E-02   2.17614900E-02
  -5.17347492E-02  -1.55049376E-02  -6.81152046E-02  -1.32356966E-02
   9.42476988E-02  0.300655723      0.455820322       4.95184362E-02
 -0.152658656       8.08361024E-02  -5.63920438E-02  -2.13258732E-02
 -0.253132641      -6.32171100E-03  -5.95185393E-03  -1.84620842E-02
   4.81407158E-02  -1.37376450E-02   4.43269536E-02   9.28529259E-03
  -3.74454521E-02   8.51356536E-02   6.18013144E-02   5.62439160E-03
  0.272637576      0.184107691       1.57214198E-02   2.63668485E-02
  0.348814785      -6.34259284E-02  -2.31458526E-02   2.02216711E-02
   7.17672557E-02  -5.29744066E-02   9.01477486E-02   2.42506508E-02
   2.86278985E-02  -3.58542241E-02  -9.77737270E-03   2.58194748E-03
   1.98342316E-02  -4.51224223E-02  -2.80747488E-02  -6.94299070E-03
   7.10243545E-03   5.73679432E-02   6.15114719E-02   1.07090818E-02
  -4.21322286E-02   4.57837991E-02   2.26645451E-02  -1.42122980E-03
   1.07597830E-02  -6.70368597E-02 -0.193813384      -1.41974874E-02
  0.149594575       8.52782354E-02  0.331424147       5.71052656E-02
  0.739128292     -0.317079067      0.146595880       7.98610672E-02
   4.59035151E-02  -5.45816347E-02   4.96406704E-02   8.91809445E-03
   6.47895187E-02   6.80445954E-02   6.11756556E-02   1.38812643E-02
  0.285448968       4.10629511E-02  0.449147671       7.88747743E-02
  0.168970108      0.109743088       1.41086625E-02   1.55803962E-02
  0.361495614     -0.659536719       5.18612005E-02   2.22913641E-02
 -0.215273485      0.571288705      0.259960651      0.111881271    
  -7.80312419E-02   4.13172469E-02   3.93300802E-02   1.20609701E-02
  -1.54044855     -0.354211569       1.29768503      0.109590061    
  0.159125760      -3.10238469E-02 -0.133651063      -1.07032713E-02
  0.105827153       3.19274850E-02 -0.192483202       4.68648784E-03
   5.26567735E-02 -0.195705563     -0.280091196       1.16179353E-02
   6.79735392E-02   2.27761436E-02   8.58146772E-02   1.43141821E-02
  -9.84816104E-02  -5.62894531E-02  0.254293114       2.50443667E-02
  -5.08500263E-03  0.126759127      0.256688923       4.65930216E-02
 -0.415069908      -5.95876575E-03  0.403970927       5.31808473E-02
  -2.33077288      0.207393467      0.914155543      0.298979819    
   2.78324820E-02  0.173723966      -6.85244054E-02   3.91609482E-02
  0.508590281     -0.313780963     -0.304661155      -3.24305966E-02
   1.88100059E-02   2.61610709E-02  0.163102120      -4.79041273E-03
 -0.999988556      0.284286559      0.414614141      0.134684980    
  0.306422919      0.143161669     -0.279835910      -2.85757519E-02
 -0.167783439       9.54602659E-02  0.195337534       1.51493438E-02
  -1.08459238E-02   3.86787616E-02  -7.56289586E-02   9.58388951E-03
  0.311010182      0.327052325      -2.32472066E-02  -4.11180705E-02
 -0.294770062       7.14294314E-02 -0.758304000      -9.97398235E-03
 -0.338764787     -0.464044988      -5.22090197E-02  -6.98428452E-02
  -4.86891670E-03   5.47425263E-03   5.63336089E-02   7.16590835E-03
   7.06394203E-03  -6.18992411E-02 -0.224050209       4.82029049E-03
   2.50932779E-02  -1.56958625E-02  0.167680249       9.34618339E-03
  0.124542147      0.141368479      0.351824760       3.29974070E-02
   7.28998333E-02   4.74738851E-02   5.99271245E-02   7.79074943E-03
   9.36379191E-03   4.21026163E-02  0.149891391      -7.17200944E-03
  0.362773418      -1.04656462E-02  -1.48027586E-02  -5.09898514E-02
  0.436960578      0.203614816     -0.400986671      -4.06722724E-02
 -0.151261911      0.303146183      0.109964132       2.95139886E-02
  0.576976359      -1.12695470E-02 -0.229686022      -1.48466257E-02
  -5.68573475E-02  0.166012809       6.80577606E-02  -3.21633718E-03
 -0.448720008     -0.179226771     -0.100156926       8.33078995E-02
  -1.80123639      0.128340095      0.242032424      0.239005387    
  0.226403654      0.298022777      -9.32809040E-02   5.85735738E-02
  -9.50242430E-02  0.205723181       9.86277014E-02   5.12583144E-02
  -2.59236060E-02   1.93884708E-02  0.121401742      -1.16722696E-02
 -0.262569964      0.550669074     -0.219323874       6.93751425E-02
  0.353925288       6.63812980E-02 -0.536136389       1.60859209E-02
 -0.282495677      0.239617527      -9.80169512E-03   3.88484262E-02
   1.28338309E-02   6.48544654E-02   5.50493412E-02   1.25289066E-02
 -0.245613933     -0.151515737       6.28834218E-02  -8.61344207E-03
  -9.61453542E-02   7.82996416E-02  0.110157952       2.43688971E-02
   7.44364187E-02  -2.39320118E-02  -1.73246283E-02  -7.59542547E-03
   8.90591741E-02 -0.340236664      0.204018131      -1.86176877E-02
  -2.67386138E-02  -6.05527759E-02  -8.33582133E-02   1.31684188E-02
   5.58623672E-02   2.13944335E-02  0.165617049       1.29650654E-02
  -1.04233813       1.63655058E-02  -1.25406146       1.37628242E-02
   5.32377362E-02  0.442863971      0.608273864      0.108423740    
 -0.112643883      0.325376213      0.263812810       6.39223680E-02
  -1.82885192E-02  0.729373157     -0.539046824       8.94800425E-02
   3.36451828E-02   1.28255971E-02  0.272497207       2.63093133E-02
  0.460360795       5.30808643E-02 -0.502852678       1.99966040E-02
 -0.221452892       2.30118539E-02   5.55265136E-02   1.92477759E-02
 -0.409032255     -0.128692701      0.842114568       7.24508092E-02
   4.90884148E-02  0.120328471       6.97804317E-02   1.61287393E-02
   7.52287954E-02   2.24429592E-02  -4.35533235E-03  -7.12942239E-03
 -0.212602228      0.517177165     -0.256112546       8.53271559E-02
  -9.09264311E-02  -6.75002113E-03  0.160279006       5.32420073E-03
   6.24056496E-02   3.36086899E-02  0.337000012       1.52459536E-02
  -6.54249713E-02 -0.147401080     -0.269705445      -4.47130203E-02
   4.93929870E-02   8.40014219E-02   1.74112036E-03   1.46305664E-02
  0.108637348      0.264726311      0.835858047       4.90724817E-02
   3.01063266E-02  0.631990075      0.503379762      0.115367182    
 -0.176302880       9.71034467E-02 -0.353619605       3.90235824E-03
 -0.182423756      0.143838555      0.203266159       5.30161895E-02
 -0.132871658       1.99030526E-03  0.136777818       1.13363797E-02
 -0.106094964      0.117947675       9.02493894E-02   2.48948727E-02
  0.324198574       3.32267284E-02   7.51057640E-02   5.50191291E-03
   2.64186710E-02   3.19640525E-02   2.80892593E-04   1.23496249E-03
  0.847807765     -0.212400168      -1.14605165       6.97839074E-03
 -0.117604047       7.02479631E-02  -5.82035258E-02  -7.72226043E-03
 -0.116164938      0.311626434       9.10671502E-02   2.23516095E-02
  0.235575318      -4.18151878E-02  0.288044393       4.38632704E-02
   8.23128968E-02  -2.24490883E-03   3.29843201E-02   1.09599615E-02
   9.68088061E-02  0.319453031      0.105283156       4.14205343E-02
  0.639752984     -0.658743918      0.569359779      0.120817445    
  0.203272685       4.87992167E-02  0.195666313       3.26541811E-02
   3.16188671E-02   3.27223763E-02 -0.115647495       5.20672463E-03
  -7.55379945E-02   5.08366078E-02   2.13959422E-02   5.66129247E-03
  0.275404871      0.170687735      0.196213409       4.98232283E-02
   1.37894670E-03   5.89586794E-03  -1.42528955E-02  -6.44151261E-03
  -4.20256667E-02  0.121687435      -3.61846834E-02   1.40139917E-02
 -0.192932710     -0.160862684      -1.01027739      -2.90849917E-02
  0.226733804       3.36206108E-02  0.217231274       3.67983915E-02
  0.169948846      -2.19890270E-02  0.266822159       4.20844704E-02
 -0.157695279     -0.496007949      0.417702734       5.96835092E-02
  0.260562241     -0.136656404      0.516486406       8.27267542E-02
   3.96695659E-02  -1.73623860E-02 -0.118430965      -9.95276961E-04
  0.599410236       2.20038556E-02  0.450319588       9.79690254E-02
  0.215578049     -0.697923303     -0.417490721      -5.36965951E-02
 -0.624025822      0.428037614      0.750419796      0.111119807    
   4.51724231E-02  -3.60505246E-02  -9.39695090E-02   4.41260962E-03
  0.109935962      -2.29980350E-02   6.19565323E-02   1.16976770E-02
  0.435924292       7.63961077E-02  0.355169892       7.17717484E-02
  0.655440211     -0.234376177     -0.579283953      -3.10429242E-02
  0.950775504     -0.118409291      -1.09504962      -2.87115108E-02
   1.60043892E-02   4.90652435E-02 -0.140547916      -1.36968242E-02
  -7.07095042E-02  0.110890836      0.110520341       1.06040593E-02
  0.285432637      -5.32384031E-02  -8.24678242E-02   8.57595075E-03
  0.102268606       3.25755067E-02  0.206116199       3.30721028E-02
   5.35419770E-02   1.16405463E-04  0.181470498       2.77316552E-02
   2.03569699E-02 -0.233146831     -0.235287115      -2.23780591E-02
  -8.38975012E-02 -0.586558878     -0.329536200      -8.61740410E-02
  -2.18141656E-02 -0.436033547      0.129944220      -6.38654605E-02
  0.182297066       9.44172740E-02  0.111743145       2.47040596E-02
  0.286172450      -6.06758818E-02   5.75333759E-02   2.73034740E-02
  0.379468679     -0.416727394     -0.390682787      -4.00519855E-02
   7.01433122E-02  0.144244522       7.43856505E-02   1.46397538E-02
  -1.08528063E-02  0.632174015      0.241032809       9.27585661E-02
  0.230153814      0.863918543      0.463292748      0.154519022    
  -9.86004546E-02  -3.68065014E-03  0.123373859       1.33776702E-02
 -0.110011689      0.195005625      0.120208569       3.94690186E-02
 -0.197609156      0.203666180      -8.35024118E-02   1.83760934E-02
  0.499239147      0.369212031     -0.439265817      -9.26962793E-02
  0.474862099      0.150775000     -0.429582536      -9.25794058E-03
  -3.80064845E-02  0.119174562      -8.46388191E-02   1.35428831E-02
  -5.29160053E-02  0.828120947     -0.453032255       9.68510807E-02
 -0.159509793      0.128863394     -0.183606759       2.37920452E-02
 -0.261667967      0.174819589      0.204271227       2.62179971E-02
 -0.210204586      0.166977778     -0.114742577       4.44923230E-02
  -3.49063091E-02  0.265231878      -9.84275341E-02   1.92381572E-02
 -0.124559894      -6.86581284E-02   7.48041049E-02  -2.29942802E-04
   8.43637586E-02   2.72298995E-02  -3.65103036E-03  -9.89571586E-03
  -5.34414500E-02   3.24675478E-02   7.11458772E-02   9.21520218E-03
 -0.640270829       8.65077898E-02  0.132111788       6.97958395E-02
 -0.115558565     -0.259696871      -4.83700857E-02   3.06232926E-02
 -0.368824244       4.86061126E-02   9.31060389E-02   3.62359583E-02
  0.278047740     -0.295217901     -0.425882161      -1.90246280E-03
 -0.434622347      -7.67795295E-02  0.570827782       6.07807115E-02
  0.141648680      0.499384403     -0.140216291       1.00757387E-02
  0.169140160     -0.179978624      -6.45903312E-03  -1.28440019E-02
  0.131461516      0.317520648      -2.86159646E-02   3.14418040E-02
 -0.100393370       1.18451267E-02   3.10131870E-02   4.41881130E-03
  0.116524532       5.47470860E-02  -9.60774273E-02  -4.82045440E-03
   5.39076142E-02  0.151251987      0.440988809       6.87958002E-02
  -4.71683517E-02   4.76708487E-02 -0.213061556       1.01115452E-02
   7.13407844E-02  -4.23268601E-02  0.124572873       2.50871442E-02
   3.99716757E-02  -2.45356709E-02   5.55930734E-02   1.11406529E-02
  0.135925978      -6.74948171E-02   3.17614824E-02   1.15046175E-02
  0.422169745     -0.243471771      0.511217833      0.109576136    
 -0.102583647      -7.40072504E-02 -0.141249403      -2.23724246E-02
  0.122330099     -0.159295857       6.19853102E-02   2.58850530E-02
  -2.56935041E-02  0.478793740      0.557128787       9.83390510E-02
  -3.09898965E-02  -1.66882537E-02  -7.99535885E-02   1.02948826E-02
   5.97099820E-03   7.76543543E-02  0.183734223       9.76600870E-03
   1.42542105E-02  -7.49170855E-02   3.13729085E-02   2.51765572E-03
  0.762638509     -0.503025889      0.551409721      0.119024649    
   6.79839700E-02   4.24917750E-02 -0.108873695      -5.24241803E-03
   4.62886021E-02  -5.82664609E-02 -0.352229923       3.19798887E-02
 -0.498685777      0.154411405      0.116249785       7.63441026E-02
  -2.15936279      0.582301736       1.29252648      0.217913955    
 -0.118012838       5.89032024E-02  -6.57452364E-03   2.12359317E-02
   7.84617513E-02  -1.50582474E-02   7.36851320E-02   1.65858474E-02
  -3.10528539E-02   3.46643524E-03  0.144739866       1.96429528E-02
   1.35552827E-02  0.173854008      0.182039231       3.07793692E-02
 -0.112356134      0.139611378      -9.12210345E-02   3.13088717E-03
  0.205763668      -9.21396613E-02  0.301059365       3.93008105E-02
   2.75092162E-02  -2.05023177E-02 -0.276035607       1.42488466E-03
 -0.159003869      0.172188669      0.521971345       3.17254215E-02
  -9.97065157E-02   1.61049571E-02  0.141339332       1.97374653E-02
  0.472832263      0.315007806      0.120357491       5.20288013E-02
 -0.172086775       5.84872067E-02  0.118219770       2.26581655E-02
   2.52983486E-03   8.19221810E-02  -1.07704569E-02   6.50595780E-03
  -1.95772722E-02 -0.616493344     -0.209463611       4.19040024E-02
  0.868553042       1.80567964E-03 -0.893187761      -7.56447688E-02
  0.179608583      0.312291026      0.318713427       5.14916480E-02
  0.252955377      -6.07714429E-02  0.141022339       1.75086167E-02
 -0.315227062       1.58561440E-03   3.82616371E-02   4.32711877E-02
   5.23164198E-02  -2.32019275E-02   6.10274449E-02  -1.15750767E-02
   4.20733541E-02  0.142502040      0.114212543       2.14477088E-02
