 -0.177516818     -0.179110080     -0.248984247      -2.41190102E-02
 -0.153001815      0.128512159     -0.220312014      -4.10999134E-02
  -4.07047719E-02  -7.01120198E-02  -4.39453907E-02  -8.04178976E-03
  0.201931983      -5.20510226E-02  -3.12909542E-04   1.00266291E-02
  0.348112911      -6.99524730E-02  -1.97575148E-02   3.99584649E-03
  0.217849821      0.628339112       5.43296710E-02   8.60992670E-02
   4.31783497E-02  -1.58416145E-02 -0.359554112      -4.08236571E-02
 -0.245877028     -0.351059586      0.531904161      -1.68058183E-02
  0.304113358     -0.115132466     -0.191520095      -4.22000624E-02
  0.658210218       8.74323100E-02 -0.299431264      -9.59237590E-02
  0.204135120      0.154317528      -4.96758074E-02  -3.73634957E-02
  -9.28936452E-02 -0.163649410     -0.242976427      -5.03089689E-02
   4.46599312E-02  0.269993514     -0.344408900      -1.91585273E-02
  0.781176209     -0.233066440     -0.337283492     -0.109886646    
 -0.219118029     -0.114262506     -0.786738038      -7.47174695E-02
  0.172903553      -9.46384966E-02   6.45675808E-02   2.72636544E-02
  0.213323593       2.28878576E-02  -3.89821380E-02   1.83286201E-02
  0.119260058     -0.381691486      -8.42158943E-02  -4.91006188E-02
   4.22696173E-02  0.127104059     -0.139191583      -7.50682037E-03
  0.113181658      -8.15224573E-02  -3.15934187E-03  -4.17585671E-03
 -0.147123694     -0.759784222     -0.773718596     -0.142890900    
  0.173511654      0.689956844     -0.365743488       6.26670197E-02
 -0.369460553     -0.219667166     -0.938918054      -5.66963404E-02
   8.99801776E-02   1.13370605E-02 -0.206509396      -3.45966592E-02
  0.323673040     -0.423347920     -0.133736342      -5.55420890E-02
 -0.807819843      0.488695472      0.548330784       8.10756311E-02
  -2.49382555E-02  0.106027879     -0.178987533      -1.30202975E-02
 -0.129000038      0.172978610     -0.600443125       6.80345949E-03
   2.88747419E-02  0.162839979     -0.403773814      -1.58139244E-02
  -6.88953965E-04   5.49810939E-02 -0.371453136      -4.99346200E-03
 -0.326363593       2.58820970E-02  0.213561952       2.00013705E-02
 -0.120020911       4.88855280E-02 -0.205852106      -1.13373538E-02
 -0.369428873     -0.228979915       7.65712783E-02  -1.95514113E-02
   8.69787037E-02  0.180160433      -4.29810174E-02   3.51211801E-02
  0.147653952       1.44124385E-02  -9.32228938E-02  -8.01017229E-03
  -2.66837678E-03  0.200241953      -9.10769999E-02  -1.94116235E-02
  -3.79760154E-02   8.05169940E-02  -7.46076703E-02  -1.75528284E-02
  -8.15003738E-02 -0.195152640     -0.415389955      -5.51963113E-02
  0.679698467     -0.142615229     -0.328603536      -9.35066715E-02
 -0.103485145      -3.20775360E-02 -0.317402750      -4.66515683E-02
 -0.195526600      0.279335380     -0.184859723      -5.62129281E-02
   6.39875457E-02  -8.84612370E-03  -3.85634154E-02  -5.16890828E-03
  0.567561150     -0.307246387     -0.292743862      -5.62514737E-02
  0.886496902     -0.375741869      0.592826366      -1.59840863E-02
  0.360128164      -1.87848471E-02  -8.65055919E-02  -3.33517417E-02
 -0.457874388      0.752480149      0.643605232       8.38165954E-02
   7.67591521E-02  0.133119509      0.202476710       1.74937565E-02
 -0.125501484      0.105423450     -0.465643078      -2.05120295E-02
  -1.83298830E-02   5.19574136E-02 -0.858386159      -8.36462453E-02
  0.183524653     -0.122384198      0.118113950      -1.82117280E-02
  0.230371729     -0.296031952      -9.87217529E-04  -8.58825147E-02
 -0.153328642      0.178956717     -0.404892445      -5.91344386E-03
   8.74134973E-02 -0.139063984     -0.357180953      -1.87080353E-02
  0.493098557      -4.28712592E-02 -0.366825581      -4.40681688E-02
 -0.114496209      -9.54535156E-02 -0.179123998      -2.18757037E-02
  -3.58186215E-02  -5.62598892E-02 -0.190412119      -3.24164331E-02
  0.219671562     -0.266422004       8.11950937E-02  -4.98283096E-02
 -0.289547980     -0.871551037     -0.591718495     -0.126956865    
   6.83822781E-02 -0.142398670      -7.16623813E-02  -1.20547730E-02
  0.213468000      -7.83740133E-02  0.160169631      -1.47547480E-02
   6.91319257E-02  -8.48589838E-02   6.78330585E-02   5.77133906E-04
  0.213697553      0.128143102       7.14419857E-02   2.58268714E-02
   7.53972605E-02  -9.02260244E-02  -7.44826794E-02  -1.80256888E-02
  0.333103955      -4.10348922E-02 -0.277383000      -4.51728702E-02
   1.47426903       2.04611458E-02 -0.662110746     -0.106258541    
  -8.96262284E-03 -0.139284864     -0.472981334      -4.53390665E-02
 -0.251483560      0.309397906     -0.728282213      -6.73091337E-02
  -7.83893913E-02   4.12888527E-02 -0.303884327      -1.78346857E-02
   3.36266272E-02  0.102298595      -4.07235026E-02   1.05860895E-02
  -2.80489009E-02  -8.20753276E-02 -0.207764417      -4.14821468E-02
  -2.20321561E-03   9.55641866E-02   5.00573255E-02  -4.88788001E-02
  -3.95288244E-02  0.375594497     -0.203422755      -8.38208646E-02
   1.03861618     -0.256716073     -0.296532631     -0.130854502    
  -4.12323363E-02   1.92910116E-02   1.35761928E-02   4.90503502E-04
   5.00831231E-02  0.107364371     -0.164914802      -2.43979171E-02
   6.77280873E-02  0.115837164     -0.166070342      -2.01523826E-02
   4.22706865E-02   8.07411298E-02 -0.287122190      -2.39840169E-02
 -0.123302892      -3.57894972E-02 -0.476895332       3.20970872E-03
  -6.01837710E-02  -3.16521525E-02   6.67701736E-02  -5.64602995E-03
  0.417961806      0.135609582     -0.134987265      -5.88930249E-02
  0.423586607     -0.666335881     -0.963401675      -6.46680072E-02
 -0.743711889     -0.271395177       1.20706582       1.23973452E-02
 -0.204931170      -9.14999396E-02  -2.87097916E-02  -1.16716232E-02
  0.628028810      -9.33563709E-02 -0.499911040      -5.91762960E-02
 -0.153336912     -0.105992690     -0.257769257      -4.83855307E-02
   7.36326212E-03  0.136992723      -4.73239608E-02   7.03485310E-03
 -0.116736971      -5.90030439E-02 -0.138813123      -2.35024430E-02
 -0.167356163      0.779102564      0.465451032       1.31326960E-02
  0.337828338      0.266225219      0.498369455      -9.20055620E-03
   5.80169670E-02   2.40211189E-02 -0.356037796      -1.69361737E-02
  0.896505177       4.75920737E-02 -0.380668044      -8.23627710E-02
  0.271852046       8.16424843E-03  -1.24689555      -6.67105839E-02
   1.45618971E-02  0.144516081       9.28227678E-02  -7.41358753E-03
  0.122177139      -3.03055122E-02  -1.00324284E-02  -1.40062941E-03
   1.34014535     -0.505324125     -0.527283669     -0.169723094    
  0.719169736      0.637439489       1.84653413       3.16494927E-02
  0.213211194      0.316798955       7.65147507E-02   4.83299159E-02
   6.85308725E-02  -9.91815478E-02 -0.143673375       2.12798081E-02
  0.362048715     -0.322477102      -4.99168485E-02  -4.97429743E-02
  0.166685909       1.29831780E-03 -0.101703778      -2.10388675E-02
 -0.157046616      0.117020577      0.153188273       3.62605639E-02
  0.131575376      -5.32596000E-02  0.196242690       3.40645649E-02
   2.71843374E-02   9.21711996E-02  0.219382614      -2.43732147E-02
  0.404043436      0.125337601     -0.292329609      -1.73869785E-02
  0.190947518      -2.36355606E-02 -0.263263643      -8.26415885E-03
   2.02035392E-03  0.193632856     -0.183322147      -4.71061021E-02
  0.115182541      -1.19380197E-02  0.185906067       4.49485332E-02
 -0.122293241      0.100145794     -0.205870345      -3.29456218E-02
   7.49815628E-03   3.58964913E-02 -0.169536293       1.35253854E-02
  -6.05804250E-02  0.102617152     -0.198084176      -3.93359438E-02
   3.77284698E-02   3.66392778E-04 -0.182976425      -3.71698067E-02
 -0.172365516       3.98825482E-02 -0.490554839      -1.46295168E-02
   8.06865655E-03   3.61191388E-03 -0.165475234       6.98709907E-03
  -8.46310034E-02   4.32618149E-02 -0.195135638       1.21283093E-02
  0.278536499       8.11723322E-02   8.88493285E-02  -4.68966104E-02
   4.23707478E-02 -0.179445267       3.07904910E-02   4.82491497E-03
 -0.260110199     -0.143215984     -0.384300888      -6.37319610E-02
 -0.134670481      0.110211812      -5.99317476E-02  -2.83753611E-02
 -0.146831274      0.240503281       7.05943108E-02   2.64816638E-02
   4.35716324E-02  -8.73378068E-02  -7.73525834E-02  -1.63957085E-02
   1.68731343E-02  -7.26136640E-02 -0.102545954      -2.15209834E-02
  -3.78888566E-03 -0.162962228     -0.176006585      -3.07955649E-02
  0.116691783      -8.12773108E-02  -8.41217637E-02  -1.07720234E-02
  -4.48663458E-02  -4.36408520E-02  -8.30019936E-02  -1.83246806E-02
   9.81429368E-02  -7.39130974E-02  -6.55146316E-02  -2.10486241E-02
  -2.56193820E-02   8.01087264E-03 -0.325917900      -3.75168547E-02
  -3.80640035E-03  0.241749495     -0.134792760      -7.77644897E-03
  -3.53810899E-02  -6.49769306E-02 -0.169775933      -3.07715894E-03
  -3.77672575E-02 -0.107146397      -5.41360267E-02  -1.53420176E-02
  -5.24389707E-02   5.66906147E-02   1.73238292E-02   7.46902078E-03
 -0.129518941      0.193048343       7.44197145E-03   1.43849701E-02
   9.13668796E-03  0.337911308      -3.73178273E-02   6.09005503E-02
  0.258690774       3.54239121E-02  0.115600444      -4.05264646E-02
 -0.170295864       9.72261205E-02 -0.214764699      -2.99303122E-02
  0.361749947      0.602239132      -1.05415416      -4.46699513E-03
 -0.313435018      0.178728670     -0.242687777      -3.71899754E-02
  -7.25587830E-02 -0.160882860     -0.165230468      -3.19806077E-02
  0.463922888      0.406634867     -0.532005548      -7.86957964E-02
 -0.226025224       1.01887360E-02 -0.350888819      -3.43117751E-02
 -0.201435104       4.33576033E-02   1.20466202E-02  -2.78914627E-03
  0.426196098       3.02228313E-02 -0.248476952      -4.11290266E-02
  0.510631680      -7.06067160E-02 -0.213943705      -5.83285801E-02
  -3.69817317E-02  -6.66176006E-02 -0.105976276       1.03011904E-02
 -0.108396254     -0.245772094      0.219236314       8.39666463E-03
  0.381413758      0.368557245      0.276623785       6.59782365E-02
 -0.160419360       9.06905383E-02  0.210297167      -1.86756253E-02
  0.645759702      0.207041085     -0.260954320      -5.81350438E-02
  0.653530300      0.143121853     -0.639950633      -8.71876329E-02
  -1.60295069E-02  0.121483363      -5.98530993E-02   4.15541697E-03
   1.52973449E-02  -2.76863426E-02 -0.344402730      -2.98732296E-02
 -0.116684511     -0.223546594     -0.681610167      -4.67355596E-03
  0.186891988     -0.177741975       7.31004495E-03  -2.32788995E-02
   5.18747568E-02   6.48492426E-02  -6.24417923E-02  -7.17039080E-03
 -0.113183558      -1.91645343E-02   4.24688347E-02   5.06206229E-03
   5.67762405E-02  0.202500731      0.142630026       3.94083969E-02
  -1.66375022E-02  0.142724454       1.95078626E-02   2.90259309E-02
   9.50262547E-02  0.254276335      0.152220294       4.88520302E-02
   3.39630358E-02  0.157942384       7.17973560E-02   2.18473114E-02
  -9.45713371E-02  0.262830019      0.166737765       4.51634005E-02
  0.112544090      0.163471729      0.109429359       3.02634630E-02
 -0.163408190      0.307233602       1.58267617E-02   2.82835774E-02
   6.11781627E-02  0.353874207      0.292679250      -2.12140027E-02
  0.425903946      -7.68725723E-02  0.717893541       8.73102322E-02
 -0.321933687     -0.262010157     -0.797270298     -0.141095713    
 -0.115243606      0.107804641     -0.108622357      -1.27867074E-03
 -0.261832029       2.47275308E-02  0.127075374       7.14248465E-03
   4.69388813E-02  0.501631558      0.139139861       5.00402413E-02
 -0.213224858     -0.169442445      -8.25806558E-02  -2.01337356E-02
   1.10378647       9.29631367E-02 -0.643449962     -0.107955374    
 -0.178403765     -0.177093416     -0.383677006      -5.42632379E-02
   7.10166767E-02  0.220726416       3.19661722E-02   4.31046188E-02
   2.50592479E-03  -3.61292213E-02  -9.32411253E-02   6.31493097E-03
   6.70132712E-02  0.164052710      0.335557044      -2.26084944E-02
  -6.08160421E-02 -0.121652290      -5.35737425E-02  -9.39075463E-03
 -0.619481981      0.955278575      0.520072460      0.122525722    
 -0.119227871       2.82678455E-02 -0.379273117      -2.52147038E-02
  -2.14554369E-02  0.746284366     -0.157295927       6.92961439E-02
  -6.24045655E-02   8.35331604E-02   2.58947201E-02   1.63168032E-02
 -0.165800229      0.190613925      0.100435086       3.51005420E-02
  0.314484268     -0.115532510       9.77975726E-02   1.20709892E-02
 -0.156059071      -3.24178822E-02 -0.233050004      -4.16378975E-02
  -6.61508441E-02   7.05409143E-03 -0.382445514       1.11125251E-02
   7.00155050E-02  -8.68566185E-02   5.01618255E-03  -2.70280580E-04
   2.11624540E-02  -8.86879265E-02   7.09217563E-02   6.65027183E-03
   3.02396640E-02   7.97051862E-02  -7.36497417E-02  -1.20454188E-02
  -7.55983517E-02  -2.96912268E-02  -8.84508789E-02  -1.73747018E-02
 -0.176098198       2.14576460E-02 -0.839050293      -3.77097679E-03
 -0.300817609      -4.89080623E-02 -0.208744854      -2.70939488E-02
  -3.99411656E-02  -5.40325455E-02  -8.10040087E-02  -1.52110746E-02
   2.55387556E-02  -8.96441489E-02  -3.15956846E-02  -1.39290956E-03
 -0.115602799     -0.119226910      -9.59012955E-02  -1.93119347E-02
   8.95019174E-02  -6.26338720E-02 -0.265124381       6.74659794E-04
  0.132116854     -0.135543823       3.24118100E-02  -2.00020894E-03
 -0.363978148      -1.67647935E-02  -1.30737829      -2.19477005E-02
  0.361223638     -0.212303579      0.343135953       4.76950519E-02
 -0.252148330      -9.72121768E-03 -0.752629697      -2.59909574E-02
  0.130260229     -0.235803902      -6.98540285E-02  -2.39726938E-02
  0.275099307     -0.369873166       4.97375354E-02  -7.66285434E-02
  0.182502568     -0.298839629      0.534995139     -0.281146854    
 -0.167794704       1.43765584E-02 -0.109335370      -3.25973444E-02
  -1.01480819E-02  0.192585275       3.20251435E-02  -2.84904148E-03
 -0.158840388       6.50481656E-02   2.13416759E-02  -1.65756177E-02
   4.35136333E-02   4.66448162E-03 -0.181275293      -2.34116614E-02
  -3.16222347E-02   4.04057130E-02  -9.31847692E-02  -1.67391151E-02
 -0.220680013      0.137283236       2.60873418E-03  -2.61869822E-02
   5.10925092E-02   9.09569766E-03  0.105050400       1.70284137E-02
   2.27984972E-02   3.65732722E-02 -0.186957687      -2.71797851E-02
   5.02291396E-02   1.74413193E-02   7.08214054E-03   4.55594715E-03
  -7.61259496E-02   8.12348649E-02 -0.221398294      -4.31269370E-02
 -0.115454264      0.252022177      -3.07903979E-02  -2.05727760E-02
 -0.228357822      0.117944673     -0.112663761      -3.95403393E-02
 -0.151434779       3.54653085E-03  -7.02315122E-02  -2.21047867E-02
  -9.19769332E-02   3.17998603E-02 -0.141904309      -3.03166546E-02
 -0.145864099      0.103796899      -4.12474759E-02  -2.05869991E-02
  0.156827286      0.201857567      -3.81434411E-02   4.61793086E-03
  0.356562287      -4.13516387E-02  -5.55041507E-02   2.61861943E-02
  0.109566450     -0.146483451       2.17424296E-02   2.00801622E-02
   6.26308396E-02  -2.88919061E-02 -0.136919737      -1.55812670E-02
  -3.56172696E-02   7.05194622E-02 -0.229975432      -3.19392309E-02
   5.36215529E-02   6.69368580E-02   9.81637090E-03   2.24142266E-03
 -0.133842617       8.39296877E-02 -0.102586977      -3.10499053E-02
  0.146034181      -1.27065163E-02 -0.106605232       2.34985258E-03
  -4.13060598E-02  0.135344446     -0.217266604      -4.31554392E-02
  0.223684579      -3.42923105E-02 -0.228169024      -2.72805970E-02
  -5.33737577E-02   6.27530972E-03  -9.21208411E-02  -2.44599991E-02
  -1.72612490E-04   9.24583599E-02  -7.87087977E-02  -1.55601883E-02
  0.170613557       6.87357187E-02   9.76466835E-02   2.82583330E-02
  0.108459726       9.93171036E-02 -0.350662291      -5.31884134E-02
  0.323339552     -0.453306854      -4.73098792E-02   5.04269777E-03
  0.132907733     -0.213691086      -1.07104683     -0.105771691    
   8.88969153E-02  -9.17118341E-02  0.133976027      -2.18790956E-02
  0.804238379     -0.348398447     -0.287708193     -0.130353287    
  0.502107143      -8.68174806E-02 -0.211326361      -3.65019925E-02
  0.724244952       6.02408405E-03 -0.491706282      -6.88933432E-02
   8.14729854E-02   2.99292430E-02 -0.129690900      -2.58820690E-02
  -6.11934066E-02  -1.07028913E-02  0.147769690       1.81301627E-02
  0.248920158      0.339159489     -0.166750103       3.18952985E-02
   2.63634343E-02  -8.01598430E-02 -0.174762905      -3.54034454E-02
  0.267185032       5.24279661E-02  -5.89532964E-02  -3.70942391E-02
 -0.261516064      -4.38965708E-02  0.327105552      -2.42706761E-02
  0.144103140      -2.40714271E-02 -0.189777404      -9.25629679E-03
 -0.835300446      0.808865488      0.209080502      0.132340863    
   1.38937766E-02  -3.43401134E-02  0.468310475      -6.90659182E-03
  0.527969241      -4.29728292E-02 -0.293482512      -6.59282729E-02
  0.470666915      0.182503164     -0.495469540      -5.02836518E-02
  -7.81014711E-02   3.80116478E-02  0.459098846      -1.05573526E-02
  0.732813239     -0.108992741     -0.555948138      -6.42281473E-02
  0.258852839      0.300800771     -0.150686160      -6.66009188E-02
 -0.144879639      -3.36832590E-02 -0.298207462      -1.97012220E-02
 -0.134698913     -0.313800454     -0.537971020     -0.102368012    
  -4.24943827E-02   2.04105191E-02 -0.112651736      -2.14230902E-02
  0.178962111      0.136696234     -0.108017288       3.51452604E-02
   2.91418843E-02  -5.22072911E-02 -0.227224067      -3.77517194E-02
   4.34006527E-02 -0.160956964     -0.293487579      -3.59325446E-02
   8.08955058E-02   7.92972445E-02 -0.416927010      -4.71711978E-02
   6.30881637E-02   7.98281208E-02  0.415938318      -2.40812059E-02
   7.16348141E-02  0.163602546      0.231380492      -1.89923234E-02
  0.258491069      -1.74621139E-02  -7.40430206E-02  -1.25478115E-02
  0.389501691      0.278470486     -0.196814254      -3.97811458E-02
  0.177708864      0.267120391       4.12420221E-02  -2.65197270E-02
   1.58453357     -0.482169032     -0.637933731     -0.176199615    
  -5.84537610E-02  0.120435387       4.93227839E-02   1.38516154E-03
  0.189214781      0.145374224      0.152141988      -2.06453609E-03
  0.261589110       4.19679508E-02  -9.02101696E-02  -2.76545398E-02
  0.316466987      0.139068440     -0.128925890      -4.26138006E-02
  0.181745917     -0.169311076      0.304454297     -0.112491623    
  0.575645804     -0.668418944     -0.366028786      -4.48395386E-02
   1.97660457E-02 -0.219108075     -0.144108146      -5.12039438E-02
   3.07906084E-02  0.174739093      -1.19990585E-02   2.03910246E-02
  0.174464121     -0.487754673      -5.62566295E-02 -0.130577490    
  0.214736179     -0.235948622      -1.03826690      -6.43908456E-02
  -6.12995028E-02   5.11098094E-02 -0.481232733      -3.05142291E-02
   3.55506837E-02   3.78331318E-02 -0.203165442      -1.44637246E-02
   6.69874670E-03 -0.433977395     -0.307317555      -9.78107676E-02
  0.245125756      0.164893046      0.399512827      -6.76288828E-02
   1.34549560E-02   1.62717304E-03  -8.75011906E-02  -9.18735191E-03
  -1.45622352E-02  -3.76049839E-02   1.08533772E-02  -5.38040558E-03
  0.104724273      -2.53361184E-03 -0.170422420      -2.67849471E-02
   8.28061104E-02 -0.281224310     -0.269585460      -5.84347695E-02
  -2.13324055E-02 -0.150439084     -0.391230136      -4.38501239E-02
  -6.36075363E-02  -9.15938690E-02  0.144590110      -7.95994978E-03
  -9.13002789E-02   6.99310899E-02 -0.723522663      -1.30196731E-03
 -0.118325494       6.09899275E-02 -0.474669337      -6.70432150E-02
  -9.65363458E-02  0.229746193      0.102835402       4.28218804E-02
 -0.364479840      0.111895539       3.05279996E-02   1.97634660E-03
  -6.05924092E-02  -9.82876495E-02   3.18694748E-02  -6.98871631E-03
   4.06232253E-02  0.180118054      0.177698165      -1.36644235E-02
 -0.254984677      -5.69504127E-02 -0.262456298      -1.81705952E-02
  0.151469797     -0.226829708      0.163858354      -2.62691863E-02
   3.90166640E-02 -0.120337650      -1.61685143E-02  -1.06990682E-02
   1.00797784      0.130716667     -0.636478066     -0.101623580    
   6.04822710E-02  -1.71398884E-03  -1.84593940     -0.133340538    
   4.64128405E-02  -3.83292325E-02   5.29626757E-02  -7.06506195E-03
  0.116456330     -0.112064123     -0.133068144      -3.31226140E-02
 -0.230675936      -1.40289105E-02 -0.814123273      -8.45104158E-02
   3.84876058E-02   5.64911636E-03 -0.326132238      -2.45071147E-02
 -0.259193838       3.49939689E-02   1.16126800       8.49739611E-02
   8.55943263E-02 -0.198186919     -0.422286421      -6.37842789E-02
 -0.114345036      -1.54518019E-02 -0.430254102       2.47829640E-03
 -0.125257373      0.225019768     -0.189412892       1.52250193E-02
  0.410733521       9.12486166E-02  -9.23846662E-02  -6.04488738E-02
  -1.22549096E-02 -0.283128589     -0.223980278      -5.34992293E-02
  0.264182955     -0.104686908       7.83351511E-02   1.09779667E-02
  0.328093737      0.230303138       9.77348536E-02   4.70403880E-02
   1.26134765     -0.501036525     -0.451647282     -0.158883289    
  0.150232345      0.215758651      0.176017225       5.48212193E-02
  -7.04170913E-02  0.294225097      0.118189834       3.37611735E-02
   2.74083558E-02   1.47549640E-02  -9.20939073E-02  -9.00839083E-03
   4.81013209E-02   1.00724818E-02 -0.137103543      -1.94135271E-02
   5.40619642E-02  0.272377074       1.96012761E-02   2.29063947E-02
  0.416676223     -0.576844096      0.158026755       4.41495515E-02
  0.197556898      -4.77519073E-02   2.75058560E-02   1.17956232E-02
  -5.66496979E-03   1.80822052E-02  -9.48540494E-02   1.27870683E-02
 -0.199855834      -5.82473055E-02 -0.141191065      -1.61152519E-02
  0.151945144       5.72422743E-02  -7.63938501E-02  -5.33627952E-03
   7.78006157E-03   6.30243719E-02  -9.56841372E-03  -4.05739853E-03
   7.24249780E-02   9.06697065E-02  0.124668173       4.02764268E-02
 -0.531955242     -0.172643051      -1.48380172      -2.68645659E-02
   7.42385387E-02   1.29063968E-02   1.74987856E-02   5.98735083E-03
   2.89921816E-02  -1.19980592E-02   2.38285996E-02   5.44636045E-03
  0.176879525      -3.18634473E-02  0.153263003      -4.42510545E-02
   4.47035171E-02  -4.61381078E-02   4.67884466E-02   4.79169376E-03
   8.55714381E-02   6.31963275E-03   2.07216516E-02   5.93850296E-03
 -0.283789903      0.223942980     -0.109843582      -1.11035630E-02
  0.163423121      -9.16153491E-02  0.113744706       8.91839154E-03
   6.91189170E-02 -0.133114964     -0.504269063      -3.21262740E-02
 -0.308813989      0.524060786      0.331679910       3.04876082E-02
  0.108258113      0.110991187       4.88441512E-02   2.53385361E-02
   9.55406725E-02  -2.34007020E-03 -0.119595446      -1.40505405E-02
  0.289576828      0.124785200     -0.117918268       7.96927512E-03
 -0.161176249       5.04026562E-02   1.52002824E-02   1.99609948E-03
   1.09996426     -0.371976763     -0.381280750     -0.140303701    
  -3.55133861E-02  -8.55286978E-03 -0.374279499      -5.13412133E-02
 -0.184006184      0.108598202     -0.150149956      -3.37897800E-02
  0.190800995      -5.24739400E-02 -0.164766997      -1.38542978E-02
  -2.47899238E-02   5.58401123E-02 -0.145142645      -1.97907444E-02
  -1.49435699E-02   1.21604577E-02  -7.63983950E-02  -1.48378965E-02
  0.195431650     -0.124474764      0.147536039       1.31670898E-02
   3.01405042E-02 -0.430148304     -0.363748610      -6.39154762E-02
   7.65322521E-02 -0.405228794     -0.263159335      -5.44143431E-02
  0.275005341      0.160904989      0.195893735       5.30488677E-02
  0.311264396      -3.40493359E-02  -5.52620739E-02   1.35514233E-02
   1.17201734     -0.622310340     -0.933788419     -0.108116046    
  -1.06099797E-02   4.22565304E-02  -3.45583558E-02   2.41645670E-04
 -0.107274733      0.159260631     -0.112983003      -4.32758033E-03
  -4.78004701E-02  -9.13861990E-02 -0.276919276      -1.53958742E-02
  0.819525063      0.390151441     -0.429331660      -8.00271779E-02
  0.310687006       9.70554277E-02  -7.97422137E-03  -4.03986499E-02
  -2.01831274E-02  0.283049464      0.123405188       4.81667370E-02
  0.378643394      0.482413143     -0.428926796      -7.89905787E-02
  0.539873064      0.318474621     -0.612421632     -0.106286086    
  0.494458079       7.53080174E-02 -0.192723408      -3.63284126E-02
  0.864117861     -0.104791626     -0.452792317      -7.82361105E-02
   2.63533071E-02  0.370070904      -1.03771460      -7.17495903E-02
  -2.92005134E-03  0.166421607     -0.178852737      -3.87950568E-03
 -0.336184919       6.42214715E-02  0.921187341      -6.11587474E-03
  0.316378713       9.34151933E-02  -7.32814968E-02  -4.54622172E-02
  0.116584763      0.221319780      0.252323389      -1.06379027E-02
  -1.75381899E-02 -0.373210877     -0.267607480      -5.90454713E-02
  0.549086869     -0.132944718     -0.270946056      -6.57505319E-02
  -3.86458039E-02   8.35387036E-02   1.85932815E-02   1.12674749E-02
 -0.142511517     -0.177268252       1.80152673E-02  -1.32760801E-03
  0.226362437      0.161052465      -5.11884652E-02  -5.00147827E-02
 -0.174675643      0.231417567      0.101595365      -7.05371704E-03
  0.330928296      -3.77184451E-02 -0.159202039      -3.93543355E-02
  -7.59964585E-02  0.250713259      0.279315740      -2.99455952E-02
  -5.65380044E-02  0.259857386       6.69173449E-02  -1.47327245E-03
  -2.61474438E-02 -0.381381214     -0.537854731      -5.56000769E-02
  0.120515525       2.63929879E-03 -0.133337110      -1.49438120E-02
  -4.07398418E-02  0.173798487      0.109167889       3.34040262E-02
  0.786949337      -8.55369866E-02 -0.438490868      -7.64268264E-02
  -2.61026546E-02  -1.31688491E-02   3.47096995E-02   5.09718526E-03
  0.289066583       9.43631604E-02 -0.382233381      -4.27798070E-02
  -1.00387633E-02  -1.91572737E-02 -0.212222815      -3.69819663E-02
   1.99999684E-03   1.59204062E-02  -1.39814224E-02  -2.39356561E-03
   3.18955518E-02  -4.81789485E-02 -0.154224485      -2.30027549E-02
  0.117687032      -4.37070802E-02   3.54203805E-02   1.27658751E-02
 -0.177408606       6.62701055E-02  -3.91929895E-02  -1.27642872E-02
  -6.74611796E-03 -0.115926377      -3.27472994E-03   4.70280973E-03
 -0.116276145      0.439586699      -7.66796172E-02   3.69255361E-03
  -1.54126287E-02   4.20974493E-02  -6.87010735E-02   1.12134637E-02
  0.118705541       9.17646959E-02  0.306400001       1.02669429E-02
   7.85533190E-02  -5.68342209E-02  -9.54291821E-02  -2.15741303E-02
  0.181823432     -0.251158684      -3.91618237E-02   4.48573614E-03
   1.19472779E-02   2.17175223E-02 -0.247049913      -2.46682484E-02
  0.509031475     -0.122066304     -0.196503699      -6.01154640E-02
  0.352405578      -4.28931937E-02 -0.160065800      -4.50983271E-02
  0.928334713     -0.936083257     -0.735325158     -0.109636933    
  0.176851839      -1.22727221E-02  0.139269769      -4.27321643E-02
  0.166265801       2.52845529E-02  0.246382654       4.64002714E-02
 -0.158531949      -8.05283636E-02 -0.261883497      -4.31976579E-02
  -9.87930670E-02   7.87190273E-02 -0.153820515      -1.80984735E-02
 -0.103819013      0.211642474       9.20416787E-02   3.16425376E-02
   6.48195893E-02  -4.62607965E-02   2.68281139E-02   5.93970390E-03
  0.113062575       5.53156808E-02  0.118782379       2.46039927E-02
  0.323761940      0.164002702       8.44557211E-02  -5.34547567E-02
  -9.80751961E-02   4.06119041E-02  -2.01840177E-02   3.12832301E-03
  0.236877427      0.267722338      -2.26664543E-02   3.40432562E-02
  0.333491325      -4.21381146E-02 -0.345687330      -3.63393687E-02
  -6.12871498E-02  0.138985246       3.03968675E-02   1.71209574E-02
  -4.04609665E-02 -0.608770370       8.50916803E-02   2.90120803E-02
   2.16487050E-02  -7.45432228E-02  0.231416389      -2.60257311E-02
  -1.41114043E-02  0.273279905     -0.152639270      -1.83357708E-02
  0.124255709      -2.58929818E-03   1.32418275E-02   8.96771904E-03
  -3.67458574E-02  -2.05719080E-02  0.196173802      -1.39649408E-02
  0.204021767       4.91968542E-02  -5.45077547E-02  -3.43616009E-02
  -6.10008873E-02   3.54020149E-02 -0.209291846      -8.25914275E-03
 -0.140789464      -6.36862367E-02  -3.88574973E-02  -2.40730890E-03
  0.338910997      -1.79982260E-02 -0.338350177      -5.12470938E-02
  0.189438671     -0.125373065      0.174756944      -2.00752579E-02
   2.57292315E-02  -9.34184790E-02  -3.71461585E-02  -7.22824223E-03
   5.34588285E-02   1.57624763E-02  0.155148566       3.01739089E-02
