   5.91699600       4.77653646      0.958837748              12
           2           4   3.53714824E-02
           2           5  -7.99202919E-03
           2           6   7.77200460E-02
           2           1  0.108117700    
           2           7  -4.95671034E-02
   6.17194080       4.87594223      0.677157521              13
           1           3  -3.53118479E-02
           1           4   1.42504573E-02
           1           5   1.59823895E-03
           1           6   2.80174017E-02
           1           1  -8.70823860E-05
           1           2   3.97232175E-03
           1           7  -1.24394298E-02
           2           4  -2.82049179E-04
           2           5  -2.38370895E-03
           2           6   9.85908508E-02
           2           1  0.127823949    
           2           2 -0.198903501    
           2           7 -0.143470407    
   7.69597721       2.69371271      0.635425746              12
           1           3   6.62587881E-02
           1           4   1.92708969E-02
           1           5  -2.45816708E-02
           1           6  -1.73457861E-02
           1           1  -3.74722481E-03
           1           2  -3.87311280E-02
           1           7  -1.12396479E-03
           2           4  -2.28109360E-02
           2           5  -9.55102444E-02
           2           6   2.12240219E-03
           2           1   2.51735449E-02
           2           2 -0.263445795    
   9.61131096       3.74858546       1.64593124              11
           1           3  0.116193295    
           1           4  -7.44106472E-02
           1           5   1.13362074E-02
           1           6   9.09548998E-03
           1           1  -8.28179717E-02
           1           2   2.08117366E-02
           2           4 -0.125318766    
           2           5  -5.71489930E-02
           2           6   3.74581814E-02
           2           1  -2.44762897E-02
           2           7  -2.08139420E-04
   5.97175264       4.46287489       1.03246605              11
           1           3  -9.69433784E-03
           1           4  -4.55981493E-03
           1           5   3.17293406E-03
           1           6  -1.46436691E-03
           1           1  -8.43209028E-03
           1           2   2.09777653E-02
           2           4   4.20089960E-02
           2           5  -1.08489990E-02
           2           6   5.51148653E-02
           2           1   7.10824728E-02
           2           2 -0.150890052    
   6.56921959       4.73542309      0.374464422              12
           1           3  -1.32803917E-02
           1           4   1.05511546E-02
           1           5  -8.27836990E-03
           1           6   6.63357973E-03
           1           1  -1.88850164E-02
           1           2   2.43740082E-02
           1           7  -1.11496449E-03
           2           5  -7.21250772E-02
           2           6   6.33171797E-02
           2           1  0.101648927    
           2           2 -0.177072167    
           2           7 -0.187356949    
   8.79192829       4.64164782       1.82060659              11
           1           3   6.42579794E-02
           1           4  -2.76304781E-02
           1           5   1.59129202E-02
           1           6   4.99805808E-03
           1           1   5.71864247E-02
           1           2 -0.114724994    
           2           4  -7.74059892E-02
           2           5  -2.45248675E-02
           2           6   1.54827237E-02
           2           1  0.106651306    
           2           2 -0.128089309    
   8.71349907       4.84660959       1.01266193              11
           1           4  -2.46882439E-03
           1           5  -5.68979979E-03
           1           6  -6.34720922E-03
           1           1  -7.82427192E-03
           1           2   2.42753029E-02
           1           7  -1.94513798E-03
           2           4   3.28305364E-02
           2           5  -2.15960741E-02
           2           6   5.37816286E-02
           2           1   9.42729712E-02
           2           2 -0.160153985    
   7.88700056       6.30232430      0.916670859              11
           1           3  -4.98478711E-02
           1           4   2.63327360E-02
           1           5  -3.34465504E-03
           1           6  -1.52581930E-02
           1           1   3.70745063E-02
           1           2   5.74336648E-02
           2           4   1.45105124E-02
           2           5   6.40213490E-03
           2           6   2.98442841E-02
           2           2 -0.126220584    
           2           7  -5.23902178E-02
   6.18241978       5.29735804      0.686606228              11
           1           3  -5.77063560E-02
           1           4   2.48965025E-02
           1           5   2.55882740E-03
           1           6   8.68712664E-02
           1           1   8.04577470E-02
           1           2  -1.97960138E-02
           2           4   6.48987293E-02
           2           5  0.109555483    
           2           6   5.72996140E-02
           2           2 -0.155379415    
           2           7 -0.117282033    
   6.05397940       4.95330620      0.855590224              12
           1           3  -7.88271427E-04
           1           4  -1.59376860E-03
           1           5  -1.10423565E-03
           1           6  -1.06859207E-02
           1           1  -7.04181194E-03
           1           2  -8.67962837E-04
           1           7   2.20819116E-02
           2           4   3.82792950E-03
           2           5  -1.30021572E-02
           2           6   7.54613876E-02
           2           1   5.49421310E-02
           2           7  -9.80101824E-02
   6.33863974       4.97265863      0.635697007              12
           1           3  -2.38301754E-02
           1           4  -2.53471136E-02
           1           5   8.94218683E-03
           1           6   2.76150107E-02
           1           1   7.62218237E-03
           1           2   5.68151474E-04
           1           7   4.42969799E-03
           2           4   1.59895420E-02
           2           5  -3.03262472E-02
           2           6   4.54087257E-02
           2           1   4.57861423E-02
           2           2 -0.228691995    
   9.47804832       4.41773272       1.67554569              12
           1           3  -2.04984546E-02
           1           4   1.30236149E-04
           1           5  -4.05097008E-03
           1           6   8.45849514E-04
           1           1  -2.69967318E-03
           1           2   5.61920404E-02
           1           7  -2.99190879E-02
           2           4   8.78161192E-03
           2           5  -3.11228037E-02
           2           6   3.68205905E-02
           2           1   7.02255964E-02
           2           2 -0.165939927    
   8.07096386       2.58444118       1.13176978              12
           1           3   4.90550995E-02
           1           4  -2.66093016E-03
           1           5  -1.10538602E-02
           1           6  -1.55972242E-02
           1           1   2.56714225E-03
           1           2  -1.69312358E-02
           1           7  -5.37893176E-03
           2           4   4.75817919E-02
           2           5  -1.95596218E-02
           2           6   2.73945332E-02
           2           2 -0.212412834    
           2           7  -5.22700548E-02
   8.93530560       4.34230900       1.70145118              12
           1           3  -2.55869031E-02
           1           4   1.56055093E-02
           1           5  -1.36703253E-04
           1           6   3.33565474E-03
           1           1   1.82783008E-02
           1           2   1.61570907E-02
           1           7  -2.76530087E-02
           2           4  -1.93251371E-02
           2           5  -5.08865714E-02
           2           6   2.15712786E-02
           2           1  0.107358932    
           2           2 -0.160115242    
   8.83109951       5.05217838       1.59963942              12
           1           3  -1.53766274E-02
           1           4   5.89203835E-03
           1           5   1.68930590E-02
           1           6  -2.13816762E-03
           1           1  -9.90724564E-03
           1           2   2.13156343E-02
           1           7  -1.66786909E-02
           2           4   5.43004274E-03
           2           5  -1.01166368E-02
           2           6  -9.35435295E-03
           2           1   6.98391199E-02
           2           2  -7.16091394E-02
   8.69252300       4.70907927       1.62537622              11
           1           3  -2.54144669E-02
           1           4   2.03111172E-02
           1           5  -6.31886721E-03
           1           6  -1.60631537E-03
           1           1  -4.84419167E-02
           1           2   6.14704490E-02
           2           4   2.32328773E-02
           2           5  -8.30261111E-02
           2           6   2.61825323E-03
           2           1  0.142659664    
           2           2  -9.10415649E-02
   8.88022041       4.78690577       1.82641053              11
           1           3  -2.36786008E-02
           1           4   2.51493752E-02
           1           5  -5.61690331E-03
           1           6  -9.15879011E-03
           1           1  -1.11854672E-02
           1           2   2.44902968E-02
           2           4   2.27869153E-02
           2           5  -6.13683462E-02
           2           6   1.07994080E-02
           2           1   7.04101324E-02
           2           2  -7.39997625E-02
   8.89533424       4.72724676       1.33273780              11
           1           3  -4.75919247E-03
           1           4   2.10931897E-03
           1           5  -1.82753801E-02
           1           6   1.95938349E-02
           1           1  -1.87706351E-02
           1           2   2.01020837E-02
           2           4   4.16781902E-02
           2           5  -2.17537284E-02
           2           6   3.66380215E-02
           2           1   4.46035862E-02
           2           2 -0.106493711    
   8.92678642       4.46076488       1.76610768              12
           1           3  -1.17896795E-02
           1           4   3.95599008E-03
           1           5   3.08728218E-03
           1           6   6.38875365E-03
           1           1   3.06731462E-03
           1           2   3.79365683E-03
           1           7  -8.50337744E-03
           2           4  -9.05877352E-03
           2           5  -4.66742516E-02
           2           6   2.06192732E-02
           2           1  0.114780426    
           2           2 -0.119677067    
   8.94421101       4.52489138       1.63521910              11
           1           4   6.04757667E-03
           1           5  -6.30229712E-03
           1           6  -4.97937202E-04
           1           1  -1.41054988E-02
           1           2   1.79149508E-02
           1           7  -3.05682421E-03
           2           4   5.55545092E-03
           2           5  -3.96085978E-02
           2           6   6.29372001E-02
           2           1  0.103467226    
           2           2 -0.165408134    
   8.95867443       4.52188158       1.79129136              12
           1           3  -3.69311571E-02
           1           4   1.84368491E-02
           1           5   1.25949681E-02
           1           6   1.68062747E-02
           1           1   1.24649405E-02
           1           2   3.90346050E-02
           1           7  -6.24065101E-02
           2           4  -2.51999497E-02
           2           5  -2.79973149E-02
           2           6   2.15774775E-02
           2           1  0.104878426    
           2           2 -0.122397780    
   8.74687672       4.61984777       1.18964446              11
           1           3  -1.68040395E-02
           1           4   1.65044069E-02
           1           5  -1.22732520E-02
           1           6  -7.59777427E-03
           1           1  -1.22299790E-03
           1           2   2.13937163E-02
           2           4   6.27844334E-02
           2           5  -2.90706754E-02
           2           6   5.02065420E-02
           2           1  0.135890245    
           2           2 -0.183432102    
   8.80228233       4.70978832       1.84421873              11
           1           3  -1.56965256E-02
           1           4   3.08654308E-02
           1           5  -9.35292244E-03
           1           6  -1.20550394E-02
           1           1   1.08052492E-02
           1           2  -4.56613302E-03
           2           4   1.85523033E-02
           2           5  -8.74974132E-02
           2           6  -2.70354748E-03
           2           1  0.108824968    
           2           2  -8.84399414E-02
   8.94659424       4.57202005       1.68198347              12
           1           3   2.83557177E-03
           1           4   1.40790343E-02
           1           5  -8.94317031E-03
           1           6  -1.07375979E-02
           1           1  -4.23604250E-03
           1           2   1.24728680E-03
           1           7   5.75482845E-03
           2           4   7.19529390E-03
           2           5  -5.81935048E-02
           2           6   2.43582726E-02
           2           1  0.106586218    
           2           2 -0.113476276    
   8.90342617       4.51397371       1.59171093              12
           1           3  -1.30006075E-02
           1           4   1.09846294E-02
           1           5  -3.85770202E-03
           1           6   4.05323505E-03
           1           1  -6.14893436E-03
           1           2   2.72392035E-02
           1           7  -1.92697048E-02
           2           4   1.71465874E-02
           2           5  -3.64556313E-02
           2           6   6.47845268E-02
           2           1   9.52513218E-02
           2           2 -0.153124452    
   8.89741993       4.76111794       1.77251399              12
           1           3  -1.59698129E-02
           1           4   1.72646642E-02
           1           5   9.79968905E-03
           1           6  -9.55131650E-03
           1           1  -1.69098377E-04
           1           2   2.60531902E-03
           1           7  -3.97938490E-03
           2           4  -4.20653820E-03
           2           5  -5.82070947E-02
           2           6   1.95283294E-02
           2           1   9.20814276E-02
           2           2  -6.21234179E-02
   8.84193897       4.48447466       1.79017842              12
           1           3  -2.84405947E-02
           1           4   1.96134448E-02
           1           5  -4.46528196E-03
           1           6   8.51511955E-04
           1           1  -1.29908323E-03
           1           2   2.66915560E-02
           1           7  -1.29516125E-02
           2           4   1.30846500E-02
           2           5  -6.45907521E-02
           2           6   3.53951454E-02
           2           1   9.26548243E-02
           2           2 -0.122843504    
   8.97683525       4.49105120       1.38857388              12
           1           3   1.01010799E-02
           1           4  -8.27017426E-03
           1           5   9.33536887E-03
           1           6   1.18284523E-02
           1           1  -2.07334459E-02
           1           2   1.48065090E-02
           1           7  -1.70677304E-02
           2           4  -2.40731835E-02
           2           5   6.61087036E-03
           2           6   4.84564304E-02
           2           1   9.78344679E-02
           2           2  -9.75323915E-02
   8.77440166       5.05455875       1.35729158              11
           1           3 -0.121715188    
           1           4   6.28063381E-02
           1           5  -4.91335988E-03
           1           6  -2.27315128E-02
           1           1  -3.70216370E-03
           1           2   9.02558565E-02
           2           4   9.70436931E-02
           2           5  -5.84046245E-02
           2           6  -2.64015794E-02
           2           1   6.70027733E-02
           2           2 -0.170176268    
   8.96515465       4.63194227       1.67962623              12
           1           3  -2.55768299E-02
           1           4  -4.06920910E-04
           1           5   1.88936889E-02
           1           6   1.39268637E-02
           1           1  -8.91494751E-03
           1           2   1.31928921E-02
           1           7  -1.11147761E-02
           2           4  -1.70975327E-02
           2           5  -1.54197812E-02
           2           6   1.20103955E-02
           2           1  0.100463867    
           2           7 -0.182501137    
   8.73126602       4.64526701      0.842709959              11
           1           3   3.62873077E-03
           1           4  -3.98859382E-03
           1           5  -1.79779232E-02
           1           6   5.72335720E-03
           1           1  -9.72780585E-03
           1           2   2.23422647E-02
           2           4   1.80156827E-02
           2           5  -3.19114327E-02
           2           6   4.07323241E-02
           2           1  0.130770981    
           2           2 -0.293236256    
   8.84967804       4.79254150       1.72592926              12
           1           3   7.84152746E-03
           1           4   4.65136766E-03
           1           5  -3.92785668E-03
           1           6  -2.79879570E-03
           1           1  -7.58177042E-03
           1           2  -2.37882137E-04
           1           7   2.05343962E-03
           2           4   1.85872912E-02
           2           5  -5.57773709E-02
           2           6  -6.88910484E-03
           2           1  0.109924555    
           2           2  -7.80175924E-02
   8.96560955       4.84308481       1.75586629              12
           1           3  -1.80710554E-02
           1           4   1.48937106E-03
           1           5   7.44307041E-03
           1           6   2.25633383E-03
           1           1  -2.36651897E-02
           1           2   4.08726931E-02
           1           7  -1.03251934E-02
           2           5  -1.55645013E-02
           2           6   1.57777667E-02
           2           1   5.24359941E-02
           2           2  -9.14217234E-02
           2           7  -1.20786428E-02
   8.79655933       4.70235491       1.55871284              11
           1           3  -9.98866558E-03
           1           4   2.33834088E-02
           1           5  -7.89722800E-03
           1           6  -1.00940466E-03
           1           1   3.14950943E-03
           1           2  -7.63767958E-03
           2           4  -3.17990780E-04
           2           5  -7.21474886E-02
           2           6   2.34140754E-02
           2           1  0.117987871    
           2           2  -9.43357944E-02
   9.11022377       4.69492102       1.99401736              12
           1           3  -1.71189904E-02
           1           4   6.84571266E-03
           1           5   2.66036987E-02
           1           6   1.99286938E-02
           1           1  -1.02903247E-02
           1           2   2.32726336E-02
           1           7  -4.92413640E-02
           2           4  -4.72743511E-02
           2           5  -2.91053653E-02
           2           6   1.45381093E-02
           2           1   3.25434208E-02
           2           7  -3.40688229E-03
   8.67258358       4.62245798      0.915793180              12
           1           3  -6.54947758E-03
           1           4   1.74216628E-02
           1           5  -2.61951387E-02
           1           6  -1.49493814E-02
           1           1   1.92254782E-03
           1           2   1.06020570E-02
           1           7   1.77477002E-02
           2           4   4.82324958E-02
           2           5  -6.12408519E-02
           2           6   3.60720158E-02
           2           1  0.155325294    
           2           2 -0.195113361    
   8.86916256       4.54655981       1.58926320              11
           1           4   6.63939118E-03
           1           5  -7.26181269E-03
           1           6   1.11892819E-03
           1           1  -1.63829327E-03
           1           2  -2.04938650E-03
           1           7   3.19117308E-03
           2           4  -4.75645065E-05
           2           5  -3.39065790E-02
           2           6   4.24929261E-02
           2           1  0.100711584    
           2           2 -0.123519182    
   8.81206131       4.64642096       1.43836248              11
           1           3   1.22838616E-02
           1           4   7.29855895E-03
           1           5  -1.11698806E-02
           1           6  -1.66290104E-02
           1           1  -1.04380846E-02
           1           2  -3.94088030E-03
           2           5  -7.84636736E-02
           2           6  -8.04048777E-03
           2           1   9.35531855E-02
           2           2 -0.121657848    
           2           7   2.25954056E-02
   8.87742710       4.42260456       1.32971156              12
           1           3  -2.79396772E-03
           1           4  -1.58807635E-03
           1           5   9.10705328E-03
           1           6   1.45834386E-02
           1           1   7.65907764E-03
           1           2   2.99274921E-03
           1           7  -2.99602449E-02
           2           4  -7.94470310E-04
           2           5  -3.10698152E-02
           2           6   5.01810908E-02
           2           1   8.10710192E-02
           2           2 -0.111570954    
   6.09972095       4.78375626      0.992290437              12
           1           3  -2.16393471E-02
           1           4  -5.54805994E-03
           1           5   1.26070976E-02
           1           6   6.62010908E-03
           1           1   1.27945542E-02
           1           2   4.60150838E-03
           1           7  -9.43571329E-03
           2           5   1.36516094E-02
           2           6  0.118051171    
           2           1   9.80526209E-02
           2           2 -0.165187895    
           2           7 -0.145077348    
   8.87789536       4.41383696       1.73923099              11
           1           4   4.90367413E-03
           1           5   2.18987465E-03
           1           6   4.08264995E-03
           1           1  -4.89872694E-03
           1           2   5.93185425E-04
           1           7  -6.87074661E-03
           2           4  -2.53375769E-02
           2           5  -4.85202074E-02
           2           6   3.59942317E-02
           2           1   9.06950235E-02
           2           2 -0.102634907    
   8.76842403       5.81215525       1.88433611              12
           1           3  -3.47522497E-02
           1           4  -1.80288255E-02
           1           5   2.36874223E-02
           1           6   1.44456625E-02
           1           1   2.94491053E-02
           1           2   1.11392140E-02
           1           7  -2.59404778E-02
           2           4  -3.04805040E-02
           2           5   1.56139135E-02
           2           6   4.31091785E-02
           2           2  -5.51533699E-02
           2           7 -0.144003153    
   8.87132835       5.76698971       1.86299956              12
           1           3  -4.44418192E-02
           1           4  -7.59238005E-03
           1           5   2.76104212E-02
           1           6  -3.05652618E-03
           1           1   1.47669911E-02
           1           2   2.94548273E-02
           1           7  -1.67414546E-02
           2           4   2.39321589E-02
           2           5  -4.22954559E-04
           2           6   4.66380119E-02
           2           2  -8.33297968E-02
           2           7 -0.127864480    
   8.42070293       6.16273975       1.48202693              12
           1           3  -3.33160162E-03
           1           4  -9.38880444E-03
           1           5   1.97339058E-03
           1           6  -1.12456083E-03
           1           1   2.45046616E-02
           1           2  -8.35001469E-04
           1           7  -1.17979646E-02
           2           4   4.53351736E-02
           2           5   1.87084675E-02
           2           6   7.66311884E-02
           2           2  -3.04583311E-02
           2           7 -0.139057517    
   6.23006344       4.59058046      0.534773827              12
           1           3  -3.92538905E-02
           1           4  -1.46278143E-02
           1           5   1.72859430E-03
           1           6   1.04191899E-02
           1           1   2.46297717E-02
           1           2  -8.03169608E-03
           1           7   2.51359344E-02
           2           5  -3.87268066E-02
           2           6   9.62461233E-02
           2           1  0.155962348    
           2           2 -0.299890161    
           2           7 -0.106294513    
   8.69116211       6.20532799       1.15301478              11
           1           3  -1.99096799E-02
           1           4  -5.84331155E-03
           1           5  -2.86614895E-03
           1           6  -5.62053919E-03
           1           1  -1.25448108E-02
           1           2   4.67845798E-02
           2           4   1.09279156E-02
           2           5 -0.181281686    
           2           6   2.57153511E-02
           2           1   5.54125309E-02
           2           2 -0.206711888    
   5.46034384       5.23709202       1.32014966              12
           1           3  -1.48788095E-02
           1           4   2.69608498E-02
           1           5  -7.61753917E-02
           1           6   4.20227051E-02
           1           1  -8.12822580E-03
           1           2   1.42608285E-02
           1           7   1.59381628E-02
           2           5   2.06415653E-02
           2           6   9.10413265E-02
           2           1  0.160658598    
           2           2 -0.180771351    
           2           7  -7.16096163E-02
   6.10336065       3.63269448       1.34585619              12
           1           3   6.30359650E-02
           1           4  -7.47485161E-02
           1           5  -3.76442671E-02
           1           6   1.02311373E-03
           1           1   4.18013334E-02
           1           2   2.84928083E-03
           2           4 -0.113246202    
           2           5  -2.94020176E-02
           2           6  0.109749436    
           2           1  0.184230089    
           2           2 -0.176130593    
           2           7   3.68309021E-03
   9.08068371       2.49806261      0.629917979              11
           1           4   1.63914561E-02
           1           5   1.88089609E-02
           1           6  -1.64170563E-02
           1           1  -1.81436539E-03
           1           2  -1.36288404E-02
           1           7  -3.34015489E-03
           2           4  -1.93209648E-02
           2           5 -0.125744820    
           2           6  -1.17146969E-02
           2           1  0.167166471    
           2           2 -0.212334633    
   5.68301010       5.82794952      0.558960676              13
           1           3  -3.81964445E-03
           1           4  -2.11101174E-02
           1           5  -1.84360743E-02
           1           6  -3.84992361E-03
           1           1   2.35087872E-02
           1           2  -1.76124573E-02
           1           7   4.13192511E-02
           2           4  -2.34493017E-02
           2           5   2.38227844E-02
           2           6   2.40126848E-02
           2           1   9.33214426E-02
           2           2 -0.232626438    
           2           7  -1.54948235E-03
   8.97667313       5.77672434       2.09270668              12
           1           3  -2.45060921E-02
           1           4  -1.95956230E-03
           1           5   2.43195295E-02
           1           6   5.13601303E-03
           1           1  -9.67007875E-03
           1           2   1.23042464E-02
           1           7  -5.62393665E-03
           2           4  -3.27112079E-02
           2           5   1.73639059E-02
           2           6   1.61205530E-02
           2           1  0.100437880    
           2           7 -0.142930627    
   8.42251778       5.80866385       1.28245068              11
           1           3  -7.21853971E-03
           1           4  -3.08737159E-03
           1           5   2.08941102E-02
           1           6   3.30800414E-02
           1           1  -3.99446487E-03
           1           2   2.84013748E-02
           2           4  0.100001395    
           2           5   7.87426233E-02
           2           6  0.161949992    
           2           2   7.93349743E-03
           2           7  -6.80751801E-02
   6.59468651       4.74390364      0.556903541              12
           1           3   2.18236446E-03
           1           4   1.11814737E-02
           1           5  -1.12950802E-04
           1           6  -1.27959251E-03
           1           1  -1.99671984E-02
           1           2   4.33966517E-03
           1           7   3.65638733E-03
           2           4 -0.231643081    
           2           5   7.07937479E-02
           2           6  0.145297289    
           2           1   8.51213932E-02
           2           7 -0.102091551    
   9.43559551       4.53752089       1.83962703              13
           1           3  -2.60573626E-03
           1           4  -6.15793467E-03
           1           5  -1.54277086E-02
           1           6   3.63462269E-02
           1           1   1.18383765E-02
           1           2   1.12655163E-02
           1           7  -3.52587104E-02
           2           4  -2.44639516E-02
           2           5  -2.27814913E-02
           2           6   4.98775244E-02
           2           1   4.66455221E-02
           2           2 -0.186312795    
           2           7   1.95440054E-02
   8.51783466       7.21460629      0.841584444              11
           1           3  -1.75155997E-02
           1           4   5.75188398E-02
           1           5   2.35161185E-02
           1           6   3.00058126E-02
           1           1   3.71466279E-02
           1           2   4.53591347E-05
           2           4  0.131594062    
           2           5   5.18196821E-02
           2           6   5.39975166E-02
           2           1  0.122985840    
           2           7 -0.130717158    
   8.12212658       7.33917141       1.15296042              12
           1           3   9.60826874E-05
           1           4  -6.82049990E-03
           1           5  -3.80766988E-02
           1           6  -2.84509063E-02
           1           1   2.34478116E-02
           1           2   1.45709515E-03
           1           7   4.83471155E-02
           2           4   2.72246599E-02
           2           5  -4.00381088E-02
           2           6  -4.86553907E-02
           2           1  0.145679474    
           2           2 -0.158838034    
   8.08621693       7.49597597       1.53446746              12
           1           3   3.49313021E-03
           1           4  -4.12696600E-03
           1           5  -4.47603464E-02
           1           6  -1.73470378E-02
           1           1   3.11470032E-03
           1           2  -6.89095259E-03
           1           7   6.65173531E-02
           2           4   7.03930855E-03
           2           5  -5.96611500E-02
           2           6  -7.48180151E-02
           2           1  0.144345641    
           2           2 -0.109144449    
   8.46007633       6.94299078       1.76693296              12
           1           3  -6.08848333E-02
           1           4   2.05686092E-02
           1           5   2.34619379E-02
           1           6   1.22501850E-02
           1           1   3.65717411E-02
           1           2  -5.15359640E-03
           2           4   9.74903107E-02
           2           5   6.12630844E-02
           2           6   7.27031231E-02
           2           1  0.209056854    
           2           2  -7.45004416E-02
           2           7  -2.68141031E-02
   6.53997374       4.74352884      0.427642494              12
           1           3  -1.00123882E-02
           1           4   4.68963385E-03
           1           5   6.67637587E-03
           1           6   1.35517120E-03
           1           1  -4.51895595E-02
           1           2   4.31811213E-02
           1           7  -7.00473785E-04
           2           5  -3.26856375E-02
           2           6  0.112052441    
           2           1  0.139940262    
           2           2 -0.210506558    
           2           7 -0.166718364    
   6.51698065       4.73741341       2.89976621              11
           1           3   4.30037975E-02
           1           4  -7.13251233E-02
           1           5  -5.20998240E-02
           1           6   2.52395868E-02
           1           1   8.20220113E-02
           1           2  -2.68405676E-02
           2           4  -4.06863689E-02
           2           5  -4.00338173E-02
           2           6   6.62416220E-02
           2           1  0.137252569    
           2           2 -0.308386564    
   8.98668194       4.47934246       1.14716375              12
           1           3  -1.93464756E-03
           1           4  -2.20391154E-03
           1           5  -1.23911798E-02
           1           6  -2.43043900E-03
           1           1  -2.12128460E-02
           1           2   4.66052294E-02
           1           7  -6.43217564E-03
           2           4   1.24301910E-02
           2           5   2.46279240E-02
           2           6   7.64142871E-02
           2           1   9.32388306E-02
           2           2 -0.249313414    
   9.12135315       4.46097708       1.41686976              11
           1           3   2.57790089E-04
           1           4   7.90238380E-04
           1           5  -7.87764788E-04
           1           6   7.24214315E-03
           1           1  -2.21538544E-02
           1           2   1.46514773E-02
           2           4  -1.02216005E-03
           2           5   1.53670311E-02
           2           6   5.28982282E-02
           2           1   6.18014336E-02
           2           2 -0.152042866    
   9.05922890       4.53884888       1.61869097              12
           1           3  -1.22419000E-02
           1           4   1.69572234E-02
           1           5  -9.13196802E-03
           1           6  -8.60813260E-03
           1           1  -1.29434466E-02
           1           2   2.79764533E-02
           1           7  -2.00825930E-03
           2           4  -1.77432299E-02
           2           5  -1.49652958E-02
           2           6   7.74523020E-02
           2           1   9.83452797E-02
           2           2 -0.164752603    
   9.15550613       4.76344728       1.56600571              12
           1           3  -4.98391390E-02
           1           4   2.97574401E-02
           1           5   3.89766693E-03
           1           6  -4.62013483E-03
           1           1  -1.46438479E-02
           1           2   4.25332785E-02
           1           7  -7.08532333E-03
           2           4   3.30790281E-02
           2           5  -4.82817888E-02
           2           6  -1.15799308E-02
           2           1   7.76290894E-04
           2           7  -2.67565250E-03
   8.74203014       4.61710215      0.726555526              11
           1           4   2.38376260E-02
           1           5  -2.39731371E-02
           1           6  -6.39143586E-03
           1           1   1.77401304E-03
           1           2  -6.09666109E-03
           1           7   1.08495951E-02
           2           4   4.07747030E-02
           2           5  -2.32325196E-02
           2           6   3.72303724E-02
           2           1  0.130661249    
           2           2 -0.140700102    
   9.48532772       4.24192858       1.67204297              12
           1           3  -1.10045075E-02
           1           4   1.41874254E-02
           1           5  -3.21240425E-02
           1           6  -8.90910625E-04
           1           1  -4.89735603E-03
           1           2   3.02304029E-02
           1           7   4.49889898E-03
           2           4  0.100652695    
           2           5  -1.48550868E-02
           2           6   3.43117118E-02
           2           1   4.66370583E-02
           2           2 -0.174418211    
   9.65174770       4.02613354       1.51300001              11
           1           4   4.36254442E-02
           1           5  -7.31097162E-02
           1           6   3.08679044E-02
           1           1  -8.71628523E-03
           1           2   1.33098364E-02
           1           7  -5.97721338E-03
           2           4   1.73633099E-02
           2           5  -2.21979618E-03
           2           6   6.60569072E-02
           2           1   8.75186920E-02
           2           2 -0.196988225    
   9.52419949       3.99480081       1.34399998              12
           1           3   2.11767554E-02
           1           4  -1.28963590E-03
           1           5  -9.23615694E-03
           1           6   9.26461816E-03
           1           1  -2.28109956E-02
           1           2   6.30044937E-03
           1           7  -3.40500474E-03
           2           4   5.28016090E-02
           2           5  -9.27972794E-03
           2           6   6.75683022E-02
           2           1   3.83200645E-02
           2           2 -0.177147865    
   9.53651524       3.86488771       1.36290455              11
           1           4  -1.33403242E-02
           1           5  -2.37599015E-03
           1           6   3.74464095E-02
           1           1  -5.37186861E-03
           1           2   2.39360929E-02
           1           7  -4.02943194E-02
           2           4  -2.51806974E-02
           2           5  -1.19988918E-02
           2           6   9.58141088E-02
           2           1  0.104480863    
           2           2 -0.205419898    
   9.38517857       4.12101126       1.58299458              13
           1           3  -1.60457492E-02
           1           4   6.63024187E-03
           1           5  -9.21827555E-03
           1           6   1.30879879E-02
           1           1   2.50023603E-03
           1           2   1.85817480E-03
           1           7   1.18744373E-03
           2           4   3.76204848E-02
           2           5  -1.96048617E-02
           2           6   6.95356727E-02
           2           1  0.121121764    
           2           2 -0.194592595    
           2           7  -2.77101994E-04
   9.60675716       4.11501932       1.66499996              12
           1           3  -4.00994420E-02
           1           4   2.16520727E-02
           1           5   2.16110647E-02
           1           6   2.74628401E-02
           1           1   1.32696629E-02
           1           2   2.70525813E-02
           1           7  -7.09488690E-02
           2           4   2.59811282E-02
           2           5  -1.22568607E-02
           2           6   7.67549276E-02
           2           1   2.14054585E-02
           2           7  -2.30634809E-02
   9.45636749       3.85125494       1.30100000              11
           1           4   8.24226141E-02
           1           5  -3.01945806E-02
           1           6   3.51071358E-05
           1           1  -3.19038033E-02
           1           2  -1.63048506E-02
           1           7  -4.05448675E-03
           2           4  -4.26355004E-02
           2           5  -3.25766206E-02
           2           6   7.08991885E-02
           2           1  0.128630877    
           2           7   2.60828733E-02
   9.30590534       4.18289852       1.91570795              11
           1           4   1.60989165E-02
           1           5  -2.38447189E-02
           1           6   1.61262155E-02
           1           1   3.30231786E-02
           1           2  -6.17884994E-02
           1           7   2.03848481E-02
           2           4   3.39150429E-03
           2           5  -7.68727064E-02
           2           6   1.07087493E-02
           2           1  0.126583576    
           2           7  -5.15422225E-02
   9.09789181       3.86896157       1.00937963              11
           1           4   1.46325827E-02
           1           5  -6.05645776E-02
           1           6   8.53803754E-03
           1           1  -4.11534309E-03
           1           2   2.24416256E-02
           1           7   1.90676153E-02
           2           4   1.91720128E-02
           2           5  -3.81755829E-03
           2           6  0.152074933    
           2           2 -0.157687664    
           2           7  -6.17274642E-02
   9.59813118       3.99417210       1.59531832              13
           1           3  -3.12383175E-02
           1           4   3.73791456E-02
           1           5  -1.47730112E-04
