   5.99741125       4.85937452      0.990552485              12
           2           4  -1.62010789E-02
           2           5  -1.25761628E-02
           2           6  -2.32817531E-02
           2           1  -5.05347252E-02
           2           2 -0.164275289    
   8.10385704       5.64205265      0.552075982              12
           1           3  -7.74541497E-03
           1           4   4.30881977E-04
           1           5  -8.83454084E-03
           1           6   7.95924664E-03
           1           1  -3.56050134E-02
           1           2   3.18264961E-02
           1           7   1.19684339E-02
           2           4  -2.03045011E-02
           2           5  -9.19814110E-02
           2           6 -0.133201480    
           2           1  -8.63000154E-02
           2           2 -0.213945508    
   5.64672232       5.93904686      0.631510973              11
           1           3   6.22212887E-04
           1           4   3.67963314E-03
           1           5  -4.66561913E-02
           1           1   4.67613935E-02
           1           2  -4.14389372E-03
           1           7  -1.00311041E-02
           2           4  -2.86136866E-02
           2           5   1.41119957E-03
           2           6   9.76788998E-03
           2           1 -0.125288010    
           2           2 -0.227646947    
   8.02965355       8.10398197      0.690001428              11
           1           3  -7.03394413E-03
           1           4   2.22826600E-02
           1           5  -1.48255229E-02
           1           6  -1.91311836E-02
           1           1   2.75734663E-02
           1           2  -8.86559486E-03
           2           4   6.47287369E-02
           2           5  -7.70521164E-03
           2           6  -3.45559120E-02
           2           1  0.103526354    
           2           2 -0.111113787    
   8.78783607       5.74489403       3.13852978              12
           1           3 -0.117883921    
           1           4  0.106242299    
           1           5  -4.85140681E-02
           1           6   3.42059135E-03
           1           1   4.12243605E-03
           1           2   9.12219286E-02
           1           7  -3.86091471E-02
           2           4  -1.39248371E-03
           2           5 -0.213710427    
           2           6 -0.241677046    
           2           1 -0.140644312    
           2           2 -0.163949370    
   5.56258631       5.78008652       1.02606988              12
           1           3  -2.67304778E-02
           1           4   6.42099977E-02
           1           5  -6.11463785E-02
           1           6   7.42905140E-02
           1           1   6.92981482E-03
           1           2   2.71517634E-02
           1           7  -8.47052932E-02
           2           4  0.125164270    
           2           5   9.08212662E-02
           2           6  0.112777233    
           2           1  0.109421849    
           2           2 -0.193331540    
   9.06804466       5.06124401       1.72317135              12
           1           3   1.66893005E-03
           1           4  -5.81538677E-03
           1           5   1.26263499E-03
           1           6   4.43923473E-03
           1           1   7.16161728E-03
           1           2  -5.29336929E-03
           1           7  -3.42369080E-03
           2           4   2.04998255E-03
           2           5  -1.23302937E-02
           2           6  -1.94688439E-02
           2           1   6.29080534E-02
           2           2 -0.119101405    
   9.33442211       2.42249274      0.997123778              11
           1           4   3.72570753E-03
           1           5  -1.13784075E-02
           1           6   8.33371282E-03
           1           1   1.87516809E-02
           1           2  -1.71520710E-02
           1           7  -2.28056312E-03
           2           4   4.68292236E-02
           2           5   8.40246677E-03
           2           6   6.06888533E-03
           2           1   8.74789953E-02
           2           2 -0.212029696    
   4.83155870       7.50967884      0.532893777              12
           1           3   6.18386269E-03
           1           4  -1.21655464E-02
           1           5  -2.18579769E-02
           1           6  -4.67991829E-03
           1           1   5.37002087E-03
           1           2  -1.79746747E-02
           1           7   4.51240540E-02
           2           4  -1.29523277E-02
           2           5   3.01809311E-02
           2           6   2.08709240E-02
           2           1   9.13429260E-02
           2           2 -0.283796191    
   8.02073956       5.18203974      0.412884980              11
           1           3  -1.03688240E-03
           1           4  -1.27727985E-02
           1           5  -4.07993793E-04
           1           6   2.66143680E-02
           1           1  -1.66238546E-02
           1           2   4.22722101E-03
           2           4 -0.109735191    
           2           5  -9.77678299E-02
           2           6  -8.93505812E-02
           2           1  0.171125293    
           2           2  -6.47413731E-03
   7.62339163       3.02554560       1.18471742              12
           1           3   1.62178874E-02
           1           4   2.99125910E-03
           1           5  -4.87411022E-03
           1           6  -1.25772357E-02
           1           1   7.10064173E-03
           1           2  -1.49612427E-02
           1           7   6.10291958E-03
           2           4   6.25951290E-02
           2           5   5.86739779E-02
           2           6 -0.246909618    
           2           1   4.22745943E-02
           2           2 -0.195054233    
   8.70368958       4.52069426       1.84620893              11
           1           3   1.17147565E-02
           1           4  -5.91027737E-03
           1           5  -2.33817101E-03
           1           6   6.32643700E-03
           1           1   1.38814449E-02
           1           2  -2.36741900E-02
           2           4  -2.18779445E-02
           2           5  -9.22194123E-02
           2           6  -2.03673244E-02
           2           1  -3.65756750E-02
           2           2  -5.34316301E-02
   7.82479143       6.32546568       1.35743248              11
           1           3  -5.13717532E-03
           1           4   7.15255737E-07
           1           5   9.91046429E-04
           1           6   1.03678107E-02
           1           1   7.36904740E-02
           1           7  -3.42566967E-02
           2           4   2.13663578E-02
           2           5   3.00148726E-02
           2           6   3.41328382E-02
           2           1  0.179656982    
           2           2  -4.56562042E-02
   6.87293720       4.97757721      0.158999994              11
           1           3 -0.123713166    
           1           5   3.72178555E-02
           1           6   8.39778185E-02
           1           1 -0.128057212    
           1           2   1.15049481E-02
           1           7   9.97447968E-02
           2           4   1.93248987E-02
           2           5   5.72121143E-03
           2           6  0.222069263    
           2           1  0.435311317    
           2           2  -4.67706919E-02
   8.24734497       6.77603340       1.70734334              12
           1           3  -6.44874573E-03
           1           4   1.11765265E-02
           1           5  -3.75741720E-03
           1           6  -2.65258551E-03
           1           1   3.46073508E-02
           1           2  -9.46909189E-03
           1           7  -2.34562159E-02
           2           4   2.67516375E-02
           2           5  -9.87291336E-04
           2           6  -3.16573381E-02
           2           1  0.142345309    
           2           2 -0.145406723    
   9.27296352       3.55755758       1.24848771              11
           1           3   9.56114531E-02
           1           4  -1.62628889E-02
           1           5  -4.36490476E-02
           1           6  -4.46647406E-04
           1           1   4.88982201E-02
           1           7  -6.45479560E-03
           2           4   3.00027132E-02
           2           5  -4.17371392E-02
           2           6   4.02913094E-02
           2           1  0.155332327    
           2           2  -7.76963234E-02
   8.90519810       5.70114899       2.06379795              12
           1           3   1.01382136E-02
           1           4  -2.71606147E-02
           1           5   1.76870823E-02
           1           6   2.58751512E-02
           1           1   1.99270248E-03
           1           2  -6.75141811E-04
           1           7  -2.78574228E-02
           2           4  -1.23381615E-05
           2           5  -2.13838816E-02
           2           6  -5.45264482E-02
           2           1   8.60719681E-02
           2           2  -9.48137045E-02
   5.88077593       5.72945070      0.723951280              12
           1           3   1.65635347E-03
           1           4  -2.22957730E-02
           1           5  -4.28354144E-02
           1           6   2.11515427E-02
           1           1   3.46873403E-02
           1           2  -3.76624465E-02
           1           7   4.52984571E-02
           2           4   6.19286299E-02
           2           5  -1.40136480E-02
           2           6  -4.94611263E-03
           2           1   4.06348705E-03
           2           2 -0.267529726    
   8.28865337       6.41217899       1.60944045              12
           1           3  -1.79785490E-03
           1           4  -7.49617815E-04
           1           5   3.43203545E-04
           1           6  -3.14188004E-03
           1           1   1.38722658E-02
           1           2  -1.06047988E-02
           1           7   2.07883120E-03
           2           4   3.04335356E-02
           2           5   1.17182732E-03
           2           6  -1.21794939E-02
           2           1  0.142817736    
           2           2  -3.74715328E-02
   5.68001413       5.75746870      0.479366601              11
           1           3  -2.90894508E-03
           1           4  -3.13543081E-02
           1           5  -1.51205063E-03
           1           6  -8.43763351E-04
           1           2  -2.05695033E-02
           1           7   6.27200603E-02
           2           4  -2.13723183E-02
           2           5   1.43496990E-02
           2           6   2.69188881E-02
           2           1  -5.53131104E-03
           2           2 -0.236919403    
   6.00286436       5.30293751      0.548796475              11
           1           3  -5.73280454E-03
           1           4   7.01326132E-03
           1           5  -8.03220272E-03
           1           6   7.07733631E-03
           1           1   1.33711100E-03
           1           2  -1.66273117E-03
           2           4  -4.49330807E-02
           2           5  -1.58096552E-02
           2           6  -1.51410103E-02
           2           1  -1.10780001E-02
           2           2 -0.286397338    
   5.98702955       5.60641670      0.576234698              12
           1           3   3.62175703E-03
           1           4  -4.55170870E-03
           1           5   1.98936462E-03
           1           6  -2.28106380E-02
           1           1   5.40858507E-03
           1           2  -7.40748644E-03
           1           7   2.37501860E-02
           2           4   3.99485826E-02
           2           5   4.07357216E-02
           2           6   7.66261816E-02
           2           1   6.09459877E-02
           2           2 -0.201968193    
   8.56900024       4.78040028       1.58191204              12
           1           3  -6.78938627E-03
           1           4   1.30019188E-02
           1           5  -3.29604745E-03
           1           6  -1.74125433E-02
           1           1   1.00225210E-02
           1           2  -7.88927078E-04
           1           7   5.26249409E-03
           2           4   4.30027843E-02
           2           5  -4.53729630E-02
           2           6  -2.76817083E-02
           2           1   1.31305456E-02
           2           2 -0.105762482    
   5.79867363       5.77321482      0.165237978              12
           1           3  -2.82374620E-02
           1           4  -9.46123600E-02
           1           5  0.103628993    
           1           6  0.108051181    
           1           1  -3.28165293E-02
           1           2  -5.60425520E-02
           1           7   2.86102295E-05
           2           4 -0.187336206    
           2           5 -0.171952367    
           2           6 -0.143535733    
           2           1 -0.158376217    
           2           2 -0.437656820    
   9.17404270       4.85437775       2.66631150              12
           1           3  -2.59292126E-03
           1           4  -1.49174333E-02
           1           5   1.27556324E-02
           1           6   2.45769620E-02
           1           1   5.63120842E-03
           1           2   4.91631031E-03
           1           7  -3.03698778E-02
           2           4 -0.136181951    
           2           5 -0.134138584    
           2           6 -0.102250934    
           2           1 -0.105636477    
           2           2 -0.152951598    
   9.06280422       4.34925318       2.31724334              12
           1           3  -9.65613127E-03
           1           4  -7.30431080E-03
           1           5   2.33965516E-02
           1           6   3.44338417E-02
           1           1   9.68146324E-03
           1           2   2.06589699E-04
           1           7  -5.07581234E-02
           2           4 -0.110837340    
           2           5 -0.129234016    
           2           6  -6.19254708E-02
           2           1   1.68216228E-03
           2           2 -0.144032836    
   8.93049240       2.98942208      0.886966944              11
           1           4   1.87019110E-02
           1           5  -8.98304582E-03
           1           6  -3.93593311E-03
           1           1   5.94413280E-03
           1           2  -1.04376674E-02
           1           7  -1.28939748E-03
           2           4   5.36954403E-02
           2           5  -5.27328253E-03
           2           6   5.65350056E-04
           2           1   4.45084572E-02
           2           2 -0.233736396    
   5.90601635       5.67278290      0.567544639              11
           1           3  -4.67747450E-04
           1           4  -1.59881115E-02
           1           5  -7.35992193E-03
           1           6   1.76966190E-02
           1           1   2.83275843E-02
           1           2  -2.22083330E-02
           2           4   4.42948341E-02
           2           5 -0.148248315    
           2           6  -3.63385677E-03
           2           1   2.38015652E-02
           2           2 -0.236565650    
   9.56029320       1.50364208      0.615438700              11
           1           3   7.92425871E-02
           1           5   8.41379166E-03
           1           6  -6.28296733E-02
           1           1  -1.43453479E-02
           1           2  -2.71022916E-02
           1           7   1.37319863E-02
           2           4   2.88891792E-03
           2           5  -7.67546892E-02
           2           6  -3.97405624E-02
           2           1 -0.292196989    
           2           2 -0.322342753    
   8.09904671       6.66891193      0.974430203              12
           1           3  -1.68541074E-03
           1           4   1.86669827E-02
           1           5   2.20257044E-03
           1           6   5.40536642E-03
           1           1   9.70548391E-03
           1           2   2.49260664E-03
           1           7  -3.67876887E-02
           2           4   8.00526738E-02
           2           5   6.05494976E-02
           2           6   3.92478704E-02
           2           1  0.167237639    
           2           2 -0.141072869    
   8.72334766       3.23081875       1.78600001              12
           1           3 -0.123875201    
           1           4   8.25200677E-02
           1           5  -2.50194669E-02
           1           6   3.96654904E-02
           1           1   3.06364894E-02
           1           2   5.96892834E-03
           1           7  -9.89639759E-03
           2           4   5.83424568E-02
           2           5  -2.28762627E-04
           2           6  -1.16363764E-02
           2           1   4.56987619E-02
           2           2 -0.146717787    
   5.21895552       4.03370333       1.41556668              12
           1           3  -2.15591192E-02
           1           4   2.14842558E-02
           1           5   2.22198963E-02
           1           6   9.13089514E-03
           1           1  -1.85462832E-02
           1           2   6.56160712E-03
           1           7  -1.92911625E-02
           2           4   6.71925545E-02
           2           5   1.07049942E-03
           2           6   1.44718885E-02
           2           1  -2.43514776E-02
           2           2 -0.232250869    
   7.07190275       4.81506491       4.83067743E-02          11
           1           3  -1.86818838E-03
           1           4  -6.25744462E-02
           1           5   4.92782593E-02
           1           6  -2.19129920E-02
           1           1  -4.33450937E-03
           1           7   5.50534725E-02
           2           4  0.147554398    
           2           5  0.231603980    
           2           6  0.223676205    
           2           1 -0.506115019    
           2           2  -1.36417150E-02
   8.04799175       6.85153055      0.543866754              12
           1           3  -6.31272793E-03
           1           4   1.96711421E-02
           1           5  -3.95154953E-03
           1           6  -2.18496323E-02
           1           1   9.65321064E-03
           1           2   1.30892992E-02
           1           7  -1.02997422E-02
           2           4   2.86414623E-02
           2           5  -3.64705324E-02
           2           6  -5.23121357E-02
           2           1   9.51459408E-02
           2           2 -0.264253497    
   7.21419716       3.07939172      0.841955543              11
           1           4   2.98202634E-02
           1           5  -5.52392006E-03
           1           6  -2.05088258E-02
           1           1   1.52868032E-03
           1           2  -1.57177448E-03
           1           7  -3.74442339E-03
           2           4   8.12841654E-02
           2           5 -0.113845110    
           2           6 -0.133782029    
           2           1   6.35305047E-02
           2           2 -0.367652118    
   7.64694166       2.80658031       1.01086700              11
           1           4  -8.63879919E-03
           1           5   1.52274966E-02
           1           6  -3.38119268E-03
           1           1   1.59725547E-03
           1           2   2.83497572E-03
           1           7  -7.63976574E-03
           2           4   5.59552908E-02
           2           5  -3.66771221E-03
           2           6   4.24587727E-02
           2           1  -8.76891613E-03
           2           2 -0.174870312    
   7.98318386       8.00116825      0.711169124              12
           1           3  -1.86839104E-02
           1           4   1.84505582E-02
           1           5  -2.34532356E-02
           1           6  -2.05569863E-02
           1           1   5.45219183E-02
           1           2  -1.52947903E-02
           1           7   5.01632690E-03
           2           4   7.27655888E-02
           2           5  -6.27887249E-03
           2           6  -2.00304985E-02
           2           1   4.36235666E-02
           2           2  -9.33501720E-02
   8.08788204       8.20124340       1.00553000              12
           1           3  -1.20931864E-02
           1           4   4.81646657E-02
           1           5  -2.82716155E-02
           1           6   8.39400291E-03
           1           1  -8.27693939E-03
           1           2   9.34433937E-03
           1           7  -1.72613859E-02
           2           4  0.115760922    
           2           5   4.63451147E-02
           2           6   1.35930777E-02
           2           1   8.05455446E-02
           2           2  -8.47535133E-02
   9.20505142       3.02093005       1.24694800              12
           1           3   2.68437266E-02
           1           4   4.77111340E-03
           1           5  -7.89898634E-03
           1           6  -4.69639897E-03
           1           1  -8.19563866E-05
           1           2  -2.40983367E-02
           1           7   5.16080856E-03
           2           4   4.58676815E-02
           2           5  -2.80872583E-02
           2           6   1.19960308E-02
           2           1   5.84175587E-02
           2           2  -1.91394091E-02
   6.95637083       3.27692652       1.36697555              12
           1           3   1.35483742E-02
           1           4  -1.95050240E-02
           1           5  -2.41481066E-02
           1           6   2.73752809E-02
           1           1   1.68086290E-02
           1           2  -1.03932321E-02
           1           7  -3.68595123E-03
           2           4  0.179705262    
           2           5   1.13489628E-02
           2           6  -3.74506712E-02
           2           1   7.15664029E-02
           2           2 -0.149327099    
   8.68928909       5.86067677       1.85761833              12
           1           3   1.85889006E-03
           1           4  -1.99345946E-02
           1           5   1.70780420E-02
           1           6   1.94867253E-02
           1           1   2.90039778E-02
           1           2  -4.74931002E-02
           2           3   6.72686100E-02
           2           4   1.87704563E-02
           2           5   2.17421055E-02
           2           6  -2.17984915E-02
           2           1  0.174796224    
           2           2  -3.95146608E-02
   5.13145971       6.67592573      0.514283001              11
           1           3  -6.57729506E-02
           1           4   2.04989910E-02
           1           5   1.09204054E-02
           1           6  -5.57196140E-03
           1           1   4.75388765E-02
           1           2  -7.61342049E-03
           2           3  -1.93153620E-02
           2           4   3.74476910E-02
           2           6  -4.70883846E-02
           2           1  -9.84168053E-03
           2           2 -0.325413823    
   8.00627613       6.46870136       1.25982726              12
           1           3  -6.45488501E-03
           1           4   2.04184353E-02
           1           5   2.17675567E-02
           1           6  -5.64667583E-02
           1           1  -2.00686455E-02
           1           2   2.95968056E-02
           1           7   1.12073421E-02
           2           3  0.193054438    
           2           4  0.144438624    
           2           5  0.129753947    
           2           6  0.126245975    
           2           2  -5.64552546E-02
   8.83787537       5.23585606       1.37144685              12
           1           3  -1.68097019E-03
           1           4   1.04844570E-03
           1           5   4.04563546E-03
           1           6   4.51713800E-04
           1           1   6.34366274E-03
           1           2  -1.02084875E-02
           2           3   3.77475023E-02
           2           4   5.38507104E-02
           2           5   4.11263108E-02
           2           6   3.10068130E-02
           2           1  -3.25667858E-03
           2           2 -0.115414977    
   8.57489586       6.28659773       2.87326145              11
           1           3  -6.15283251E-02
           1           4   2.37526894E-02
           1           5  -4.88597155E-03
           1           6   1.26413703E-02
           1           1   9.35648084E-02
           1           2  -1.26094818E-02
           2           3 -0.143271446    
           2           4  -5.34087420E-02
           2           5   2.89332867E-02
           2           6   4.86373901E-03
           2           7  -5.09350300E-02
   8.57550430       6.15219212       1.00644267              12
           1           3  -2.17158794E-02
           1           4   1.18675828E-02
           1           5  -1.32680535E-02
           1           6  -1.22711062E-02
           1           1  -1.38871670E-02
           1           2   4.63672280E-02
           1           7   2.90745497E-03
           2           4  0.128674448    
           2           5   2.19368935E-03
           2           6  -3.97233963E-02
           2           2 -0.273203850    
           2           7  -9.85730886E-02
   8.81599331       4.76444483       1.73865688              12
           1           3  -1.67432427E-02
           1           4   4.02286649E-03
           1           5   2.74148583E-03
           1           6   5.42029738E-03
           1           1  -1.17595196E-02
           1           2   1.79828405E-02
           1           7  -1.66469812E-03
           2           4  -1.50418282E-03
           2           5  -2.23430395E-02
           2           6  -1.88733935E-02
           2           1  -2.00104713E-02
           2           7  -9.83296633E-02
   7.36874628       8.39363098      0.912217915              12
           1           3  -4.01805043E-02
           1           4   8.60857964E-03
           1           5  -8.23755264E-02
           1           6   1.52106285E-02
           1           1   3.04610729E-02
           1           2  -3.79371643E-03
           1           7   7.20695257E-02
           2           4   7.66923428E-02
           2           5  -9.49202776E-02
           2           6  -2.12284327E-02
           2           2   1.05626583E-02
           2           7 -0.204520941    
   7.88584328       7.71471500      0.481506169              11
           1           3  -2.92046666E-02
           1           4   3.76182199E-02
           1           5   8.93414021E-04
           1           6  -7.32312799E-02
           1           1   1.35571957E-02
           1           2   5.03669977E-02
           2           3  -6.44301176E-02
           2           4   2.89168358E-02
           2           5   1.89086199E-02
           2           6  -1.90166235E-02
           2           2  -5.80490828E-02
   7.92464828       5.95875120       1.11963320              12
           1           3   1.98501348E-03
           1           4  -2.69883871E-03
           1           5  -2.29758024E-03
           1           6   1.79115534E-02
           1           1  -7.37571716E-03
           1           2  -3.42917442E-03
           2           3  0.156938374    
           2           4   3.57508659E-02
           2           5   8.52396488E-02
           2           6   9.23807621E-02
           2           2   3.81667614E-02
           2           7  -4.09531593E-03
   8.81068707       5.28073931       1.02910304              11
           1           3  -9.41032171E-03
           1           4   4.57251072E-03
           1           5  -1.11730099E-02
           1           6   1.76056921E-02
           1           1  -2.74534225E-02
           1           2   2.58584619E-02
           2           3   9.82955694E-02
           2           4   7.17951655E-02
           2           5   7.06331730E-02
           2           6   9.59310532E-02
           2           1   2.28118896E-02
   5.49540997       5.98733044      0.511423111              12
           1           3   1.71577930E-03
           1           4  -1.77407861E-02
           1           5  -1.75139904E-02
           1           6  -8.42368603E-03
           1           2  -7.99214840E-03
           1           7   3.70756388E-02
           2           4   6.73358440E-02
           2           5   3.51881981E-03
           2           6  -3.88867855E-02
           2           1   1.28793716E-02
           2           2 -0.214337826    
           2           7 -0.125268698    
   8.50171661       5.55067015       1.22610438              11
           1           3  -7.86972046E-03
           1           4   1.47309899E-03
           1           5   1.86740458E-02
           1           6   2.53862739E-02
           1           1   4.75735664E-02
           1           2  -3.59842181E-02
           2           3  0.107788444    
           2           4   4.18979526E-02
           2           5   6.73985481E-02
           2           6   2.72793770E-02
           2           7  -4.92531061E-02
   8.43095207       5.54012012      0.697339416              12
           1           3   8.28421116E-03
           1           4   1.50799751E-03
           1           5  -2.80832350E-02
           1           6   9.44375992E-04
           1           1   1.24929547E-02
           1           2  -3.30265164E-02
           1           7   3.78803015E-02
           2           3   8.32046270E-02
           2           4  -5.24103642E-03
           2           5  -3.80012393E-02
           2           6  -3.64890099E-02
           2           7 -0.130045295    
   7.90914011       7.52480221      0.601108193              11
           1           3   2.92301178E-04
           1           4   1.29802227E-02
           1           5  -1.82853937E-02
           1           6  -1.07362270E-02
           1           1   4.57866192E-02
           1           2  -3.00373435E-02
           2           3  -2.30971575E-02
           2           4   6.11262321E-02
           2           5   4.81064320E-02
           2           6   2.46747732E-02
           2           2  -2.95729637E-02
   8.84912205       5.58551121       2.52357459              12
           1           3  -9.97811556E-03
           1           4   2.56800652E-03
           1           5   4.95669842E-02
           1           6   2.35953927E-02
           1           1   2.00838447E-02
           1           2  -6.42281771E-03
           1           7  -7.94132948E-02
           2           3  -2.95418501E-02
           2           4  -8.02364945E-02
           2           5  -2.59475708E-02
           2           6  -6.17145300E-02
           2           2  -4.95851040E-02
   9.24008179       4.90028238       1.82887447              11
           1           3  -6.31659627E-02
           1           4  -4.20409441E-03
           1           5   2.32727230E-02
           1           6   3.25841904E-02
           1           1  -4.58985567E-03
           1           2   6.55489564E-02
           2           3   3.43593359E-02
           2           4  -3.01421285E-02
           2           5   1.76608562E-02
           2           6   9.26111341E-02
           2           7  -4.94459867E-02
   10.2069979       3.83347940       2.72278666              12
           1           3  -6.74566031E-02
           1           4   1.81415677E-02
           1           5   3.02689075E-02
           1           6   3.17584872E-02
           1           1   1.06698275E-02
           1           2   5.01205325E-02
           1           7  -7.35027194E-02
           2           4 -0.126003504    
           2           5 -0.115679026    
           2           6 -0.103931904    
           2           1 -0.152845860    
           2           7  -2.89908648E-02
   9.99390793       4.76167774       1.39900005              12
           1           3   1.08969212E-02
           1           4  -1.79667175E-02
           1           5   1.09231472E-02
           1           6   1.05925202E-02
           1           1  -7.14993477E-03
           1           2  -8.78053904E-03
           1           7   1.48451328E-03
           2           3  0.123292565    
           2           4  -7.46333599E-03
           2           5   3.71446013E-02
           2           6   6.06606603E-02
           2           7  -4.88668680E-02
   8.07095718       7.56740189      0.412887752              12
           1           3  -5.62091470E-02
           1           4   3.57902050E-03
           1           5  -1.87451839E-02
           1           6  -1.90176368E-02
           1           1   2.09957361E-02
           1           2   3.84469032E-02
           1           7   3.09503078E-02
           2           3  -4.68294621E-02
           2           4   5.04398346E-02
           2           5  -9.64999199E-02
           2           6  -7.71285295E-02
           2           2 -0.202092052    
   9.45906353       4.63770294       1.91093159              13
           1           3  -1.82225108E-02
           1           4   1.72676742E-02
           1           5  -1.44990683E-02
           1           6  -4.22707200E-03
           1           1   3.81344557E-03
           1           2  -2.31444836E-03
           1           7   1.81820393E-02
           2           3  0.150225759    
           2           4   1.36180520E-02
           2           5 -0.108288467    
           2           6   1.53585672E-02
           2           1  -1.00281239E-02
           2           7  -8.54331255E-02
   9.56459808       4.27324915       1.51055348              12
           1           3  -9.13912058E-03
           1           4   1.67718530E-02
           1           5  -1.30353570E-02
           1           6   6.34604692E-03
           1           1  -1.03080273E-03
           1           2  -1.01578832E-02
           1           7   1.02453530E-02
           2           3   5.04125357E-02
           2           4  -2.72642374E-02
           2           5   9.39720869E-03
           2           6   7.50797391E-02
           2           7  -4.85134721E-02
   8.18272781       6.52720690       1.62762880              12
           1           3  -2.59625912E-03
           1           4   7.68780708E-04
           1           5   1.39259100E-02
           1           6   6.38890266E-03
           1           1   1.28307343E-02
           1           2  -3.05277109E-03
           1           7  -2.82652974E-02
           2           3   6.12876415E-02
           2           4   8.13553333E-02
           2           5  -8.55135918E-03
           2           6   6.67572021E-05
           2           2  -8.30492973E-02
   9.57432365       4.27222347       1.31896329              11
           1           3   2.96401978E-03
           1           4   6.64195418E-03
           1           5  -8.71789455E-03
           1           6   4.04277444E-03
           1           1  -1.21304393E-02
           1           7   7.19964504E-03
           2           4   1.69018507E-02
           2           5  -9.17392969E-03
           2           6  0.107712865    
           2           1   3.48976851E-02
           2           7  -2.52459645E-02
   7.41377449       1.89479113      0.939802825              11
           1           4   2.46233940E-02
           1           5   1.04492307E-02
           1           6  -6.01023436E-03
           1           1   2.88517475E-02
           1           2  -2.07145810E-02
           1           7  -3.27178240E-02
           2           3  -4.48167324E-03
           2           4  -3.86548042E-02
           2           5  -5.85888624E-02
           2           6   2.02122927E-02
           2           2 -0.261833251    
   7.07817507       2.05688953       1.42645073              13
           1           3  -1.36113167E-03
           1           4   2.12370157E-02
           1           5  -6.13921881E-03
           1           6  -7.13521242E-03
           1           1   6.45309687E-03
           1           2  -7.97951221E-03
           1           7  -5.07509708E-03
           2           3  -2.76039839E-02
           2           4   9.36876535E-02
           2           5  -6.83174133E-02
           2           6   3.46207619E-03
           2           2 -0.195833623    
           2           7 -0.196316719    
   9.59578419       4.20951796       1.48500001              12
           1           3  -2.90668011E-02
           1           4   1.25978887E-02
           1           5   6.24462962E-03
           1           6   1.79984570E-02
           1           1  -1.00106001E-02
           1           2  -4.53817844E-03
           1           7   6.77460432E-03
           2           4   1.50392056E-02
           2           5  -3.40549946E-02
           2           6   6.14543557E-02
           2           1   1.88326836E-02
           2           7  -8.38977098E-03
   9.16406822       4.36637592       1.50170970              12
           1           3   6.52414560E-03
           1           4   9.45806503E-04
           1           5  -1.11964345E-02
           1           6   1.44569278E-02
           1           1  -5.13865948E-02
           1           2   3.13028693E-02
           1           7   9.35322046E-03
           2           4   2.36812234E-02
           2           5  -8.67062807E-03
           2           6   6.41214848E-02
           2           1   9.35299397E-02
           2           7  -5.76657653E-02
   9.41275692       4.51700306       1.82187331              13
           1           3  -1.34633183E-02
           1           4   7.06899166E-03
           1           5  -1.01347566E-02
           1           6   8.55830312E-03
           1           1  -4.14133072E-03
           1           2   9.74524021E-03
           1           7   2.36684084E-03
           2           4   9.14120674E-03
           2           5  -4.55085039E-02
           2           6   5.63770533E-03
           2           1  -9.25624371E-03
           2           2 -0.172876000    
           2           7  -7.89016485E-02
   8.56843948       1.62228191       2.02319813              11
           1           4  -3.93823981E-02
           1           5   3.27718258E-03
           1           6   1.13438964E-02
           1           1  -1.36702061E-02
           1           2   1.28861666E-02
           1           7   2.38652229E-02
           2           3   1.68037415E-03
           2           4  -6.08220100E-02
           2           5 -0.169184804    
           2           6 -0.150206685    
           2           1 -0.140038133    
   9.47418690       4.65589809       2.40471554              12
           1           3  -2.97838449E-02
           1           4   1.90543532E-02
           1           5   2.30681896E-03
           1           6   1.18337274E-02
           1           1   1.17588043E-03
           1           2   2.06457973E-02
           1           7  -2.52326727E-02
           2           4  -5.84934950E-02
           2           5 -0.184982419    
           2           6  -6.39090538E-02
           2           1 -0.165716052    
           2           2 -0.229851961    
   9.56248569       3.93369102       1.55036640              12
           1           3  -3.51421237E-02
           1           4   1.38183236E-02
           1           5  -3.18658352E-03
           1           6   1.58808529E-02
           1           1  -8.93610716E-03
           1           2   1.83563232E-02
           1           7  -7.90774822E-04
           2           4   4.24829125E-02
           2           5   1.89989805E-03
           2           6   7.96774626E-02
           2           1   2.86071301E-02
           2           7 -0.129536986    
   8.12470055       5.58250427      0.212084472              11
           1           3  -2.07051933E-02
           1           4   1.59162283E-02
           1           5   3.34656239E-03
           1           6  -2.95879245E-02
           1           1  -4.23243642E-02
           1           2   7.33546019E-02
           2           3  -4.63292599E-02
           2           4  -9.03545618E-02
           2           5 -0.199549794    
           2           6 -0.105375409    
           2           1   4.06228304E-02
   5.77454901       5.63984632      0.489434600              11
           1           3   3.10504436E-03
           1           4  -2.92631984E-02
           1           5   1.90572739E-02
           1           6   2.04615593E-02
           1           1  -1.59991384E-02
           1           2   2.63845921E-03
           2           3   7.97859430E-02
           2           4  -1.19869709E-02
           2           6   6.73353672E-02
           2           1   1.21480227E-02
           2           2 -0.209183216    
   8.70595837       4.93250942      0.699706137              11
           1           3   1.47441030E-02
           1           4  -1.24537647E-02
           1           5  -1.19417906E-04
           1           6   1.94723308E-02
           1           1  -7.18951225E-03
           1           2  -1.44537091E-02
           2           4   9.15254354E-02
           2           5  -7.60173798E-03
           2           6   2.38308907E-02
           2           1   4.62536812E-02
           2           2 -0.161093593    
   8.67527390       5.49017334       1.65279758              12
           1           3   1.89119577E-03
           1           4  -9.75564122E-03
           1           5   8.46135616E-03
