  -130.002289       45.9794884       2.33212733    
  -129.988358       45.9538269       1.76116610    
  -129.989258       45.9405174      0.395233750    
  -130.021027       45.9440765      0.569037378    
  -130.027283       45.9433517      0.340767980    
  -129.977722       45.9256325       1.79015529    
  -129.993011       45.9565811      0.982789874    
  -130.027344       45.9462090      0.986099362    
  -130.023529       45.9443932      0.875798941    
  -130.023483       45.9449005      0.970989704    
  -130.032501       45.9429703       1.52909136    
  -130.027771       45.9516983      0.308438689    
  -130.020172       45.9431038      0.551477551    
  -129.983871       45.9468117       1.76101315    
  -129.975143       45.9408188       1.88675511    
  -129.980560       45.9429588      0.952565193    
  -130.018585       45.9485207      0.698818564    
  -130.023849       45.9492607      0.942722976    
  -130.028732       45.9378433       3.75469995    
  -129.966431       45.9358101       2.22493005    
  -129.980530       45.9369698       1.37316144    
  -130.023712       45.9494438      0.755732298    
  -129.980743       45.9600372       1.61080539    
  -130.029327       45.9478683      0.513129413    
  -129.986038       45.9423332       1.38889623    
  -129.982147       45.9394951       1.12337208    
  -129.977448       45.9363708       1.88635349    
  -129.979172       45.9458199       1.55325150    
  -129.985016       45.9438057       1.40458953    
  -129.994064       45.9676552       2.86463189    
  -129.987213       45.9444962      0.542662382    
  -129.995178       45.9586601       1.39277077    
  -129.993347       45.9657516       2.40190411    
  -129.963776       45.9777336       2.93498492    
  -129.993668       45.9628448       2.34912682    
  -129.984833       45.9790649       1.48619628    
  -129.993790       45.9630966       2.24221539    
  -129.993622       45.9608994       2.27117586    
  -129.994766       45.9559631       1.15547228    
  -129.996033       45.9519005      0.499184996    
  -129.997589       45.9506073      0.181935921    
  -129.994095       45.9661713       2.81073356    
  -129.993195       45.9596863       1.15525246    
  -129.993774       45.9587593       1.37593293    
  -129.994629       45.9611473       2.17179060    
  -129.994873       45.9613457       2.92558217    
  -129.990494       45.9569244      0.644502342    
  -129.994370       45.9569550      0.758018792    
  -129.993912       45.9614525       2.31531072    
  -129.993988       45.9610825       2.40170312    
  -129.983749       45.9414101       1.86127770    
  -129.994431       45.9589539       2.74587083    
  -130.039948       45.9351730      0.689875543    
  -129.993423       45.9577217       1.93081820    
  -129.992737       45.9600830       1.78956592    
  -129.997498       45.9504051      0.399822205    
  -129.991730       45.9464531      0.216665998    
  -129.972870       45.9335022       1.80262291    
  -129.984589       45.9548759       2.47483802    
  -129.985641       45.9441299      0.364940286    
  -129.986206       45.9500237       2.16613746    
  -129.995361       45.9662056       1.25247037    
  -130.009033       45.9189606       2.07639146    
  -130.022125       45.9372520      0.748582125    
  -130.035217       45.9335022       1.94371831    
  -130.028290       45.9337578       1.62714028    
  -130.021896       45.9507256      0.557498634    
  -130.020996       45.9438553       1.02707291    
  -129.983490       45.9432640       1.47204745    
  -129.991135       45.9617996       1.88660717    
  -129.995300       45.9577751       2.33873653    
  -129.992584       45.9578781       1.47491896    
  -129.994690       45.9671783       1.86227286    
  -130.019592       45.9349747       1.21732140    
  -130.019043       45.9423065      0.714504361    
  -130.014740       45.9427986      0.213364482    
  -130.014404       45.9393311      0.352002114    
  -129.988403       45.9524612       2.01230216    
  -130.019196       45.9489708      0.542525887    
  -130.029175       45.9457626       1.09162748    
  -130.021881       45.9474411      0.685892999    
  -129.994843       45.9683723       1.26294637    
  -130.017731       45.9423790      0.853357673    
  -130.001526       45.9818497       1.09768236    
  -129.976624       45.9153404      0.913962841    
  -130.021973       45.9488602      0.265848935    
  -130.025818       45.9536705      0.239097476    
  -129.980057       45.9484482       1.54985654    
  -129.976501       45.9445572       2.03242469    
  -129.977051       45.9428558       1.80002391    
  -129.975845       45.9415703       1.48460555    
  -129.984131       45.9421120      0.490310848    
  -129.977142       45.9444809       1.58135271    
  -129.993622       45.9552116       1.39344513    
  -129.975052       45.9437637       1.80640709    
  -129.997696       45.9645844      0.718420744    
  -129.980072       45.9463806       1.53728092    
  -129.996582       45.9599495      0.350727290    
  -129.973419       45.9326401       1.35890734    
  -129.973465       45.9372940       2.13977146    
  -130.008881       45.9265213      0.932223201    
  -129.977539       45.9386520       1.53775632    
  -129.980255       45.9387817       1.34689283    
  -129.981964       45.9396324       1.67769587    
  -129.975952       45.9369698       1.94301438    
  -129.981537       45.9337959      0.949670315    
  -129.987381       45.9392090       1.61443293    
  -129.976486       45.9362907       1.74009216    
  -129.976501       45.9354935       1.43145823    
  -129.978638       45.9362183       1.35045218    
  -129.993317       45.9532242      0.722480893    
  -129.977905       45.9364777       1.30488968    
  -129.994263       45.9746056       2.58265686    
  -130.027939       45.9463005       1.10038090    
  -130.033920       45.9489899       1.44706821    
  -130.035645       45.9286652       1.59159517    
  -130.000519       45.9647064       2.01097322    
  -130.031921       45.9344559       1.52577186    
  -130.027100       45.9514771      0.413510919    
  -129.995117       45.9514008      0.470065355    
  -129.977173       45.9412766       1.88982856    
  -129.974411       45.9391899       2.23809266    
  -129.982559       45.9424782       1.69568062    
  -129.977356       45.9428596       1.59314978    
  -129.978577       45.9424400       1.33648360    
  -129.994141       45.9631157      0.985831320    
  -129.996780       45.9733582       1.27885211    
  -129.997055       45.9730415       1.23276877    
  -129.980225       45.9380112       1.27672160    
  -130.030334       45.9548035      0.122354083    
  -130.022095       45.9501953      0.311418921    
  -129.993210       45.9569778       1.10958314    
  -129.993546       45.9655228       1.37748218    
  -129.992920       45.9652901       2.25274849    
  -129.994934       45.9654350       1.51681805    
  -129.996460       45.9751282      0.884698749    
  -129.993256       45.9668579       2.45121288    
  -129.995636       45.9694366       2.78948903    
  -129.991058       45.9505806      0.425529540    
  -129.972046       45.9370728       1.84881496    
  -129.975342       45.9396095       2.31542993    
  -129.976242       45.9387817       1.81517339    
  -129.988052       45.9542542       1.40735877    
  -130.025452       45.9484367      0.962701678    
  -129.985382       45.9535065       2.20981622    
  -129.971985       45.9218063      0.685354531    
  -129.978729       45.9436188       1.33784533    
  -130.018707       45.9469299      0.479660630    
  -130.013672       45.9425888      0.291701317    
  -130.032501       45.9602623      0.396079957    
  -129.988571       45.9449081      0.563280523    
  -129.995117       45.9650269       1.19529331    
  -129.995300       45.9579773      0.938674629    
  -129.988800       45.9520798       1.55874777    
  -130.020203       45.9490776      0.463994473    
  -129.986237       45.9578247       1.42846584    
  -129.992310       45.9565849      0.940925777    
  -130.024261       45.9454346      0.914739966    
  -129.983673       45.9426689       2.02370501    
  -129.998383       45.9653854       1.66657805    
  -129.997375       45.9629593       1.15468788    
  -130.018829       45.9593658       3.10974455    
  -129.996292       45.9569931      0.405356795    
  -129.995605       45.9606400      0.584624767    
  -129.985168       45.9466476       1.65406942    
  -129.977600       45.9507713       1.78219748    
  -129.985535       45.9595985       2.81877208    
  -130.016479       45.9294472      0.982966900    
  -130.016724       45.9438248      0.281118214    
  -129.990082       45.9822693       1.55381751    
  -129.988708       45.9587059       1.57375252    
  -129.990128       45.9621201       2.16354012    
  -129.978668       45.9394188       1.64615905    
  -129.978531       45.9387894       1.67197955    
  -129.988678       45.9448624       2.57615037E-02
  -129.976410       45.9222450       1.34108829    
  -130.020905       45.9482956      0.353417456    
  -129.997620       45.9503441       5.93751632E-02
  -129.989929       45.9266167      0.829436779    
  -129.989197       45.9263039      0.978267550    
  -129.990799       45.9247932       1.10540342    
  -129.987854       45.9436493       1.26761007    
  -130.011322       45.9438324      0.216005519    
  -130.028595       45.9434128       1.22313619    
  -130.035019       45.9566498      0.281949788    
  -129.995483       45.9821548       1.71038127    
  -129.991150       45.9581985       2.17375183    
  -130.023956       45.9452820      0.930107772    
  -129.983719       45.9551086       2.27849603    
  -129.983459       45.9489365       1.69391072    
  -129.984909       45.9496384       1.83339071    
  -130.029480       45.9542999      0.175645128    
  -129.997101       45.9756279      0.829803884    
  -130.001129       45.9836502       1.76540756    
  -130.021118       45.9454460      0.661026895    
  -130.005386       45.9840355       2.24931717    
  -129.977432       45.9466438       1.59590471    
  -130.032578       45.9542694      0.990986109    
  -129.993469       45.9531479      0.569346666    
  -129.977005       45.9472046       1.60349941    
  -129.999008       45.9256668      0.607666194    
  -130.037109       45.9303360       1.58846295    
  -130.018127       45.9396095      0.519588947    
  -129.991211       45.9459229      0.406960487    
  -129.982788       45.9430923       1.97390783    
  -129.988739       45.9433517      0.452607095    
  -130.026581       45.9446106      0.633129239    
  -129.999115       45.9266396       1.13724637    
  -129.990662       45.9216232       1.21115959    
  -129.984467       45.9421730       1.40467393    
  -129.988220       45.9421844      0.581937075    
  -129.985840       45.9436989      0.721528411    
  -129.982727       45.9419975       1.74562836    
  -129.984421       45.9416924       1.31209099    
  -129.985413       45.9419594      0.900706768    
  -129.985962       45.9425087      0.751236379    
  -129.987732       45.9426918      0.712105513    
  -130.025421       45.9451408      0.992097616    
  -129.977692       45.9372940       2.98906088    
  -129.973450       45.9288292       1.71608543    
  -129.974777       45.9325294       1.95639455    
  -129.986877       45.9416580       1.23242307    
  -129.982803       45.9390106       2.00157118    
  -129.983292       45.9391098       1.92791808    
  -129.982834       45.9370575       1.50515461    
  -129.993286       45.9647675      0.907339215    
  -129.977707       45.9386177       2.11373854    
  -129.998291       45.9658928       1.19775951    
  -129.998383       45.9603386       2.90343714    
  -129.984344       45.9489555       1.93407428    
  -129.986069       45.9431152       1.03442299    
  -129.979553       45.9427948       2.01386547    
  -129.982956       45.9535255       2.06117463    
  -129.980377       45.9464111       1.94531500    
  -129.997742       45.9624443      0.580562413    
  -130.030823       45.9369469       1.48636317    
  -129.978821       45.9326859      0.977632403    
  -129.998474       45.9684830       1.32939672    
  -129.981506       45.9454041       1.87760377    
  -129.989868       45.9496536       1.03621078    
  -130.030228       45.9367447       1.36226892    
  -129.984528       45.9585609       1.67990088    
  -129.984634       45.9479942       2.30610180    
  -130.025192       45.9462891      0.675853193    
  -130.025589       45.9506035      0.468752325    
  -129.987106       45.9398232      0.546826959    
  -129.980865       45.9570923       3.30465102    
  -129.987762       45.9590874       2.26507878    
  -130.025299       45.9430046      0.876985550    
  -130.029480       45.9413452       1.16308653    
  -129.983368       45.9554596       2.83029842    
  -129.984146       45.9572945       2.35252595    
  -129.988464       45.9457550      0.622738123    
  -129.984894       45.9553795       1.91377413    
  -129.985779       45.9450111       1.15793192    
  -129.990570       45.9424362      0.412514120    
  -129.988464       45.9445648      0.638101578    
  -129.987946       45.9437675      0.502028883    
  -129.983643       45.9449883       1.42839921    
  -129.983521       45.9464188       1.82154250    
  -129.981781       45.9465141       2.09179258    
  -129.984299       45.9475441       1.73826480    
  -129.984985       45.9464912       1.54280972    
  -129.988251       45.9461212      0.174303353    
  -129.987335       45.9447174      0.848208010    
  -129.980255       45.9407616       1.94909143    
  -129.981842       45.9445724       2.72281885    
  -129.977997       45.9444199       3.49926543    
  -129.974304       45.9478722       2.47726250    
  -129.991150       45.9426117      0.265865207    
  -130.020584       45.9435501      0.371605009    
  -129.985016       45.9562531       2.17257309    
  -129.985321       45.9530792       1.93105304    
  -129.989441       45.9435883      0.334446281    
  -129.988800       45.9426308      0.292860895    
  -129.999176       45.9383621       1.42634958E-02
  -130.031815       45.9589996      0.217795402    
  -129.986328       45.9575882       1.27497303    
  -129.980225       45.9570808       1.90580845    
  -129.990158       45.9444160      0.451000839    
  -129.983551       45.9551277       2.04777193    
  -129.984329       45.9454727       1.32739627    
  -129.988708       45.9362411       1.25452864    
  -129.983307       45.9412575       1.64019728    
  -129.983932       45.9408722       1.43412471    
  -129.988449       45.9532051      0.951961219    
  -129.970367       45.9356842       2.17165709    
  -129.985489       45.9417953       1.78069949    
  -129.986877       45.9416924      0.912095010    
  -129.986420       45.9405823       1.86251128    
  -129.985199       45.9407730       1.48485470    
  -129.984650       45.9403038       1.72460651    
  -129.985260       45.9411125       1.82803690    
  -129.979034       45.9406433       1.91701341    
  -129.986420       45.9419518      0.947187304    
  -129.989014       45.9420509      0.597594202    
  -129.983261       45.9417725       1.48730481    
  -129.985779       45.9347496      0.606450260    
  -129.985535       45.9411926       1.48274398    
  -130.003937       45.9815903      0.568154454    
  -129.975250       45.9306335       1.51432633    
  -129.970215       45.9348602       1.70900297    
  -129.974518       45.9309921       1.67395997    
  -129.972748       45.9343834       1.56849968    
  -129.973236       45.9350395       1.74459696    
  -129.973999       45.9296036       1.68287575    
  -129.984985       45.9440041       1.55909634    
  -129.976990       45.9366455       1.61980736    
  -129.973389       45.9373665       1.76899314    
  -129.977509       45.9345589       1.46415842    
  -129.976288       45.9396667       2.61328340    
  -129.975403       45.9367180       1.79545105    
  -129.974792       45.9361763       1.91394079    
  -129.973434       45.9359741       1.60609281    
  -129.976105       45.9363365       1.72372794    
  -129.975800       45.9370575       1.39660048    
  -129.979095       45.9360161       1.01550281    
  -129.973160       45.9358025       1.61850512    
  -129.973328       45.9343491       1.51493776    
  -129.976471       45.9363785       1.42789543    
  -129.976715       45.9372520       1.60847378    
  -129.975739       45.9364433       1.73480010    
  -129.976807       45.9365349       1.67610109    
  -129.976151       45.9370422       2.02145290    
  -129.972214       45.9333611       2.01500487    
  -129.975494       45.9347839       1.60857582    
  -129.975006       45.9375877       1.67265940    
  -129.970581       45.9384499       2.42526531    
  -129.977386       45.9412766       1.69491565    
  -129.978333       45.9373512       1.33809590    
  -129.992981       45.9833641       1.07309949    
  -130.028397       45.9467850       1.06572175    
  -130.013611       45.9439240      0.285530537    
  -130.022232       45.9442177      0.922256231    
  -130.021896       45.9455490      0.726180971    
  -129.985626       45.9248657      0.853705764    
  -129.985764       45.9588470       2.13804054    
  -129.998901       45.9649887       2.03586197    
  -129.997650       45.9677734       1.56204736    
  -130.023438       45.9458275      0.855506241    
  -130.023102       45.9460335      0.425094098    
  -129.994217       45.9673538      0.822857976    
  -130.023956       45.9515343      0.386146426    
  -130.027588       45.9426537       1.14065444    
  -130.023132       45.9475975      0.591106117    
  -130.025879       45.9429398      0.989104807    
  -130.023911       45.9453430      0.869161129    
  -130.021591       45.9445076      0.806912780    
  -129.987823       45.9226456      0.673039138    
  -129.993652       45.9737358       1.80701029    
  -129.996704       45.9704895       1.44905221    
  -129.977386       45.9411659       1.60904443    
  -129.975494       45.9510422       1.24761569    
  -129.989639       45.9629326       2.29726934    
  -129.990173       45.9631386       1.19937479    
  -129.990021       45.9621773       2.14801979    
  -130.035522       45.9471626       1.15406024    
  -130.033554       45.9533920       1.37668145    
  -130.024200       45.9502792      0.865188658    
  -130.029251       45.9515114       1.23289013    
  -130.030823       45.9411850       1.15950525    
  -130.027252       45.9498672      0.770142376    
  -129.988281       45.9442368      0.449561238    
  -129.995514       45.9689217      0.666732550    
  -130.023926       45.9415016      0.228338033    
  -130.023911       45.9444504      0.314428985    
  -129.999329       45.9700851      0.560187638    
  -130.000671       45.9698601       1.80806458    
  -129.996490       45.9520683      0.167134792    
  -129.990875       45.9846611       1.36073005    
  -129.992752       45.9724808       1.30273604    
  -129.995514       45.9715500       1.60056794    
  -129.996674       45.9642830       2.46754313    
  -129.995941       45.9725723       2.76094365    
  -129.992981       45.9471169      0.197209060    
  -129.997055       45.9751358       1.38702524    
  -129.996857       45.9679680       1.53964591    
  -129.997879       45.9771423       1.07267356    
  -129.992737       45.9781952      0.540583372    
  -129.998718       45.9778709      0.640836596    
  -129.999313       45.9762001       1.55202162    
  -129.985138       45.9533615       2.90691757    
  -129.983185       45.9534760       2.05308771    
  -129.973022       45.9630661       1.39500272    
  -129.982727       45.9529533       2.18669081    
  -130.037048       45.9541206      0.571469605    
  -129.992493       45.9574661       2.60154009    
  -130.036224       45.9414139       1.70849192    
  -129.994354       45.9662323       1.04820514    
  -130.024612       45.9435616       1.12340856    
  -129.997040       45.9791641       1.73617077    
  -129.999191       45.9784584       1.74282801    
  -129.999969       45.9765358       1.41829872    
  -129.984451       45.9502068       1.84687114    
  -129.992615       45.9667053       1.39551783    
  -130.004547       45.9913177       1.40809345    
  -129.996338       45.9806099      0.677533388    
  -129.999832       45.9847984       1.83305573    
  -129.996246       45.9646835       1.85474014    
  -130.023254       45.9449806       1.01423931    
  -129.998230       45.9650803       1.42067122    
  -129.986511       45.9520569       1.07333970    
  -129.983963       45.9428368      0.583595574    
  -130.027802       45.9525833      0.522344410    
  -129.970245       45.9434624       2.04485488    
  -129.979584       45.9451866       1.71865904    
  -129.978424       45.9441223       1.76439500    
  -129.978394       45.9428596       1.40934086    
  -129.978119       45.9435616       1.76187909    
  -129.979309       45.9445076       1.66279078    
  -129.973969       45.9443512       2.21619034    
  -129.981476       45.9439926       1.00163150    
  -129.983810       45.9425201       1.26042187    
  -129.980591       45.9426689       1.48835969    
  -129.986542       45.9414291       2.07912736E-02
  -129.972229       45.9414978       2.03804111    
  -129.983490       45.9429169      0.728651524    
  -129.980057       45.9440231       1.70230985    
  -129.979385       45.9432640       1.84678245    
  -130.016449       45.9238739       1.11916506    
  -129.975479       45.9415131       2.15832138    
  -129.983917       45.9398041       1.23884845    
  -129.980804       45.9588661       2.00057864    
  -129.980682       45.9470253       1.51744080    
  -129.996887       45.9600143      0.584172726    
  -130.038849       45.9584579      0.935150325    
  -129.977585       45.9459496       1.59922218    
  -129.979858       45.9415092       1.56017768    
  -129.979034       45.9469032       1.28533709    
  -130.030731       45.9463654      0.745510876    
  -130.027618       45.9521065      0.575656354    
  -129.979492       45.9447746       1.32530975    
  -129.978439       45.9431038       1.93373358    
  -129.976089       45.9407845       1.33602071    
  -129.979248       45.9422760       1.96556854    
  -129.980042       45.9413109       1.80881798    
  -129.980133       45.9484406       1.58451653    
  -129.996872       45.9586372       1.04414344    
  -129.997421       45.9579201      0.778396726    
  -129.981079       45.9492874       1.53070748    
  -129.973785       45.9393234       1.86972117    
  -130.023621       45.9462662      0.692323685    
  -129.988647       45.9577599       1.53405094    
  -129.984131       45.9565849       2.31907916    
  -129.985046       45.9584732       2.23652101    
  -130.017929       45.9393234      0.661024630    
  -130.023529       45.9408760       1.11657131    
  -129.981125       45.9484062       1.73580933    
  -130.033447       45.9323311       1.55548275    
  -130.022217       45.9312859       1.59068847    
  -130.018555       45.9428177      0.401126415    
  -130.024170       45.9478989      0.801881671    
  -129.990387       45.9637909       1.36522293    
  -130.036163       45.9371758       1.62407923    
  -130.024170       45.9450188      0.788931966    
  -130.022614       45.9451866      0.607366920    
  -130.031631       45.9457016       1.21385670    
  -129.998840       45.9615746       1.39731336    
  -130.016846       45.9474335      0.750903249    
  -129.982086       45.9487000       2.30976820    
  -130.039459       45.9604187      0.453203589    
  -130.015869       45.9258003       1.27072871    
  -130.015778       45.9241142       1.22784269    
  -130.016998       45.9261971       1.08443713    
  -130.016815       45.9240074       1.32187974    
  -130.027313       45.9412346      0.821788013    
  -129.990906       45.9510956       1.16634297    
  -129.987366       45.9548912       1.28207815    
  -129.986847       45.9593620       2.80139089    
  -130.025940       45.9491196      0.965853930    
  -129.985138       45.9523201       2.28573275    
  -130.034149       45.9425735       1.32058692    
  -129.975220       45.9377747       1.80933201    
  -129.976349       45.9377747       1.91519666    
  -129.976364       45.9385414       1.72236669    
  -129.973206       45.9369469       2.03913021    
  -129.978577       45.9386177       1.88471866    
  -129.975586       45.9369049       1.69049048    
  -129.982544       45.9450188       2.55760956    
  -129.988495       45.9435272      0.372855306    
  -129.995728       45.9590645      0.844516218    
  -129.984436       45.9433594       1.42618918    
  -129.973755       45.9354591       2.30016708    
  -129.975296       45.9419975       1.57586038    
  -130.028412       45.9476967      0.545058966    
  -130.027313       45.9491692      0.666607976    
  -130.021591       45.9468918      0.421207547    
  -130.028656       45.9504051      0.770192146    
  -129.984421       45.9479065       1.70427012    
  -129.985031       45.9481850       2.08885598    
  -129.983856       45.9473228       1.78704703    
  -129.983917       45.9484177       1.95450580    
  -129.985168       45.9469833       1.42190588    
  -129.987442       45.9465675      0.915768266    
  -130.030853       45.9441719       1.62009478    
  -129.984406       45.9483719       1.95988595    
  -129.981598       45.9497833       1.67614770    
  -130.024673       45.9456367       1.05746472    
  -129.981781       45.9519272       2.02296066    
  -130.019699       45.9355240      0.838445783    
  -130.022278       45.9435158      0.874310732    
  -129.978821       45.9487076       1.94688547    
  -129.980560       45.9478149       1.63181162    
  -130.025696       45.9449158      0.895850360    
  -130.030579       45.9347076       1.12241554    
  -129.983307       45.9443703       1.44613397    
  -129.984680       45.9464798       1.61343026    
  -130.032822       45.9433403       1.36678421    
  -130.018417       45.9429245      0.890708804    
  -129.979980       45.9376869       1.95284843    
  -129.973572       45.9362411       1.60923076    
  -130.034500       45.9591179      0.408600241    
  -129.981354       45.9474792       1.47399139    
  -129.981812       45.9484825       1.47853732    
  -130.029022       45.9342117      0.788699389    
  -129.978485       45.9248047       1.60932791    
  -129.987289       45.9541893      0.564211488    
  -130.029480       45.9354935       1.23017669    
  -129.996216       45.9664230       2.95431852    
  -130.021896       45.9493217      0.373289943    
  -129.978073       45.9370956       1.47894824    
  -130.022644       45.9441681      0.917633653    
  -129.994339       45.9727516       1.36598051    
  -129.997955       45.9701118       3.21946907    
  -129.994080       45.9579964      0.918782115    
  -130.015793       45.9404793      0.375683039    
  -130.020828       45.9496803      0.449073613    
  -130.017029       45.9394531      0.521507800    
  -129.994461       45.9663315       1.80152059    
  -129.995682       45.9652939       2.03729701    
  -129.986023       45.9408760       1.45542121    
  -130.017548       45.9402466      0.555423796    
  -130.023041       45.9356499       1.01385832    
  -130.027863       45.9563560      0.501394928    
  -129.976318       45.9421883       1.84782445    
  -129.977539       45.9412994       1.63401997    
  -130.015045       45.9439011      0.393845886    
  -129.994873       45.9600182      0.648156285    
  -129.981354       45.9526978       2.50122499    
  -129.984299       45.9513550       2.22598839    
  -129.984863       45.9460564      0.944155753    
  -129.983063       45.9478874       2.06297350    
  -129.992996       45.9562416      0.957673490    
  -130.031982       45.9370728       1.32436478    
  -130.020004       45.9404831      0.603824675    
  -129.982941       45.9404221       1.53219140    
  -129.988220       45.9601059       1.57034111    
  -129.987915       45.9588356       2.13211036    
  -129.983810       45.9587479       1.71589601    
  -129.995010       45.9625816       1.00648618    
  -129.994965       45.9576950      0.746700644    
  -129.990601       45.9588470       1.39743376    
  -130.031311       45.9375916       1.23594785    
  -129.996490       45.9712257       1.14771163    
  -130.000488       45.9656754       1.57482147    
  -130.022339       45.9457932      0.745281339    
  -130.024704       45.9431267      0.717817962    
  -130.022858       45.9447861      0.521668434    
  -130.023209       45.9453926      0.815209448    
  -130.024292       45.9428596      0.995056748    
  -130.024307       45.9455795      0.913121879    
  -129.995010       45.9651489       1.81345749    
  -130.036957       45.9420128       1.93849695    
  -130.032257       45.9454575       1.27852583    
  -130.019653       45.9420624       1.27897644    
  -130.022766       45.9437370      0.929423213    
  -130.031219       45.9456329       1.22006130    
  -130.028732       45.9453888      0.963095486    
  -130.017197       45.9437523      0.956336260    
  -130.019257       45.9441261      0.641998410    
  -130.013947       45.9442253      0.388788760    
  -130.033447       45.9417458       1.34174395    
  -129.991028       45.9592896       1.19108045    
  -129.984863       45.9523811       2.00122547    
  -129.979965       45.9580688       2.84322834    
  -129.987854       45.9565659       1.73364580    
  -129.980225       45.9450188       1.62998927    
  -130.026001       45.9437981      0.918770313    
  -129.980011       45.9558716       1.26528347    
  -129.988983       45.9587593       1.47828078    
  -129.986511       45.9586716       2.23616695    
  -130.026016       45.9494896      0.547352731    
  -129.986328       45.9537506       2.12517977    
  -129.977798       45.9382935       1.66552651    
  -130.019928       45.9237518      0.968384802    
  -129.989105       45.9443588      0.209091946    
  -129.980713       45.9550323       2.67526841    
  -130.014252       45.9413681      0.222713590    
  -129.979630       45.9476242       1.98009658    
  -129.975830       45.9409523       1.72776699    
  -129.976593       45.9403725       1.70545661    
  -129.976120       45.9440155       1.89377892    
  -129.986450       45.9566689       1.44149232    
  -130.021957       45.9398384      0.917189598    
  -130.018448       45.9427605      0.524108648    
  -129.986847       45.9444389      0.757244706    
  -130.027451       45.9445076       1.24589384    
  -130.014893       45.9452744      0.177941054    
  -130.020401       45.9465561      0.536353588    
  -129.997131       45.9234619      0.808796763    
  -130.019073       45.9403801      0.765706718    
  -129.980804       45.9434280       1.83063090    
  -130.004333       45.9231491       1.01566529    
  -129.993958       45.9769249       1.22029495    
  -130.040405       45.9600182      0.808405459    
  -129.994537       45.9632759       2.21711278    
  -130.032288       45.9370537       1.22421300    
  -130.024170       45.9454155      0.977087379    
  -129.987900       45.9426003       1.86479747    
  -129.987137       45.9414330       1.45989370    
  -129.990662       45.9432487      0.550276101    
  -129.987457       45.9438210       1.37328243    
  -129.986786       45.9378738       1.03422713    
  -129.989258       45.9438210       1.40065098    
  -129.985260       45.9397621       1.86221981    
  -129.988388       45.9443283       1.78978038    
  -129.986389       45.9427032       1.89478111    
  -129.978195       45.9408188       3.16254330    
  -129.988434       45.9431725      0.559777439    
  -129.988342       45.9421959      0.844209909    
  -129.987946       45.9414597       1.02000320    
  -129.992279       45.9443932      0.528018951    
  -130.025757       45.9408493       1.03813100    
  -129.997009       45.9590034      0.935141563    
  -130.020538       45.9512558      0.395598263    
  -130.032745       45.9676208      0.817371488    
  -129.997223       45.9238548      0.898737311    
  -129.997253       45.9242096      0.840834379    
  -129.991150       45.9504509      0.804557681    
  -130.025787       45.9487572      0.729655087    
  -130.027710       45.9563942      0.354451299    
  -129.981949       45.9554443       2.11648464    
  -129.957672       45.9249344      0.751028955    
  -130.025208       45.9486732      0.611209750    
  -129.986725       45.9618568       1.27125335    
  -129.982574       45.9508476       2.23954892    
  -130.027847       45.9437103       1.10478306    
  -130.033325       45.9550209      0.638326406    
  -129.983856       45.9228630      0.782627344    
  -129.984711       45.9559975       2.35673618    
  -129.989578       45.9556808       2.69827247    
  -130.018860       45.9473991      0.771532416    
  -130.021820       45.9484367      0.516371846    
  -129.995361       45.9604111       1.27992654    
  -129.984924       45.9563217       1.99537325    
  -130.021713       45.9478874      0.535720885    
  -129.975800       45.9398766       1.54536200    
  -129.991608       45.9595985       1.96568561    
  -129.995407       45.9598579      0.105462447    
  -129.984131       45.9400558       1.95177317    
  -129.994293       45.9649429      0.997991681    
  -130.024628       45.9434891       1.11961102    
  -130.019653       45.9472733      0.549346507    
  -129.985382       45.9523430       2.07719302    
  -130.026978       45.9447212      0.923002601    
  -130.026611       45.9412918      0.904645562    
  -130.031464       45.9407043       1.29088879    
  -130.028076       45.9386559       1.07873106    
  -130.024017       45.9396286      0.847660840    
  -130.021851       45.9434433      0.941472352    
  -129.986084       45.9556694       1.46381128    
  -129.974915       45.9374809       1.56054008    
  -129.978149       45.9371185       1.18178916    
  -129.987839       45.9558372       1.49695253    
  -129.992661       45.9553566      0.973751307    
  -130.020004       45.9437103      0.816674948    
  -129.975586       45.9245529       1.41404700    
  -129.984161       45.9440002      0.558582783    
  -129.981171       45.9438705       1.14105237    
  -129.988647       45.9533081       2.05575275    
  -129.979797       45.9390793       1.88524842    
  -129.983032       45.9394493      0.891007304    
  -129.977692       45.9374847       1.92833054    
  -129.973785       45.9393044       1.64327514    
  -129.984924       45.9512177       2.01244283    
  -129.982101       45.9375458       1.31829095    
  -129.982147       45.9344482      0.957948387    
  -130.025055       45.9395866      0.385460138    
  -130.018982       45.9379044      0.235371202    
  -130.027374       45.9405937      0.977089047    
  -129.993591       45.9603653      0.472990006    
  -129.983582       45.9444733      0.912660778    
  -130.020172       45.9477806      0.356520653    
  -129.995865       45.9707108       1.05068588    
  -129.982834       45.9399300       2.91133499    
  -129.986938       45.9436836       1.49805522    
  -129.982269       45.9449081       2.01814795    
  -129.984680       45.9458733       2.16301012    
  -129.989777       45.9493217       1.77428246    
  -129.984039       45.9502411       1.87752938    
  -129.983719       45.9447823       1.77301395    
  -129.983734       45.9475555       1.79811883    
  -129.979874       45.9478874       2.55490208    
  -129.993073       45.9445648      0.132107943    
  -129.998306       45.9507713      0.172432125    
  -129.982498       45.9521980       1.96575773    
  -129.990265       45.9144936       1.37849641    
  -130.006256       45.9524117      0.734144926    
  -129.980652       45.9475098       2.02433705    
