  -6.39026612E-02  -7.71035487E-03  0.117321722       1.15450006E-02
  -4.06129844E-02  -7.66192675E-02  -7.66659975E-02  -1.51973916E-02
   4.74076660E-04   4.74757701E-02 -0.357428849      -4.45395075E-02
 -0.466039062       3.82583886E-02 -0.420512885       2.37652976E-02
  0.196796492      0.108736940      -5.27639352E-02  -1.69234704E-02
   4.39517982E-02  0.383118659      0.437060773      -3.71561502E-03
  0.173785403      0.150108799       1.93660632E-02  -1.59376990E-02
 -0.210473374      0.231243879      -8.26365054E-02   4.70419861E-02
  0.594261408      -5.87445460E-02 -0.131884739      -7.38145113E-02
 -0.133179262     -0.261557907      -1.10390866E-02  -2.66653039E-02
 -0.127128735      -2.33638119E-02 -0.521826744      -1.91452838E-02
   6.80111274E-02  -7.70583451E-02   4.57428731E-02   6.28335541E-03
  0.372116745      -7.20352773E-03   7.63390288E-02   2.60885563E-02
  0.683327258     -0.204105169      0.299577326       5.24715632E-02
 -0.145794123      0.329262346     -0.274793476       9.82956886E-02
  0.134695858      0.255309016     -0.377496004       1.92790478E-02
  0.209334582      0.295864940     -0.512581170      -3.32994647E-02
  -7.71333352E-02  0.172305256       1.24704968E-02  -1.77578032E-02
  0.383043855     -0.149942771     -0.146362334       1.64814778E-02
   1.84255727E-02 -0.103075884      -4.53204811E-02  -6.66494947E-04
 -0.225041091      0.103809938      0.301865041       2.10630447E-02
 -0.308815807      0.113017477     -0.578540325       1.54791691E-03
 -0.414031297      0.167056695     -0.453677475      -5.72909415E-02
  0.372631013     -0.200076714      0.453196049       5.53945713E-02
  -5.93157671E-02   8.55374783E-02  -9.44379419E-02  -2.10314933E-02
 -0.117896684       6.78213313E-02   1.69166513E-02  -9.95449815E-03
 -0.117896684       6.78213313E-02   1.69166513E-02  -9.95449815E-03
 -0.154628664      0.186798736      0.439213812       1.50060998E-02
 -0.249833673      0.169112965     -0.266377449       6.49325922E-02
   8.63940939E-02  0.108063109     -0.177302867      -2.26116478E-02
  -6.68220297E-02 -0.107872918       3.45079205E-03  -1.59306068E-03
  -2.70923879E-02  -4.80715632E-02 -0.136580408      -9.47745517E-03
  0.114087380      0.223672956      -6.56027198E-02  -2.25457316E-03
 -0.311133176       1.48600023E-02  0.440387607       3.62080634E-02
 -0.229832709     -0.417000204      -1.82639677E-02   2.67871376E-02
 -0.300529361      0.196678907     -0.191579401       7.43430629E-02
   8.59280303E-03  0.307037592      -1.54063925E-02   1.44433826E-02
 -0.228367656      0.346235871      0.447473258       1.28785428E-02
  -3.97039615E-02  -7.46168792E-02 -0.258747667       5.17595522E-02
  -4.24415842E-02 -0.114930749     -0.343044698      -2.45048236E-02
  0.831166387       5.90696111E-02  0.403534532      -9.90151092E-02
  0.164869964      -1.70368049E-03 -0.216724291      -2.01232210E-02
  0.207265675      0.143955857     -0.202691630      -1.02180755E-02
   4.67166118E-03  -8.39589238E-02  -1.55718233E-02   1.48449754E-02
  0.291355520      0.202077642     -0.352860659       1.70055870E-02
  0.232484043      0.247808933     -0.164601520      -5.35577610E-02
   8.41352642E-02   4.56992835E-02  0.134265691       1.43178925E-02
   8.26338828E-02   3.99263725E-02  -1.62551267E-04   1.70109293E-03
  0.125534356     -0.102535680     -0.301718354       1.02162026E-02
 -0.315326810      0.789780021     -0.153250739       9.70879719E-02
  0.331820905      -2.51280721E-02  -3.40921097E-02  -5.42021766E-02
  -2.06028926E-04  0.324557304      0.106067941       6.31210674E-03
   4.06841561E-02  0.115204960      0.276133865      -2.79167462E-02
 -0.342414141      0.345442712      -4.08848524E-02   7.21219555E-02
  -2.07251161E-02  -5.97710572E-02 -0.168706313       1.34172607E-02
  0.298459083       2.02943496E-02   9.02930051E-02  -6.05031922E-02
  -6.82023400E-03  0.121003948     -0.204402134       3.09504084E-02
   3.62640284E-02 -0.674377680     -0.233181059      -5.08860573E-02
 -0.313223660      0.298592150     -0.214938164       8.41101184E-02
 -0.159389794      0.103196204      -6.37730360E-02   2.99031381E-02
   3.45761813E-02  -4.17304337E-02 -0.372633457       1.59970820E-02
  -3.53955710E-03   2.94824317E-02 -0.254904985       2.46411394E-02
  0.146523446      -4.60434705E-02  0.167012587       2.89000645E-02
  0.225366205       3.38058211E-02   2.70198612E-03   2.67748698E-03
 -0.566624343      0.524703741      -7.19688609E-02  0.120867498    
   8.35281014E-02  0.195728779     -0.109107710       8.03134963E-03
  0.724981666     -0.158038527     -0.327700078      -6.96460530E-02
   3.15131396E-02  0.230378598     -0.124311380       2.34394260E-02
 -0.504757404      0.136637449      0.498825938       4.88816239E-02
  0.291447669       1.06069176E-02 -0.124184117      -3.36159132E-02
 -0.155846328      0.323799282      -1.89414155E-02   3.68314274E-02
  -6.50017634E-02   1.83786117E-02 -0.102929592       6.30949019E-03
  0.680027902     -0.364671469      0.563139617       9.17685553E-02
  0.256557167      -4.32146005E-02  0.136029601       2.54466874E-03
  0.452951521      0.118086025       9.30282101E-02  -6.44575134E-02
  0.411145151      -6.47706091E-02  0.211760581       5.25839962E-02
  0.177730799     -0.166828468     -0.296969503       9.11550410E-03
  0.102652721      0.223613024      -8.42633769E-02   1.91337313E-05
  0.135647863       6.04552403E-02  0.176522493      -2.58750208E-02
  -6.71763793E-02  0.177120194      0.319529027       2.15537706E-03
  0.140706420       9.43726003E-02  0.426553369      -2.45638769E-02
  0.412244946      -5.86296804E-02  -1.97900254E-02  -3.31036747E-02
   8.54849666E-02  0.100205302      0.162119046      -1.88505985E-02
  0.103915840       2.99666915E-02  0.312362134      -3.26830447E-02
  0.130517840       5.56403399E-02  0.175899386      -3.02424822E-02
  0.412591875      0.208845258     -0.133107916      -4.68445495E-02
  -4.20002937E-02  0.191509843     -0.241915420       1.20314462E-02
   2.37359665E-02  0.148854762     -0.222727060       2.65666321E-02
  0.209964141      -7.08934069E-02  0.120024949       2.95842215E-02
  -6.05505109E-02   8.73491094E-02 -0.212294489       3.55740376E-02
  -9.37072095E-03  -4.07948680E-02 -0.388327390      -3.44385915E-02
  -7.60482252E-02 -0.194248766     -0.302025318      -5.15162647E-02
   5.74088879E-02   9.93693341E-03  -9.54416767E-02  -9.77522880E-03
  0.176217631       5.22951372E-02  -1.47110540E-02   9.21096466E-03
  0.244812161      0.105078802      -9.09070522E-02   1.60786267E-02
  -7.99524598E-03   2.63465364E-02  0.123819664       1.59120169E-02
  -7.87266642E-02   4.49208990E-02 -0.145332456       2.26854961E-02
  -2.05719247E-02 -0.124937154     -0.170027450       1.77641737E-03
   6.83829114E-02 -0.114457123     -0.234674841      -4.24497835E-02
   5.98544218E-02 -0.109383538      -8.60304921E-04   1.41422055E-03
   2.92776339E-02  0.176528007     -0.130146027       2.26626545E-02
  -6.35946020E-02   1.57298204E-02 -0.295339704      -4.41406593E-02
   2.14207917E-02  0.120645873      0.230140060       3.86208259E-02
  0.546302319      -3.91331688E-03  -9.78257135E-02  -7.05444217E-02
   6.01795837E-02   4.56657633E-02  -2.90589370E-02  -5.05310809E-03
   5.83324432E-02  -7.93696791E-02   2.05458440E-02   7.29801040E-03
 -0.135464832     -0.126207680     -0.142956257      -2.33601853E-02
  -2.78913863E-02   5.23544066E-02  -1.21623687E-02  -6.80917816E-04
 -0.119317584      -4.01643626E-02 -0.282369286       7.11703748E-02
  -5.11593185E-02 -0.121234521      -1.37693109E-02  -7.91499019E-03
  0.112073734      -1.78088825E-02  0.105304338       1.46712326E-02
   2.48280931E-02   3.44972610E-02   2.69712806E-02   1.28944532E-03
  0.137946010      -3.28312963E-02  0.634064555       7.16236606E-02
 -0.399810791      0.174466059      -9.13979560E-02   1.71130989E-02
 -0.128334850     -0.290588021      0.268259108       2.97503266E-02
   5.51090315E-02  0.140957817      -5.14370389E-02  -3.49508645E-03
 -0.137408718      -7.82036483E-02 -0.596800566      -1.60736926E-02
   4.83116545E-02  -5.59701249E-02  0.348907530       1.71013158E-02
  -5.00616804E-02   3.18024214E-03 -0.409660995      -3.46287042E-02
  -1.88975483E-02   4.61606979E-02   6.60935789E-02   7.86199351E-04
  -1.83845535E-02   3.56908458E-05  -9.86876413E-02  -1.86147559E-02
 -0.148277298       5.87338544E-02 -0.323503017       6.30797520E-02
  0.260620683      0.355547845      0.176574156       4.42972705E-02
  0.178009719     -0.282063842      0.310988516       2.33748164E-02
   2.03356128E-02   6.80281594E-03   1.70739815E-02   9.84380208E-03
   2.96706855E-02   7.49668404E-02  -5.25675416E-02  -4.74740751E-03
 -0.138214111       3.95984910E-02   1.73543277E-03  -1.09617664E-02
  -7.91530684E-02   2.22299639E-02   1.48844160E-02  -8.47320817E-03
  0.204794824      0.177643359      0.245899886      -4.08873335E-02
  0.230083466      0.176202774     -0.289310455       6.36478467E-03
  0.139041200      0.712370276      0.470677733       2.13344283E-02
   9.56154168E-02  0.256253839     -0.253157526       3.82856391E-02
  0.388972729      -5.29525615E-02 -0.322871447      -6.36583567E-03
  0.186164051      0.191057831      0.292557716      -4.47580442E-02
 -0.190351099       8.66146758E-02  -4.17976379E-02   3.43497880E-02
  0.114676580      0.106114969       7.28929648E-03  -1.73066091E-02
  0.154381663       1.08667444E-02  0.444045782       4.11439426E-02
  -9.35709104E-02   6.43577129E-02 -0.441107601       7.81369880E-02
   8.83315355E-02  -9.25618410E-02 -0.102444738      -1.38293654E-02
 -0.106916577      -7.03373402E-02  -1.40897650E-02  -7.08489353E-03
  -1.37699759E-02   3.70563590E-04  -5.57398936E-03  -2.74235802E-03
   5.89248314E-02   1.52984131E-02  -1.60736423E-02  -7.36232661E-03
  -9.59525555E-02 -0.175587460      0.214433193       2.38802899E-02
   6.25557303E-02   8.47002044E-02  0.361496061      -2.66330037E-02
  0.194418430      -4.30577807E-02  0.133901820       2.51166448E-02
  -2.51336433E-02   4.85658236E-02   1.57575868E-02   6.85490610E-04
  -6.81875786E-03   1.27204731E-02   7.30437338E-02   9.08045843E-03
  -7.85171986E-02   7.25289248E-03 -0.212241262       8.73860344E-03
   8.99162740E-02  0.100201502      0.143935621       2.32604872E-02
  -7.88455382E-02  -5.34392707E-02 -0.360207528       5.91449365E-02
   5.64551651E-02  -1.52090769E-02  0.113863081       1.08225951E-02
  0.135930300     -0.142681867      0.258027375       3.76990661E-02
  -1.18244514E-02   8.10128003E-02 -0.171879858       2.70775966E-02
 -0.125784159     -0.101357967     -0.252553135       5.12792803E-02
 -0.112995438      -8.71131197E-02  0.114639476       4.55587637E-03
 -0.191051245      0.265061975      -5.56557328E-02   6.36580661E-02
 -0.158823222      -9.08664912E-02 -0.511629641       3.67117040E-02
  0.197867930       3.73396501E-02  0.126793385       5.94113395E-02
  -5.11639193E-02  -1.60682052E-02 -0.402787060      -6.75122440E-02
   8.51983428E-02  0.128762841      -8.79352167E-02  -1.58658978E-02
 -0.115626238       5.99745996E-02 -0.367458820      -6.23335950E-02
  0.152892157     -0.121135771      0.449558049       6.59075379E-02
   5.51893376E-03  -1.57263107E-03   3.20339948E-02   2.05749483E-03
  -5.90791740E-02 -0.166248232      -7.48282596E-02  -1.40229939E-02
  -7.58368894E-02  -5.65732308E-02 -0.550584078       5.91108855E-03
  -2.73790881E-02  -2.71346215E-02 -0.332361698      -2.78958096E-03
  0.103973709       1.73853077E-02 -0.207893863      -2.16429681E-02
  -1.90551393E-02  -5.20650111E-02   8.25590938E-02   7.80844968E-03
  -1.75354201E-02   2.30789371E-03  -1.44449826E-02  -7.92551320E-03
   9.13655162E-02 -0.119292527      0.181341633       2.99683493E-02
  -1.92954838E-02   2.40517035E-02 -0.198704734       2.82808486E-02
   1.68600362E-02  -7.40329996E-02   2.69255787E-02   6.30729657E-04
  -9.15856287E-02  -6.21960871E-02 -0.259768486      -3.99883687E-02
   4.51349877E-02  -8.85818526E-03   4.63575050E-02  -1.15291716E-03
  0.897112966      -1.12063074      0.770496488      0.167016685    
  0.126999572      0.111317098      0.153230593      -2.35494189E-02
 -0.103459470     -0.117112875     -0.192149371      -2.53458396E-02
 -0.231678009      0.182170033     -0.397565633       2.32954882E-02
   4.50292677E-02  -1.53485928E-02   7.56507739E-02   1.18728690E-02
 -0.232531101       5.80322705E-02   8.62786844E-02  -1.52071593E-02
   8.02715402E-03   3.95918973E-02 -0.514694214      0.132345200    
  0.140240505      -1.13413967E-02  0.295877784       4.37961631E-02
 -0.161344573       1.59491552E-03 -0.370304018      -8.06459039E-03
 -0.118036792      -4.15902175E-02 -0.406884313       6.19162852E-03
   9.57718492E-02  -3.79481539E-02 -0.466781199       4.69980314E-02
 -0.115675017      -3.48612331E-02   2.78695486E-02  -5.66458970E-04
   3.33911320E-03  0.160970747       6.14048988E-02  -2.75511062E-04
 -0.174368292      -2.29990650E-02 -0.451336265      -4.85770451E-03
 -0.173744619      -9.25640110E-03 -0.440794557      -7.64697343E-02
  0.151346341       5.14541231E-02  0.213274837       3.59845646E-02
 -0.130165458       2.24895589E-02 -0.366291642       3.27767432E-02
   2.12498046E-02   1.66242346E-02   5.68762235E-02   5.59646310E-03
  -2.79977592E-03  -8.33027512E-02 -0.313823938      -2.87407134E-02
  -3.61712277E-03  -1.36609692E-02  0.241562337       3.24828178E-02
   7.31681585E-02   3.02352570E-02  -2.22750045E-02   8.79427535E-04
  0.193235576      0.102354988      0.115203872       2.20854655E-02
  -9.74481925E-02  -3.94838601E-02  -1.17577994E-02  -7.02691684E-03
   7.70490170E-02   3.00218239E-02  0.364169806       5.04555479E-02
   5.57283759E-02  0.189094618      0.207914636       3.39052752E-02
  -6.06461428E-03  -7.19483867E-02  0.117375858       1.35868043E-02
 -0.127639681     -0.134346724     -0.277404040       2.57902462E-02
  -4.41777781E-02  -8.52060467E-02  -2.18741931E-02  -6.44851755E-03
  -6.02269880E-02  -6.01989850E-02 -0.390236825      -3.53854634E-02
   2.44583171E-02  0.125601292     -0.133407801       1.02106086E-03
   8.92705768E-02  -4.25977446E-02 -0.197928324      -1.83934569E-02
 -0.284245759       6.70227855E-02 -0.617944121       3.67455697E-03
  -7.77629316E-02 -0.196806908       3.15778032E-02   2.86674709E-03
  0.145555988       1.47664472E-02 -0.158890337      -1.08937323E-02
 -0.207547411      0.100785866     -0.593368173       8.08092952E-02
  -6.81001991E-02   1.53819276E-02  0.254353434       2.65902877E-02
 -0.179681703      -7.65996083E-05  -2.05251575E-02  -2.15810183E-02
  0.632175684     -0.505644321      0.587857008       9.98805910E-02
   5.34959659E-02   1.64345652E-02   5.63016534E-02  -1.02386798E-03
   1.64883621E-02   7.87940063E-03   8.86273831E-02   4.85274615E-03
  0.149377123      -9.15811136E-02  0.232852563       3.35415490E-02
   1.91699546E-02  -6.52531208E-03   4.94463369E-02   5.43233939E-03
   5.55852009E-03   1.05070230E-02   2.59958208E-03  -2.59259366E-03
 -0.144689798       4.81687672E-03 -0.441145480       5.13818190E-02
 -0.292410821       9.24479961E-02 -0.420532465       3.03021744E-02
  -1.07520875E-02  0.252086282      -2.34907791E-02   7.72256777E-03
  0.191073582      -9.51613113E-02 -0.473578155       6.92809075E-02
  0.318733096     -0.353836417      0.326876938       9.45529789E-02
   2.26765722E-02   3.55429798E-02  0.379840493      -9.39673558E-03
  0.695831537      -3.71901356E-02 -0.294977874      -3.29326093E-02
   2.67733596E-02  -4.27399576E-02  0.111920498       1.02436682E-02
 -0.106016986     -0.152206704     -0.589177072      -8.44699331E-03
  0.131888807       4.94435728E-02 -0.211827189       1.36891324E-02
  0.421501577       8.82818550E-02  0.164076313      -6.71386421E-02
  0.186615318       1.70603413E-02 -0.137288064      -1.75799970E-02
 -0.196835235      0.292924523      0.109989978       2.49270163E-02
  0.453446180      -8.67175162E-02  0.304463953       7.18398988E-02
  0.199603274     -0.171166435      0.179030135      -5.58924209E-03
  0.222684503     -0.131876796      0.448457778       5.75629920E-02
   8.43490707E-04   1.78895649E-02   6.61704838E-02   6.45458838E-03
  -8.52471292E-02  -2.47710980E-02 -0.292307675       4.10372578E-02
  -8.34903941E-02   2.84638219E-02  -8.65256339E-02  -1.95284802E-02
   2.11894866E-02   3.02356742E-02 -0.189977810      -9.67599824E-03
   2.01065056E-02  -2.01505143E-02  0.104034334       1.14284409E-02
   7.90845789E-03 -0.122047804     -0.277863175      -5.14731556E-02
  0.135827184      -4.51595671E-02  0.380481511       3.87196355E-02
  0.131016359       8.15529972E-02  -9.25357547E-03  -7.80235045E-03
  -4.55961898E-02  -2.39275489E-02  0.279480666       2.91004311E-02
  -3.95950601E-02  -4.15415242E-02  -8.90971571E-02  -1.76836811E-02
  0.110058174      -1.41652245E-02   2.68877819E-02   8.83585191E-04
  -9.21514258E-02  -3.26001197E-02   8.21509119E-03  -8.00065044E-03
  0.106238917      -2.66944785E-02  0.261091083       4.16619293E-02
   5.25475293E-03 -0.139409155     -0.179684684      -3.68107222E-02
  -2.67172772E-02  0.129545569      -4.64228243E-02  -1.09312516E-02
 -0.152262002      0.138240904       5.76845221E-02   6.24396780E-05
  0.175421223       8.16325992E-02  -9.70179513E-02  -2.44265459E-02
  -7.45771453E-02  -4.19131853E-02 -0.100931063      -1.82034485E-02
  -4.35768953E-03   2.79190540E-02   1.95124950E-02   3.35605931E-03
  -4.70510721E-02 -0.111280464      0.260216862       3.08850929E-02
  0.149681598      -7.80599713E-02  0.477658212       6.02668300E-02
 -0.238341421      -1.24148093E-02 -0.850666165       9.15132556E-03
   1.97592750E-02 -0.100985773     -0.113752566      -2.90839132E-02
 -0.126451090     -0.135413885     -0.353474349      -1.03416422E-03
   4.25258419E-03  -3.91798466E-02  -6.48854375E-02  -1.45641305E-02
   7.83035904E-02  0.243739367      0.175216630      -1.56429689E-02
   3.68290162E-03 -0.150879607      -6.23029657E-02  -2.08606813E-02
   1.90083068E-02  0.363977551      0.107706636       4.17549014E-02
  0.138851881      0.557327509     -0.124400489       3.38283144E-02
 -0.187479332      0.107542939     -0.682103992      -9.42602381E-02
   4.28693444E-02  0.446352214      -1.79651212E-02  -1.77550991E-03
  -4.48798947E-02   5.39192632E-02 -0.425619066      -7.26257404E-03
  0.858280122      -3.09708919E-02 -0.138253078     -0.118102893    
  0.177222580     -0.320052385      0.391112417       1.82761054E-04
  0.146256238     -0.404507041       2.84912772E-02   6.57051876E-02
  0.160599381      0.378196567      -3.21748145E-02   1.48833301E-02
 -0.206968069       2.19625607E-03 -0.100609474      -2.42591146E-02
  0.177645564      -3.71307544E-02  0.203485608       1.64900459E-02
  0.155029789     -0.181888327     -0.105733484      -1.32848341E-02
  0.475838155     -0.119579241      0.235919267       4.52235043E-02
  -2.32685730E-02 -0.531710505      0.260528952      -6.98807687E-02
   4.32125777E-02  -3.95281576E-02 -0.198871568      -9.90618672E-03
  -6.04956932E-02  0.114109740     -0.151071057       1.02603389E-02
  -5.36360070E-02 -0.642974317     -0.244444236      -9.64178368E-02
  0.587095857      -1.33557664E-02 -0.209972769      -3.00690439E-02
  -7.94021189E-02  -1.97683573E-02 -0.588567495      -2.77202614E-02
  0.112103663      -1.87847614E-02  -2.69425027E-02  -6.23739464E-03
  0.113640949      -7.02783391E-02   8.40020254E-02   1.30863208E-02
  -1.00497110E-02   9.35819466E-03   2.02245302E-02   3.14861466E-03
  -9.65672135E-02  -6.08424544E-02 -0.327982724       1.66473500E-02
  0.187301710      0.254585564       5.64264134E-02   1.95458941E-02
   2.22384551E-04   4.14744765E-02 -0.376367301      -3.46236005E-02
   8.11530799E-02   3.40920016E-02 -0.113226265      -1.23331035E-02
  0.450294793     -0.309829086      0.122427255       5.70684746E-02
  0.225507304       1.46524943E-02  0.225482434       4.53754887E-02
  0.552875519     -0.327914596      0.582879066      0.103647202    
 -0.385339499     -0.142465919     -0.561939895      -1.15233706E-02
 -0.139302924       7.20411772E-03  0.441824734       3.99295092E-02
  -7.38410726E-02  0.161167145     -0.505451977      -1.56922657E-02
  0.157387242      -2.09574327E-02  0.164814070       3.38982977E-02
  0.137979865       7.44177252E-02  -6.04996234E-02  -1.96506456E-03
  0.228239238       6.19782470E-02   7.08870590E-02   2.15810109E-02
  0.232517272       2.63249613E-02  -6.75091222E-02  -9.04187618E-04
   4.65324931E-02  0.130514711      -8.64328742E-02  -1.01574715E-02
   8.15659836E-02   1.04917306E-02 -0.152079061      -2.19806023E-02
  0.302971333       9.71647725E-02   3.40433121E-02   1.95784383E-02
  0.119332634       7.88049027E-02 -0.146616668      -1.53030464E-02
  0.119332634       7.88049027E-02 -0.146616668      -1.53030464E-02
  0.124402598       2.00054795E-02   3.75764109E-02   6.46323618E-03
  0.201986283      0.176748365      0.229177058       3.98506485E-02
   9.35545713E-02  -4.80233226E-04   5.59851527E-02   9.77445021E-03
  0.101246543       7.14353770E-02  0.101783976       1.36892805E-02
   7.92163908E-02   5.03708012E-02  -1.44808441E-02   1.98500493E-05
 -0.143896580       7.45534822E-02 -0.582692564       2.88728662E-02
  0.238676399       9.05685313E-03  0.306283474       4.61634621E-02
   7.80400336E-02  0.177917942     -0.128900230      -1.08844219E-02
  0.244265676       5.11996374E-02  0.138829067       2.58319993E-02
  0.274745852       5.57805449E-02  -4.32988107E-02   1.32809374E-02
   6.01961166E-02 -0.113925554     -0.193212941      -1.67329162E-02
  0.119608805       5.41281477E-02   1.65171940E-02   7.13514956E-03
   7.25468323E-02   8.77815187E-02   2.87819691E-02   7.54714198E-03
   1.22160362E-02  0.130377233     -0.289781332      -2.11618599E-02
  0.200978741      0.102261983      0.102630846       2.14021262E-02
  -1.30433906E-02  -8.04124326E-02 -0.236685842      -4.40627933E-02
   7.87636712E-02  -1.42914997E-02  0.362652302       3.49822082E-02
  0.165410280      0.296373874      0.502819598       8.07479545E-02
 -0.106294692      0.120472245     -0.183822677      -2.91058235E-02
   4.86637503E-02  0.122263119      -1.71316769E-02   3.92722664E-03
  0.120955452     -0.519306540      0.543639243       5.49930111E-02
  0.110993743      -9.91802663E-02   5.77173680E-02   1.36827659E-02
 -0.328131169      0.186383456     -0.706866324      -1.37999300E-02
  0.238586366      -2.02858802E-02  0.255638123       5.03866412E-02
  -4.56126854E-02  0.285449654       9.56413448E-02   3.62167484E-03
   6.61758780E-02   6.20096698E-02  -7.49658197E-02  -1.09555274E-02
   7.73917735E-02   1.73393469E-02  -6.21233806E-02  -9.58444271E-03
   4.80141677E-02   3.85129303E-02   4.89749089E-02   5.66877890E-03
  -1.70930941E-03  -9.22392756E-02 -0.169299856       2.31161509E-02
 -0.203851610     -0.119082391     -0.629208744      -2.94253649E-03
  -9.49940532E-02  0.242934763      -9.73287597E-02  -1.63949467E-02
  0.683591485     -0.182022318      0.248290032       6.04500324E-02
   2.94292178E-02  -6.89549604E-03 -0.220795780      -3.18718404E-02
  0.452870160     -0.470793694      0.464835018      0.102786556    
  0.379733562      -6.51180074E-02  0.367629796       6.07741103E-02
  0.540391743     -0.359985083      0.240195006      0.100719370    
 -0.325434774     -0.114819214     -0.489985019      -3.80310975E-02
 -0.485595733      0.432179034      0.422531486       9.65447798E-02
 -0.137079030       8.51293504E-02  -2.42002308E-02  -1.80918407E-02
   3.66805866E-02  -1.80333685E-02  0.159875378       1.97807085E-02
  0.191693485      -3.05667706E-02  0.179224387      -5.68257133E-03
  0.130948365       7.32161626E-02  -8.91833901E-02  -1.49026103E-02
  -5.98764094E-03  -1.15598366E-02   3.38728204E-02   2.31243391E-03
   3.56618837E-02   1.34309866E-02  -2.26551900E-04  -7.32030021E-03
 -0.159292892     -0.187330455     -0.481493324      -6.87319338E-02
  -7.57916644E-03  0.346018255     -0.175523669       4.04493473E-02
  0.169640556     -0.372801304      -6.33461550E-02  -4.54905778E-02
  0.474049687      -5.88513911E-02 -0.269555628      -2.62402706E-02
  -7.85623491E-02  0.128609717     -0.318593651      -2.55895294E-02
   7.51041621E-03  0.254554510      0.198726594       1.65402386E-02
  0.502203763      0.167779312     -0.224374920      -3.06751626E-03
  -9.37580913E-02  -6.84025958E-02 -0.546729624       2.08919160E-02
  0.627348900     -0.112702020     -0.560621738       3.65129150E-02
  0.281922340      0.183004439       3.87684591E-02  -4.30522487E-02
   7.23920483E-03  0.256678402      0.244377971       5.73207326E-02
  -4.68455404E-02  -8.96036923E-02 -0.252920479      -1.60332303E-02
  0.111013815      -7.76930004E-02 -0.149289355      -1.69030726E-02
   8.97113830E-02 -0.104941942       3.30486707E-02  -7.44867197E-04
 -0.268787056      0.696042836      0.501041770       5.26374467E-02
  0.324687839      0.599277139      0.222298339      -1.03108408E-02
  0.243051976       3.73937674E-02 -0.146561876       5.04285563E-03
  0.189746737       1.14802541E-02  0.252586275       3.99953127E-02
   7.15018734E-02   9.70507227E-03  -1.53051447E-02  -2.26094387E-03
  0.217773974      0.153089002      0.410674930       6.47899583E-02
   2.58829780E-02   1.18293436E-02   5.04437797E-02  -4.55572706E-04
  0.905573666      0.152739123     -0.412052512       4.33977805E-02
  0.200258791      0.188357949     -0.569810748      -4.47672675E-04
   1.30550218     -0.403192699      0.190061808      0.205014363    
  -3.57142016E-02  -3.48051712E-02  0.103713542       1.39152631E-02
  -7.99213052E-02   4.07409631E-02 -0.409873545       8.89846031E-03
 -0.813873470       1.49576571E-02  0.162882343       8.47499743E-02
  -5.88457286E-02  0.189570621       6.60264567E-02  -2.50870216E-04
 -0.382608652      -3.67511176E-02 -0.601729095      -3.04184319E-03
  0.367934048       3.10016498E-02  -8.94512087E-02  -1.84770208E-02
 -0.184146479     -0.273900867      0.117825352       6.02506381E-03
  0.196577623     -0.116078041     -0.144297048      -1.29957814E-02
  0.100903794       9.19485539E-02   8.63909796E-02   2.82591861E-02
  -1.52292065E-02   4.11396138E-02   1.44557282E-02  -3.30213248E-03
  -1.52292065E-02   4.11396138E-02   1.44557282E-02  -3.30213248E-03
 -0.251736671       6.79570436E-02  0.159933031       1.20451376E-02
 -0.444434941      0.376334637       1.74143277E-02   3.87287252E-02
  0.241347089       2.09773183E-02 -0.122429095       7.83474091E-03
 -0.222701013      0.167644382       5.78967072E-02   2.72513032E-02
  0.567540646      0.514830589      0.862996578      -5.22280950E-03
  0.397732615       4.74361666E-02 -0.157983452      -1.50584998E-02
  -5.83737008E-02  0.162605673      0.491511762       3.18593625E-03
 -0.128245458      0.168097541       4.53000292E-02   1.61684193E-02
  0.401768953      0.471497118      0.112235509      -7.60806650E-02
  0.286596656      -1.60126071E-02 -0.100491084      -1.38333719E-02
   5.97176552E-02  0.420859277      -8.47886354E-02   2.86685885E-03
 -0.626049519      0.312011957     -0.902190924      -4.79883067E-02
   5.79858720E-02  -4.59660962E-02 -0.208996296      -2.14518458E-02
   4.72233482E-02  0.113909975      0.226058364      -2.85280235E-02
 -0.239807144       1.73778534E-02 -0.396942854      -4.77180071E-02
  0.553054929      0.454102129     -0.385190964      -5.23309037E-02
   2.86847800E-02  0.135001063       3.64227258E-02  -1.19482260E-03
  0.349264115       5.15137464E-02  0.226339877      -6.02375455E-02
  0.171532318      -3.77736315E-02  -6.83744550E-02  -1.10895466E-02
 -0.269791186      0.387378365       7.90047199E-02   4.90715206E-02
  0.113912597      -3.41562629E-02 -0.107564889      -3.88151617E-03
 -0.268111050      -1.31646618E-02  -7.27336621E-03  -1.59685279E-03
  -7.72085860E-02  0.300544232      0.225982442       2.51123856E-04
  -9.93430316E-02  -6.66792020E-02 -0.165530905      -3.03385090E-02
   4.66896817E-02  -2.38880627E-02 -0.214541614      -3.03206090E-02
   8.24436620E-02   6.44189417E-02   2.33898088E-02   2.62263557E-03
  0.689874053     -0.353170812      0.397607684       8.20840076E-02
  0.145250887       5.79340719E-02   5.41383736E-02   1.52460597E-02
  0.252178818       3.51629183E-02  -2.48100441E-02   8.20882060E-03
 -0.287012041       8.31780583E-02 -0.209184870       9.65807289E-02
  -9.87356752E-02   8.22052658E-02  0.252309948      -3.99584742E-03
  -9.34608728E-02  -2.12387852E-02 -0.247314900       3.09410971E-02
   4.68315594E-02 -0.150395527     -0.191045836      -2.55914386E-02
