           1           3  -6.75296783E-02
           1           4   6.98822737E-02
           1           5  -1.62741542E-02
           1           6  -1.15423799E-02
           1           1  -1.49625540E-03
           1           2   5.12077212E-02
           1           7  -2.42473483E-02
           2           3 -0.412310600    
           2           4   1.02494955E-02
           2           5 -0.140912056    
           2           6 -0.119880199    
           2           1   4.48522568E-02
   9.72139359       3.72565866       1.88166845              12
           1           3  -1.00341439E-02
           1           4   2.16556787E-02
           1           5  -1.28929019E-02
           1           6  -6.40684366E-03
           1           1  -1.75845623E-03
           1           2   3.19802761E-03
           1           7   6.23863935E-03
           2           4   1.70165300E-02
           2           5  -6.35815859E-02
           2           6   2.18808651E-03
           2           1   7.48022795E-02
           2           2  -9.05743837E-02
   9.78966713       3.63046670       1.75127172              11
           1           4   1.50671601E-02
           1           5  -1.03787184E-02
           1           6  -7.15941191E-04
           1           1  -9.31751728E-03
           1           2  -2.19708681E-03
           1           7   7.54216313E-03
           2           4  -8.84449482E-03
           2           5  -1.99099183E-02
           2           6   2.62924433E-02
           2           1   3.33858728E-02
           2           7   7.40063190E-03
   10.7211771       3.71890450      0.325731903              12
           1           4  -2.62852311E-02
           1           5   4.20209765E-02
           1           6   7.46339560E-03
           1           1 -0.137086987    
           1           2   3.97155285E-02
           1           7   5.23557365E-02
           2           3   2.18164921E-02
           2           4 -0.190391779    
           2           5  -8.26734304E-02
           2           6  -9.55433249E-02
           2           1 -0.345367789    
           2           7 -0.213549733    
   8.96436024       3.78934836      0.864542246              11
           1           4   5.35180569E-02
           1           5  -6.60257041E-02
           1           6   1.09392405E-02
           1           1   2.78732181E-03
           1           2  -2.49410272E-02
           1           7   2.37221122E-02
           2           4   5.82627058E-02
           2           5  -1.60905123E-02
           2           6  0.151643097    
           2           1  0.258591831    
           2           7  -6.20802641E-02
   9.63576317       3.64123654       1.69838309              11
           1           4   5.30034304E-03
           1           5  -8.24993849E-03
           1           6   1.15780830E-02
           1           1   6.53505325E-04
           1           2  -5.80304861E-03
           1           7  -3.47900391E-03
           2           4  -7.22332001E-02
           2           5  -3.63988876E-02
           2           6   1.05645061E-02
           2           1   1.28686428E-02
           2           7  -3.47971320E-02
   5.91433954       5.50794744      0.280772328              12
           1           3   8.99255276E-04
           1           4  -3.39100957E-02
           1           5  -1.46734715E-03
           1           6   1.04799271E-02
           1           1   3.43865752E-02
           1           2  -3.78527641E-02
           1           7   2.74643898E-02
           2           4  -8.27035904E-02
           2           5  -9.49119329E-02
           2           6  -3.90547514E-02
           2           1   6.61668777E-02
           2           7 -0.235619545    
   6.44489622       5.37765551      0.444826782              11
