           4   5.00000007E-02
   7.95000029       1.22999907            3380
   7.95000029       1.39499891            3381
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.03499925            3382
   8.05000019       1.19499910            3383
   8.05000019       1.36499894            3384
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057       1.02999926            3385
   8.15000057       1.17999911            3386
   8.15000057       1.39999890            3387
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.989999235            3388
   8.25000000       1.12999916            3389
   8.25000000       1.40499890            3390
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.824999392            3391
   8.35000038       1.05999923            3392
   8.35000038       1.18999910            3393
   8.35000038       1.38999891            3394
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.729999483            3395
   8.44999981       1.00499928            3396
   8.44999981       1.14499915            3397
   8.44999981       1.40999889            3398
   8.44999981       2.51501012            3399
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.809999406            3400
   8.55000019       1.01999927            3401
   8.55000019       1.33499897            3402
   8.55000019       2.35000634            3403
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.824999392            3404
   8.65000057       1.05499923            3405
   8.65000057       1.62499869            3406
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.889999330            3407
   8.75000000       1.05499923            3408
   8.75000000       1.28999901            3409
   8.75000000       1.81999850            3410
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.839999378            3411
   8.85000038       1.03499925            3412
   8.85000038       1.16999912            3413
   8.85000038       1.50499880            3414
   8.85000038       1.70999861            3415
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.489999682            3416
   8.94999981      0.904999316            3417
   8.94999981       1.02999926            3418
   8.94999981       1.16999912            3419
   8.94999981       1.51999879            3420
   8.94999981       1.71999860            3421
   8.94999981       2.30000520            3422
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.444999725            3423
   9.05000019      0.649999559            3424
   9.05000019      0.804999411            3425
   9.05000019      0.964999259            3426
   9.05000019       1.08999920            3427
   9.05000019       1.32499897            3428
   9.05000019       1.54499876            3429
   9.05000019       1.72999859            3430
   9.05000019       2.02499890            3431
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.474999696            3432
   9.15000057      0.624999583            3433
   9.15000057      0.759999454            3434
   9.15000057      0.899999321            3435
   9.15000057       1.02999926            3436
   9.15000057       1.16499913            3437
   9.15000057       1.30999899            3438
   9.15000057       1.46499884            3439
   9.15000057       1.67499864            3440
   9.15000057       1.90499842            3441
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.519999683            3442
   9.25000000      0.639999568            3443
   9.25000000      0.769999444            3444
   9.25000000      0.904999316            3445
   9.25000000       1.02999926            3446
   9.25000000       1.15499914            3447
   9.25000000       1.30499899            3448
   9.25000000       1.50499880            3449
   9.25000000       1.68499863            3450
   9.25000000       1.96999836            3451
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.539999664            3452
   9.35000038      0.654999554            3453
   9.35000038      0.774999440            3454
   9.35000038      0.899999321            3455
   9.35000038       1.02499926            3456
   9.35000038       1.18999910            3457
   9.35000038       1.38999891            3458
   9.35000038       1.81999850            3459
   9.35000038       2.66001344            3460
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.699999511            3461
   9.44999981      0.904999316            3462
   9.44999981       1.03999925            3463
   9.44999981       1.23999906            3464
   9.44999981       1.45499885            3465
   9.44999981       1.80499852            3466
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019      0.959999263            3467
   9.55000019       1.17999911            3468
   9.55000019       1.38999891            3469
   9.55000019       1.59499872            3470
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.39999890            3471
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         272   5.25000000    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.22999907            3472
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.17499912            3473
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019      0.869999349            3474
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.834999382            3475
   5.65000010       1.39499891            3476
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.759999454            3477
   5.75000000      0.979999244            3478
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.699999511            3479
   5.84999990      0.849999368            3480
   5.84999990       1.04999924            3481
   5.84999990       1.66499865            3482
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.574999630            3483
   5.95000029      0.754999459            3484
   5.95000029      0.899999321            3485
   5.95000029       1.08499920            3486
   5.95000029       1.50999880            3487
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.509999692            3488
   6.05000019      0.729999483            3489
   6.05000019      0.889999330            3490
   6.05000019       1.05499923            3491
   6.05000019       1.39499891            3492
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.504999697            3493
   6.15000010      0.754999459            3494
   6.15000010      0.909999311            3495
   6.15000010       1.06499922            3496
   6.15000010       1.30499899            3497
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.579999626            3498
   6.25000000      0.789999425            3499
   6.25000000      0.929999292            3500
   6.25000000       1.07499921            3501
   6.25000000       1.34499896            3502
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.699999511            3503
   6.34999990      0.869999349            3504
   6.34999990       1.00999928            3505
   6.34999990       1.15999913            3506
   6.34999990       1.46499884            3507
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.779999435            3508
   6.45000029      0.929999292            3509
   6.45000029       1.06499922            3510
   6.45000029       1.19999909            3511
   6.45000029       1.46999884            3512
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.859999359            3513
   6.55000019       1.00499928            3514
   6.55000019       1.13999915            3515
   6.55000019       1.32999897            3516
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.864999354            3517
   6.65000010       1.02999926            3518
   6.65000010       1.16499913            3519
   6.65000010       1.34999895            3520
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.884999335            3521
   6.75000000       1.08999920            3522
   6.75000000       1.22999907            3523
   6.75000000       1.43499887            3524
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990       1.00999928            3525
   6.84999990       1.15999913            3526
   6.84999990       1.28999901            3527
   6.84999990       2.78001618            3528
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.11499918            3529
   6.95000029       1.24999905            3530
   6.95000029       1.39999890            3531
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.16499913            3532
   7.05000019       1.30999899            3533
   7.05000019       1.74499857            3534
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.20499909            3535
   7.15000010       1.32999897            3536
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.21499908            3537
   7.25000000       1.33499897            3538
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.18999910            3539
   7.34999990       1.31999898            3540
   7.34999990       1.76999855            3541
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.22499907            3542
   7.45000029       1.34999895            3543
   7.45000029       1.91999841            3544
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.19999909            3545
   7.55000019       1.32999897            3546
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.16999912            3547
   7.65000010       1.29999900            3548
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.14999914            3549
   7.75000000       1.27999902            3550
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.10999918            3551
   7.84999990       1.23499906            3552
   7.84999990       1.38999891            3553
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.10999918            3554
   7.95000029       1.22999907            3555
   7.95000029       1.39499891            3556
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019       1.04999924            3557
   8.05000019       1.18999910            3558
   8.05000019       1.36499894            3559
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.889999330            3560
   8.15000057       1.13999915            3561
   8.15000057       1.27999902            3562
   8.15000057       1.57499874            3563
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.979999244            3564
   8.25000000       1.11499918            3565
   8.25000000       1.31999898            3566
   8.25000000       1.84499848            3567
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.834999382            3568
   8.35000038       1.04499924            3569
   8.35000038       1.16999912            3570
   8.35000038       1.38999891            3571
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.799999416            3572
   8.44999981       1.01499927            3573
   8.44999981       1.22999907            3574
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.869999349            3575
   8.55000019       1.00499928            3576
   8.55000019       1.27999902            3577
   8.55000019       2.10000062            3578
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.859999359            3579
   8.65000057      0.979999244            3580
   8.65000057       1.15499914            3581
   8.65000057       1.66999865            3582
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.814999402            3583
   8.75000000      0.934999287            3584
   8.75000000       1.08999920            3585
   8.75000000       1.48999882            3586
   8.75000000       1.71999860            3587
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.749999464            3588
   8.85000038      0.889999330            3589
   8.85000038       1.02999926            3590
   8.85000038       1.16499913            3591
   8.85000038       1.55999875            3592
   8.85000038       1.94499838            3593
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.689999521            3594
   8.94999981      0.979999244            3595
   8.94999981       1.10499918            3596
   8.94999981       1.34499896            3597
   8.94999981       1.69499862            3598
   8.94999981       1.93499839            3599
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.339999825            3600
   9.05000019      0.609999597            3601
   9.05000019      0.799999416            3602
   9.05000019       1.00999928            3603
   9.05000019       1.15999913            3604
   9.05000019       1.33499897            3605
   9.05000019       1.53499877            3606
   9.05000019       1.74999857            3607
   9.05000019       1.99999833            3608
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.334999830            3609
   9.15000057      0.474999696            3610
   9.15000057      0.604999602            3611
   9.15000057      0.749999464            3612
   9.15000057      0.909999311            3613
   9.15000057       1.03499925            3614
   9.15000057       1.16999912            3615
   9.15000057       1.32999897            3616
   9.15000057       1.48999882            3617
   9.15000057       1.66499865            3618
   9.15000057       1.88499844            3619
   9.15000057       2.68001390            3620
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.369999796            3621
   9.25000000      0.489999682            3622
   9.25000000      0.604999602            3623
   9.25000000      0.729999483            3624
   9.25000000      0.869999349            3625
   9.25000000      0.999999225            3626
   9.25000000       1.13499916            3627
   9.25000000       1.31999898            3628
   9.25000000       1.47999883            3629
   9.25000000       1.70499861            3630
   9.25000000       2.01499867            3631
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.414999753            3632
   9.35000038      0.524999678            3633
   9.35000038      0.639999568            3634
   9.35000038      0.759999454            3635
   9.35000038      0.909999311            3636
   9.35000038       1.04499924            3637
   9.35000038       1.18499911            3638
   9.35000038       1.43499887            3639
   9.35000038       1.76999855            3640
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.714999497            3641
   9.44999981      0.849999368            3642
   9.44999981      0.989999235            3643
   9.44999981       1.19499910            3644
   9.44999981       1.53499877            3645
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.08999920            3646
   9.55000019       1.90999842            3647
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.73999858            3648
   9.65000057       4.00000000               0
   9.75000000       0.00000000               0
   9.75000000       3.04002213            3649
   9.75000000       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         270   5.34999990    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       1.37499893            3650
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990      0.799999416            3651
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.06999922            3652
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019      0.919999301            3653
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.704999506            3654
   5.65000010       1.14999914            3655
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.679999530            3656
   5.75000000      0.839999378            3657
   5.75000000       1.02499926            3658
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.584999621            3659
   5.84999990      0.744999468            3660
   5.84999990      0.894999325            3661
   5.84999990       1.09999919            3662
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.594999611            3663
   5.95000029      0.749999464            3664
   5.95000029      0.894999325            3665
   5.95000029       1.07499921            3666
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.439999729            3667
   6.05000019      0.634999573            3668
   6.05000019      0.784999430            3669
   6.05000019      0.934999287            3670
   6.05000019       1.09999919            3671
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.534999669            3672
   6.15000010      0.739999473            3673
   6.15000010      0.894999325            3674
   6.15000010       1.04999924            3675
   6.15000010       1.40999889            3676
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.564999640            3677
   6.25000000      0.769999444            3678
   6.25000000      0.919999301            3679
   6.25000000       1.05999923            3680
   6.25000000       1.27999902            3681
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.664999545            3682
   6.34999990      0.834999382            3683
   6.34999990      0.974999249            3684
   6.34999990       1.10999918            3685
   6.34999990       1.37999892            3686
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.814999402            3687
   6.45000029      0.959999263            3688
   6.45000029       1.08999920            3689
   6.45000029       1.28499901            3690
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.844999373            3691
   6.55000019       1.00499928            3692
   6.55000019       1.14499915            3693
   6.55000019       1.40499890            3694
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.834999382            3695
   6.65000010       1.01499927            3696
   6.65000010       1.15999913            3697
   6.65000010       1.34499896            3698
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.809999406            3699
   6.75000000       1.08499920            3700
   6.75000000       1.23999906            3701
   6.75000000       1.42499888            3702
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.949999273            3703
   6.84999990       1.16999912            3704
   6.84999990       1.34499896            3705
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.09999919            3706
   6.95000029       1.25999904            3707
   6.95000029       1.45999885            3708
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.20499909            3709
   7.05000019       1.36999893            3710
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.19999909            3711
   7.15000010       1.34499896            3712
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.16999912            3713
   7.25000000       1.32499897            3714
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.20499909            3715
   7.34999990       1.34999895            3716
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.13499916            3717
   7.45000029       1.29499900            3718
   7.45000029       1.92999840            3719
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.16499913            3720
   7.55000019       1.32499897            3721
   7.55000019       1.95999837            3722
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.20499909            3723
   7.65000010       1.37499893            3724
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000       1.01499927            3725
   7.75000000       1.23499906            3726
   7.75000000       1.50999880            3727
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990       1.03999925            3728
   7.84999990       1.21499908            3729
   7.84999990       1.38499892            3730
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029       1.03999925            3731
   7.95000029       1.19999909            3732
   7.95000029       1.37499893            3733
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.924999297            3734
   8.05000019       1.14999914            3735
   8.05000019       1.27499902            3736
   8.05000019       1.55499876            3737
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.889999330            3738
   8.15000057       1.12499917            3739
   8.15000057       1.27999902            3740
   8.15000057       1.55499876            3741
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.854999363            3742
   8.25000000       1.10999918            3743
   8.25000000       1.37999892            3744
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.759999454            3745
   8.35000038       1.03499925            3746
   8.35000038       1.16499913            3747
   8.35000038       1.60999870            3748
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.869999349            3749
   8.44999981       1.01499927            3750
   8.44999981       1.29499900            3751
   8.44999981       1.63499868            3752
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.904999316            3753
   8.55000019       1.01999927            3754
   8.55000019       1.33999896            3755
   8.55000019       1.70499861            3756
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.864999354            3757
   8.65000057      0.974999249            3758
   8.65000057       1.13499916            3759
   8.65000057       1.45999885            3760
   8.65000057       1.80499852            3761
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.809999406            3762
   8.75000000      0.929999292            3763
   8.75000000       1.07499921            3764
   8.75000000       1.23499906            3765
   8.75000000       1.70999861            3766
   8.75000000       2.16000199            3767
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.709999502            3768
   8.85000038      0.824999392            3769
   8.85000038       1.01999927            3770
   8.85000038       1.15999913            3771
   8.85000038       1.61499870            3772
   8.85000038       1.88499844            3773
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.604999602            3774
   8.94999981      0.719999492            3775
   8.94999981       1.01499927            3776
   8.94999981       1.16999912            3777
   8.94999981       1.64499867            3778
   8.94999981       1.92499840            3779
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.409999758            3780
   9.05000019      0.524999678            3781
   9.05000019      0.649999559            3782
   9.05000019       1.00999928            3783
   9.05000019       1.16499913            3784
   9.05000019       1.51999879            3785
   9.05000019       1.71999860            3786
   9.05000019       1.93999839            3787
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.224999920            3788
   9.15000057      0.359999806            3789
   9.15000057      0.484999686            3790
   9.15000057      0.664999545            3791
   9.15000057      0.854999363            3792
   9.15000057       1.00999928            3793
   9.15000057       1.17999911            3794
   9.15000057       1.34499896            3795
   9.15000057       1.54499876            3796
   9.15000057       1.73499858            3797
   9.15000057       1.95999837            3798
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.174999967            3799
   9.25000000      0.284999877            3800
   9.25000000      0.389999777            3801
   9.25000000      0.499999672            3802
   9.25000000      0.624999583            3803
   9.25000000      0.759999454            3804
   9.25000000      0.909999311            3805
   9.25000000       1.03999925            3806
   9.25000000       1.18999910            3807
   9.25000000       1.42999887            3808
   9.25000000       1.65499866            3809
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.214999929            3810
   9.35000038      0.324999839            3811
   9.35000038      0.434999734            3812
   9.35000038      0.549999654            3813
   9.35000038      0.669999540            3814
   9.35000038      0.824999392            3815
   9.35000038      0.999999225            3816
   9.35000038       1.16499913            3817
   9.35000038       1.52499878            3818
   9.35000038       2.01499867            3819
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.854999363            3820
   9.44999981       1.26999903            3821
   9.44999981       1.75999856            3822
   9.44999981       4.00000000               0
   9.55000019       0.00000000               0
   9.55000019       1.14499915            3823
   9.55000019       1.93999839            3824
   9.55000019       4.00000000               0
   9.65000057       0.00000000               0
   9.65000057       1.81499851            3825
   9.65000057       4.00000000               0
   14.9499998       0.00000000               0
   14.9499998       4.00000000               0
         275   5.45000029    
   5.00000007E-02   0.00000000               0
   5.00000007E-02   4.00000000               0
   5.25000000       0.00000000               0
   5.25000000       1.26999903            3826
   5.25000000       4.00000000               0
   5.34999990       0.00000000               0
   5.34999990       1.17499912            3827
   5.34999990       4.00000000               0
   5.45000029       0.00000000               0
   5.45000029       1.06499922            3828
   5.45000029       4.00000000               0
   5.55000019       0.00000000               0
   5.55000019      0.814999402            3829
   5.55000019       4.00000000               0
   5.65000010       0.00000000               0
   5.65000010      0.604999602            3830
   5.65000010      0.834999382            3831
   5.65000010       1.25499904            3832
   5.65000010       4.00000000               0
   5.75000000       0.00000000               0
   5.75000000      0.569999635            3833
   5.75000000      0.739999473            3834
   5.75000000      0.899999321            3835
   5.75000000       1.30499899            3836
   5.75000000       4.00000000               0
   5.84999990       0.00000000               0
   5.84999990      0.489999682            3837
   5.84999990      0.679999530            3838
   5.84999990      0.824999392            3839
   5.84999990      0.984999239            3840
   5.84999990       1.67499864            3841
   5.84999990       4.00000000               0
   5.95000029       0.00000000               0
   5.95000029      0.549999654            3842
   5.95000029      0.714999497            3843
   5.95000029      0.854999363            3844
   5.95000029      0.999999225            3845
   5.95000029       1.39499891            3846
   5.95000029       4.00000000               0
   6.05000019       0.00000000               0
   6.05000019      0.499999672            3847
   6.05000019      0.699999511            3848
   6.05000019      0.834999382            3849
   6.05000019      0.969999254            3850
   6.05000019       1.16499913            3851
   6.05000019       4.00000000               0
   6.15000010       0.00000000               0
   6.15000010      0.509999692            3852
   6.15000010      0.699999511            3853
   6.15000010      0.844999373            3854
   6.15000010      0.979999244            3855
   6.15000010       1.15999913            3856
   6.15000010       4.00000000               0
   6.25000000       0.00000000               0
   6.25000000      0.614999592            3857
   6.25000000      0.794999421            3858
   6.25000000      0.939999282            3859
   6.25000000       1.08999920            3860
   6.25000000       1.36999893            3861
   6.25000000       4.00000000               0
   6.34999990       0.00000000               0
   6.34999990      0.724999487            3862
   6.34999990      0.894999325            3863
   6.34999990       1.02999926            3864
   6.34999990       1.21499908            3865
   6.34999990       4.00000000               0
   6.45000029       0.00000000               0
   6.45000029      0.819999397            3866
   6.45000029      0.974999249            3867
   6.45000029       1.12499917            3868
   6.45000029       1.35999894            3869
   6.45000029       4.00000000               0
   6.55000019       0.00000000               0
   6.55000019      0.869999349            3870
   6.55000019       1.02499926            3871
   6.55000019       1.17499912            3872
   6.55000019       1.40499890            3873
   6.55000019       4.00000000               0
   6.65000010       0.00000000               0
   6.65000010      0.839999378            3874
   6.65000010       1.02499926            3875
   6.65000010       1.17499912            3876
   6.65000010       1.39999890            3877
   6.65000010       4.00000000               0
   6.75000000       0.00000000               0
   6.75000000      0.804999411            3878
   6.75000000       1.09499919            3879
   6.75000000       1.24999905            3880
   6.75000000       2.04999948            3881
   6.75000000       4.00000000               0
   6.84999990       0.00000000               0
   6.84999990      0.799999416            3882
   6.84999990       1.13499916            3883
   6.84999990       1.28499901            3884
   6.84999990       4.00000000               0
   6.95000029       0.00000000               0
   6.95000029       1.01499927            3885
   6.95000029       1.22499907            3886
   6.95000029       1.45499885            3887
   6.95000029       4.00000000               0
   7.05000019       0.00000000               0
   7.05000019       1.15499914            3888
   7.05000019       1.31499898            3889
   7.05000019       4.00000000               0
   7.15000010       0.00000000               0
   7.15000010       1.15499914            3890
   7.15000010       1.30499899            3891
   7.15000010       4.00000000               0
   7.25000000       0.00000000               0
   7.25000000       1.14499915            3892
   7.25000000       1.28499901            3893
   7.25000000       1.47499883            3894
   7.25000000       4.00000000               0
   7.34999990       0.00000000               0
   7.34999990       1.20499909            3895
   7.34999990       1.33499897            3896
   7.34999990       4.00000000               0
   7.45000029       0.00000000               0
   7.45000029       1.15499914            3897
   7.45000029       1.28999901            3898
   7.45000029       1.76499856            3899
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019       1.17999911            3900
   7.55000019       1.30999899            3901
   7.55000019       1.69999862            3902
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010       1.02999926            3903
   7.65000010       1.21999907            3904
   7.65000010       1.36999893            3905
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.959999263            3906
   7.75000000       1.15999913            3907
   7.75000000       1.27999902            3908
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.849999368            3909
   7.84999990       1.12499917            3910
   7.84999990       1.24499905            3911
   7.84999990       1.57499874            3912
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.874999344            3913
   7.95000029       1.11499918            3914
   7.95000029       1.23499906            3915
   7.95000029       1.52499878            3916
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.889999330            3917
   8.05000019       1.12499917            3918
   8.05000019       1.25499904            3919
   8.05000019       1.47999883            3920
   8.05000019       4.00000000               0
   8.15000057       0.00000000               0
   8.15000057      0.774999440            3921
   8.15000057       1.09999919            3922
   8.15000057       1.32999897            3923
   8.15000057       1.75999856            3924
   8.15000057       4.00000000               0
   8.25000000       0.00000000               0
   8.25000000      0.724999487            3925
   8.25000000       1.05499923            3926
   8.25000000       1.17499912            3927
   8.25000000       1.36499894            3928
   8.25000000       2.01999879            3929
   8.25000000       4.00000000               0
   8.35000038       0.00000000               0
   8.35000038      0.869999349            3930
   8.35000038       1.02499926            3931
   8.35000038       1.16499913            3932
   8.35000038       1.35999894            3933
   8.35000038       2.18500257            3934
   8.35000038       4.00000000               0
   8.44999981       0.00000000               0
   8.44999981      0.924999297            3935
   8.44999981       1.03999925            3936
   8.44999981       1.33499897            3937
   8.44999981       1.68999863            3938
   8.44999981       4.00000000               0
   8.55000019       0.00000000               0
   8.55000019      0.904999316            3939
   8.55000019       1.02999926            3940
   8.55000019       1.21999907            3941
   8.55000019       1.66999865            3942
   8.55000019       4.00000000               0
   8.65000057       0.00000000               0
   8.65000057      0.844999373            3943
   8.65000057      0.954999268            3944
   8.65000057       1.11999917            3945
   8.65000057       1.41999888            3946
   8.65000057       1.99499834            3947
   8.65000057       4.00000000               0
   8.75000000       0.00000000               0
   8.75000000      0.809999406            3948
   8.75000000      0.934999287            3949
   8.75000000       1.07499921            3950
   8.75000000       1.22999907            3951
   8.75000000       1.76999855            3952
   8.75000000       2.36000657            3953
   8.75000000       4.00000000               0
   8.85000038       0.00000000               0
   8.85000038      0.704999506            3954
   8.85000038      0.819999397            3955
   8.85000038       1.01999927            3956
   8.85000038       1.16499913            3957
   8.85000038       1.56999874            3958
   8.85000038       1.96999836            3959
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.604999602            3960
   8.94999981      0.719999492            3961
   8.94999981       1.01999927            3962
   8.94999981       1.17999911            3963
   8.94999981       1.41499889            3964
   8.94999981       1.80999851            3965
   8.94999981       2.51501012            3966
   8.94999981       4.00000000               0
