  -1.57191651E-04   5.58913231    
   2.86653318E-04   4.06472397    
   6.01397129E-04   4.46282434    
   2.30440390E-04   4.66746902    
  -1.60288138E-04   4.94696856    
  -2.51182733E-04   5.23498821    
  -8.28193733E-04   5.50623894    
  -5.63314534E-04   5.68818808    
  -4.98012814E-04   5.19149113    
   4.67149839E-05   5.76520395    
   6.23664877E-04   4.00792360    
   1.07902684E-03   4.44531918    
   3.34079523E-04   4.68136883    
   4.86063800E-04   4.95214891    
  -1.57886156E-04   5.21803808    
  -6.99265336E-04   5.49827909    
  -5.18744171E-04   5.66645336    
  -3.89297056E-04   5.16530418    
  -9.30699243E-05   5.32745743    
   9.18751641E-04   3.87504840    
   1.91199686E-03   4.41667366    
   4.51485830E-04   4.70125580    
   4.25745209E-04   4.99885845    
  -1.48773383E-04   5.33707809    
  -4.06054547E-04   5.54948378    
  -2.75651346E-05   5.14934587    
  -1.39681142E-04   4.93019724    
  -1.39329641E-04   5.26443911    
   5.02973271E-04   3.84992385    
   5.94484503E-04   4.31830359    
  -1.93772677E-04   4.58599854    
  -1.49337677E-04   4.86208820    
   3.55391203E-05   5.15605545    
  -2.81483255E-04   5.51233387    
  -2.04049298E-04   5.41067791    
   1.35217066E-04   4.82677555    
   3.41171881E-06   5.17549372    
   1.17269556E-04   5.91318655    
   5.66457864E-04   3.95422387    
  -1.41907294E-04   4.32759857    
  -7.68346479E-04   4.59944820    
  -6.27221598E-04   4.86173820    
  -1.57540024E-04   5.12936783    
  -5.17450917E-06   5.40232325    
  -1.02944854E-04   5.60784817    
  -6.82019308E-05   4.92909527    
   4.80198287E-05   4.98396778    
   1.44972582E-03   3.68592453    
   1.04395775E-04   4.01495647    
  -7.48480670E-04   4.36987877    
  -6.77760108E-04   4.62447357    
  -3.00500717E-04   4.93447828    
   9.13898111E-05   5.38019800    
   2.16953311E-04   5.30816078    
  -2.01229050E-05   4.80068588    
  -2.65558010E-05   5.11909008    
   1.96617935E-03   3.47192907    
  -4.18094831E-04   3.86799383    
  -1.23355573E-03   4.26774836    
  -3.92249669E-04   4.66872358    
  -4.69533734E-05   5.09088326    
  -1.61093601E-04   5.52383804    
  -3.87018663E-04   4.61138964    
  -3.18970793E-04   3.58484864    
  -8.17676482E-04   4.30783796    
  -4.90129343E-04   4.67067575    
  -1.22010388E-04   5.17197323    
  -6.28128240E-04   5.66440201    
  -2.65891227E-04   4.98275089    
  -2.76046747E-04   5.71399784    
   3.19166516E-04   5.94886780    
   3.72552488E-04   4.48247433    
  -3.18676503E-05   5.21329927    
  -1.76031579E-04   4.61470222    
   8.82823588E-05   5.23944616    
  -4.20935685E-04   3.63007045    
  -6.13451761E-04   4.73717737    
  -7.35414942E-05   5.17788744    
  -5.73445635E-04   3.27777362    
  -9.40428639E-04   4.00985765    
  -7.68609054E-04   4.74317694    
  -2.84179812E-04   5.17914963    
  -1.07208337E-03   3.19845867    
  -1.90188817E-03   3.78239799    
  -1.10955269E-03   4.47117710    
  -4.53175919E-04   5.11183739    
   5.87873219E-05   5.25861883    
  -9.32444411E-04   3.05142903    
  -1.98781374E-03   3.73683786    
  -1.48546963E-03   4.34087229    
  -8.31338286E-04   4.91441011    
  -2.84728012E-04   5.19054937    
  -8.62337416E-04   3.18917108    
  -1.34224538E-03   3.73994803    
  -1.68983545E-03   4.30366755    
  -1.69707881E-03   4.86143017    
  -7.56464258E-04   5.17539978    
  -2.60274624E-04   5.33337355    
  -6.63649524E-04   3.15750623    
  -6.53803989E-04   3.70720816    
  -1.48531608E-03   4.23855495    
  -2.51090527E-03   4.80108690    
  -1.63117028E-03   5.16851997    
  -3.67985631E-04   5.24914980    
  -3.52971489E-04   3.02300167    
  -1.95156550E-04   3.74227834    
  -1.37466390E-03   4.32567787    
  -2.63403822E-03   4.87567282    
  -1.95217598E-03   5.17700958    
  -5.92881464E-04   5.20535946    
   3.41797422E-04   2.87509966    
  -8.07093675E-05   3.92176819    
  -1.49432942E-03   4.54819727    
  -2.50023231E-03   5.04138517    
  -1.58951373E-03   5.21153164    
  -4.62118565E-04   5.24616957    
   2.57154315E-04   3.39498830    
  -7.07866333E-04   4.59979200    
  -1.77740748E-03   5.11149788    
  -1.72858732E-03   5.21178007    
  -7.60006602E-04   5.23547459    
  -7.01881654E-05   3.75934839    
  -6.97559270E-04   4.96556282    
  -1.57630024E-03   5.19747686    
  -1.76907831E-03   5.20769978    
  -3.82650411E-04   5.52574825    
   5.96566133E-05   4.01246881    
  -6.70405454E-04   5.12357903    
  -1.60903856E-03   5.20095015    
  -1.75660453E-03   5.24029684    
  -3.35047778E-04   4.52965784    
  -9.83315520E-04   5.19182730    
  -1.55440730E-03   5.21477413    
  -6.32533163E-04   5.42956066    
  -3.43679130E-04   4.86732340    
  -8.62765301E-04   5.17195988    
  -1.17662433E-03   5.20859957    
  -5.08192810E-04   5.45522308    
  -1.83173368E-04   4.90467358    
  -7.78113084E-04   5.15651226    
  -1.23979291E-03   5.21084929    
  -5.81745582E-04   5.40487814    
  -4.67204722E-04   4.81383896    
  -7.44673656E-04   5.13657951    
  -1.45687291E-03   5.20612192    
  -8.31733400E-04   5.33743620    
  -1.70816813E-04   4.80438852    
  -1.22656906E-03   5.16372919    
  -1.83973473E-03   5.25204897    
  -2.69090116E-04   4.87992334    
  -1.13806105E-03   5.15717173    
  -1.72755367E-03   5.26524878    
  -2.52994068E-04   5.00341415    
  -1.28837756E-03   5.17834139    
  -1.18792406E-03   5.29890919    
  -3.80113954E-04   4.99244881    
  -1.35068118E-03   5.18043900    
  -1.13718386E-03   5.31875134    
  -6.64176187E-04   4.90324879    
  -1.83284585E-03   5.09170389    
  -1.73463533E-03   5.24084902    
  -2.99998559E-04   4.75791883    
  -1.57143280E-03   4.99431133    
  -1.50282902E-03   5.16985369    
  -8.70567164E-04   5.34625912    
  -4.27811465E-04   4.79584360    
  -9.79500706E-04   5.14514875    
  -7.71659194E-04   5.38409901    
  -4.53587912E-04   4.88383675    
  -1.02863018E-03   5.14730835    
  -6.22391934E-04   5.37604380    
   1.23017249E-04   4.64328718    
  -5.72658959E-04   5.02893353    
  -6.90506015E-04   5.21539879    
  -1.63012737E-04   5.77076721    
   2.46048527E-04   4.55667210    
  -4.53891640E-04   5.00928640    
  -6.26509136E-04   5.21022606    
  -3.08176561E-04   5.44654894    
   2.98133440E-04   4.42288923    
  -1.73211432E-04   4.95723915    
  -4.61234158E-04   5.23585844    
  -3.53928568E-04   5.40851355    
  -1.42106992E-05   5.92959785    
  -1.35541210E-04   3.90328383    
   3.64148000E-04   4.55160666    
   5.95863603E-05   4.93901920    
  -4.36024682E-04   5.14009809    
  -4.89361526E-04   5.46501398    
  -1.30148101E-05   5.90235519    
  -1.54840876E-04   3.92111325    
   2.56418047E-04   4.56158924    
   2.76204722E-04   4.92013645    
  -2.37196946E-04   5.13414574    
  -3.17597354E-04   5.47539902    
  -1.08183653E-04   5.75993776    
   9.64864957E-05   3.99169922    
   4.26268904E-04   4.44000721    
   4.33080422E-04   4.87078142    
  -7.94384105E-05   5.11045837    
  -1.52755878E-04   5.45789909    
  -2.09371530E-04   5.63881588    
  -1.16601143E-04   5.52023983    
  -3.94947012E-04   3.93337917    
   4.64665762E-04   4.33946180    
   2.07191231E-04   4.66304874    
  -1.29909822E-05   4.92033625    
   6.94638584E-05   5.15299797    
  -3.26962210E-04   5.51563931    
  -4.33265290E-04   5.67910290    
   7.52271517E-05   5.21967697    
   1.65159916E-04   4.02609873    
   3.84810293E-04   4.48689938    
   1.50749445E-04   4.69355392    
   2.51788559E-04   4.94696856    
   5.79799489E-05   5.23498821    
  -5.56287938E-04   5.57109880    
  -2.74089311E-04   5.75847816    
  -1.21438665E-04   5.20836687    
   5.11131249E-04   4.08392620    
   7.50355539E-04   4.46265936    
   9.21601779E-04   4.66353893    
   5.58980333E-04   4.92484856    
   1.40136704E-04   5.18277836    
  -5.97210368E-04   5.45547628    
  -3.43272113E-04   5.67198610    
  -2.54934421E-04   5.05605698    
   4.59881012E-05   5.68866205    
   2.75379745E-04   3.99753118    
   5.75846527E-04   4.40709877    
   7.67751248E-04   4.66392612    
   3.13684432E-04   4.96921587    
  -1.77095601E-04   5.29302835    
  -2.77929124E-04   5.59592009    
  -1.01422884E-04   4.86756468    
  -1.78824223E-04   5.10597754    
   7.87782628E-05   4.01884890    
  -5.72421741E-05   4.37371635    
  -2.87958974E-04   4.64436340    
  -7.76752495E-05   4.92324305    
  -6.67926797E-05   5.20392799    
  -9.02461106E-05   5.46263361    
  -2.22266644E-05   5.34857035    
   3.40555343E-05   4.80647326    
   5.02627117E-05   5.19737959    
   3.90626752E-04   3.95422387    
  -9.44227359E-05   4.23499870    
  -9.19651764E-04   4.50760365    
  -6.95405761E-04   4.76817369    
  -3.39240301E-04   5.10905790    
  -1.92932930E-04   5.34833813    
   1.34920949E-04   5.67667818    
   1.33553141E-04   4.79343796    
   1.07433470E-06   5.19863224    
   1.58004253E-03   3.89365935    
  -1.33342284E-04   4.19676399    
  -1.06527621E-03   4.48735857    
  -6.73026720E-04   4.76916361    
  -9.49907844E-05   5.20559788    
   3.11379234E-04   5.52979851    
  -1.23524471E-04   4.71774626    
  -9.95402879E-05   5.48003674    
   3.22937325E-04   3.85310888    
  -9.66462423E-04   4.25399876    
  -5.92761149E-04   4.64692831    
  -2.37527667E-04   5.21514320    
  -2.99232954E-04   5.54720831    
  -5.80849824E-04   4.65562868    
  -2.48165743E-04   4.23603821    
  -5.37171436E-04   4.96214819    
  -2.82266701E-04   5.37379837    
  -6.99092634E-04   5.26944780    
  -5.61092784E-05   5.67074823    
   2.22847579E-04   5.89177799    
  -3.19003710E-04   5.14462948    
  -5.24517440E-04   4.38034725    
  -1.01396348E-04   5.22604942    
  -2.82097666E-04   3.60775304    
  -6.15254336E-04   4.58270502    
  -1.59094328E-04   5.17360020    
  -5.89288422E-04   3.37488580    
  -1.04244368E-03   4.05628777    
  -4.77508409E-04   4.81102943    
  -1.36376533E-04   5.23840952    
  -9.53212264E-04   3.21796870    
  -1.76129129E-03   3.87119794    
  -1.14247983E-03   4.49404716    
  -4.19592863E-04   5.05399752    
  -4.32327361E-05   5.52627802    
  -1.02265715E-03   3.24144101    
  -1.35087955E-03   3.88971782    
  -1.68755162E-03   4.45443439    
  -1.01001095E-03   5.03122997    
   3.77959550E-05   5.20827436    
  -7.23219418E-04   3.34803081    
  -1.01809751E-03   3.93182802    
  -2.18061265E-03   4.48233747    
  -1.96032994E-03   4.99582291    
  -3.45931330E-04   5.19864988    
  -6.08425704E-04   3.19772124    
  -6.40873332E-04   3.85391068    
  -1.57907873E-03   4.41212702    
  -2.42302427E-03   4.93836260    
  -1.14437111E-03   5.19344997    
  -3.15532059E-04   5.27340889    
  -1.30800167E-04   3.19048858    
  -3.81872436E-04   3.88591814    
  -1.32467726E-03   4.50279713    
  -2.25460553E-03   5.01460981    
  -1.52498926E-03   5.20340204    
  -5.44747803E-04   5.24547958    
   6.62701786E-04   3.25019860    
  -3.33131728E-04   4.24758291    
  -1.51266193E-03   4.90244770    
  -1.99912023E-03   5.18212414    
  -1.18984445E-03   5.20553017    
  -2.02784810E-04   5.56449556    
   1.69519801E-04   3.50038815    
  -7.58679642E-04   4.86789799    
  -1.62702100E-03   5.17794943    
  -1.61122717E-03   5.20418549    
  -3.32400639E-04   5.45699596    
   2.48648255E-04   4.04334831    
  -6.66752399E-04   5.09817791    
  -1.22426578E-03   5.20751286    
  -1.21145241E-03   5.23824978    
   3.55687662E-04   4.17920828    
  -4.66159778E-04   5.14335918    
  -1.07750460E-03   5.20007467    
  -8.52109049E-04   5.28702879    
   3.40068713E-04   4.63714790    
  -5.69808821E-04   5.17986393    
  -1.31418451E-03   5.20467424    
  -5.15110558E-04   5.45329809    
   8.23865412E-05   4.92584848    
  -8.33521422E-04   5.17301989    
  -1.57220697E-03   5.20584965    
  -5.67278068E-04   5.45522308    
  -5.61110755E-05   4.98889351    
  -8.48269614E-04   5.16051722    
  -1.80130405E-03   5.21692419    
  -6.64949126E-04   5.41226816    
  -3.21443658E-04   5.00703907    
  -1.10074121E-03   5.15973949    
  -1.65432307E-03   5.23266172    
  -3.43305379E-04   5.49549818    
  -3.09004274E-04   4.84931374    
  -7.26113387E-04   5.14464188    
  -1.58718147E-03   5.23378658    
  -4.13712114E-04   5.48376799    
  -2.69282900E-04   5.00584126    
  -1.19481853E-03   5.18839931    
  -9.56716889E-04   5.30544901    
  -1.53387620E-04   4.90627146    
  -9.44131869E-04   5.18308878    
  -6.25146553E-04   5.30887413    
  -1.03203733E-04   4.90328884    
  -7.94212159E-04   5.16477156    
  -6.77941483E-04   5.29386377    
  -1.77476628E-04   4.82688618    
  -1.07417197E-03   5.04937363    
  -1.63249543E-03   5.20087910    
  -6.86112384E-04   5.33957386    
  -8.69679570E-05   4.73391151    
  -1.40597671E-03   5.00917864    
  -1.67704455E-03   5.17603874    
  -9.50318528E-04   5.36152887    
  -2.36041742E-04   4.79584360    
  -9.11654090E-04   5.08194876    
  -9.57533019E-04   5.25346851    
  -3.76526004E-04   4.86279917    
  -8.05689488E-04   5.09874821    
  -6.23631408E-04   5.27888870    
  -2.44248717E-04   6.03468943    
  -3.73952644E-05   4.62555695    
  -5.00635477E-04   4.99511337    
  -5.11888473E-04   5.20008850    
  -3.65983433E-04   5.45563889    
   4.10654698E-04   4.38054895    
  -1.19730299E-04   4.88527155    
  -2.78869848E-04   5.08693361    
  -2.83357018E-04   5.30324888    
  -7.20131648E-05   5.74612284    
   3.56408971E-04   4.48107433    
  -2.01157134E-04   4.89009905    
  -1.75430207E-04   5.09534836    
   4.25989092E-05   5.34597874    
   7.74432920E-05   5.61105347    
  -7.18179581E-05   6.36559963    
   1.62394033E-04   4.22629929    
   1.06788379E-04   4.83317900    
  -2.84585083E-04   5.05089855    
  -4.74175285E-05   5.43750381    
   2.63920898E-04   5.63129854    
  -3.61540471E-04   3.94208574    
   1.41286422E-04   4.59994411    
   9.49247915E-05   4.97770357    
  -2.74094287E-04   5.47074890    
   1.63343473E-04   5.62376356    
   3.43785941E-04   5.65850973    
   3.53677169E-05   4.10239887    
   1.03280341E-04   4.56602669    
  -4.53815446E-05   4.88716650    
   1.45364451E-04   5.13850069    
  -1.76357178E-04   5.50714874    
   1.72249129E-04   5.75372791    
   2.72081175E-04   5.64467478    
   4.20100143E-04   4.06002903    
   2.18507383E-04   4.57391930    
   2.99706662E-05   4.84318352    
   1.35073162E-04   5.08656836    
  -2.55838007E-04   5.48419905    
  -1.95566739E-04   5.75175810    
  -5.85652451E-05   5.47833920    
   1.61068005E-04   3.96172404    
   3.03468812E-04   4.36731911    
   6.73626084E-04   4.64138365    
   4.72179730E-04   4.90314341    
   4.44700301E-04   5.14613819    
  -2.38026318E-04   5.50083399    
  -3.43622232E-04   5.72652817    
  -1.85856828E-04   5.43369722    
   3.02849279E-04   4.00792360    
   1.50942404E-04   4.36948919    
   1.34479022E-03   4.62787914    
   5.85627742E-04   4.87934875    
   3.39124905E-04   5.12618828    
  -1.54978159E-04   5.45547628    
  -2.73451267E-04   5.68858337    
  -1.33420239E-04   5.02025414    
  -4.76079731E-05   5.51967669    
  -7.01850513E-05   4.08539104    
   8.42262380E-05   4.40709877    
   5.08541649E-04   4.63592863    
   3.24259745E-05   4.89175606    
   1.44939513E-05   5.15853834    
  -2.71024765E-04   5.55564880    
  -7.01648605E-05   5.10909128    
   5.09378442E-05   4.95442200    
  -1.75608729E-04   3.89355874    
  -7.07709696E-05   4.24072647    
   2.15361906E-05   4.50551844    
  -2.48652475E-04   4.78054857    
  -9.26834255E-05   5.04498291    
  -2.00962517E-04   5.34456825    
  -2.22136325E-04   5.59195375    
   2.25417825E-05   5.03013659    
   1.22310026E-04   4.99114752    
   2.82384368E-04   5.29544830    
  -3.66480905E-04   3.96676874    
   2.23838957E-04   4.23499870    
  -6.20432489E-04   4.48703337    
  -6.90948043E-04   4.77809858    
  -4.83517710E-04   5.05828285    
  -3.32349708E-04   5.38775349    
   4.23628353E-06   5.73339415    
   2.04005992E-05   5.01288795    
   2.82995810E-04   3.96104670    
  -1.74581859E-04   4.25923872    
  -8.09686026E-04   4.54075861    
  -4.79203649E-04   4.87912798    
   6.52449889E-05   5.26670790    
   6.25301545E-05   5.65311575    
  -3.56148485E-05   5.16756773    
  -2.89174030E-04   4.14399862    
  -5.17546374E-04   4.71231318    
  -3.33465810E-04   5.24286842    
  -2.12345607E-04   5.52383804    
  -2.23765863E-04   4.68017817    
  -9.68467648E-05   4.74874306    
  -3.37751961E-04   5.34769821    
  -3.92476271E-04   5.70451784    
  -4.99710877E-05   5.52690840    
  -2.86361988E-04   5.14096212    
  -4.65448305E-04   4.68799734    
  -5.29847923E-04   3.93897748    
  -1.60165117E-04   5.19179964    
  -3.51559138E-04   3.37754846    
  -5.77764295E-04   4.26812220    
  -1.39051088E-04   5.12120485    
  -8.41316418E-04   3.23892856    
  -1.18356512E-03   3.91699791    
  -2.46137468E-04   4.78841209    
  -5.52634767E-04   3.19845867    
  -1.70138595E-03   3.82679796    
  -1.23116211E-03   4.47117710    
  -3.05062771E-04   5.12629747    
  -4.69047751E-04   3.26106858    
  -1.32029608E-03   3.91155791    
  -2.01923051E-03   4.52272177    
  -1.03805924E-03   5.04583263    
   7.89746555E-05   5.22997427    
  -3.01445340E-04   3.40760326    
  -1.20839197E-03   4.04077768    
  -2.29497650E-03   4.61889696    
  -1.59600191E-03   5.08541775    
  -1.89599450E-04   5.19714975    
   3.63753177E-04   3.31836605    
  -4.56140115E-04   4.00175285    
  -1.84439798E-03   4.57228708    
  -1.92640873E-03   5.06038284    
  -1.22329558E-03   5.20660543    
  -1.81836789E-04   5.90444994    
   6.19410013E-04   3.31285858    
  -3.05314607E-04   4.05215788    
  -1.15709251E-03   4.73079681    
  -2.08742404E-03   5.15648174    
  -1.37430849E-03   5.20576000    
   8.04025098E-04   3.37447357    
  -3.57335579E-04   4.37025309    
  -1.26776029E-03   4.99507284    
  -1.63407391E-03   5.20172930    
  -1.03018468E-03   5.23227978    
   1.95686152E-04   3.26850843    
  -3.64669861E-04   4.59979200    
  -1.07754313E-03   5.15634966    
  -1.43156038E-03   5.20798302    
  -4.42205317E-04   5.40736103    
  -5.59395048E-05   3.79484844    
  -4.57156944E-04   5.06870794    
  -1.10049092E-03   5.20842791    
  -9.08007496E-04   5.23354959    
  -1.77525435E-05   4.85296774    
  -6.57381141E-04   5.17302942    
  -1.39093213E-03   5.19937468    
  -4.19138261E-04   5.36034870    
   1.62357275E-04   4.89381790    
  -7.40476826E-04   5.19210482    
  -1.44622393E-03   5.21224928    
  -3.71005182E-04   5.43747330    
   1.96444471E-05   4.94925833    
  -8.52484605E-04   5.17725992    
  -1.51068054E-03   5.21684933    
  -1.93064770E-04   6.18376923    
  -1.77460330E-04   5.02360439    
  -1.01398374E-03   5.17052984    
  -1.43120834E-03   5.23211145    
  -1.46249367E-04   6.02390862    
  -1.21101511E-04   5.02178383    
  -1.06447539E-03   5.16552973    
  -1.20753725E-03   5.23929691    
  -1.94955195E-04   4.93017864    
  -5.13522769E-04   5.13700676    
  -9.66888096E-04   5.22282934    
  -4.71153035E-04   5.34380388    
   1.19544602E-04   4.85497856    
  -4.90247854E-04   5.12327433    
  -8.09097197E-04   5.23432398    
  -2.18636080E-04   5.38778591    
   3.52388088E-06   4.91374397    
  -5.00960916E-04   5.17834139    
  -5.18260698E-04   5.30389166    
  -6.37326666E-05   4.94043875    
  -7.24577985E-04   5.16477156    
  -4.08384833E-04   5.31377363    
  -1.61330943E-04   4.85053396    
  -9.83949634E-04   5.08464861    
  -1.16738013E-03   5.23513889    
  -3.00208369E-04   5.40764141    
   2.37369331E-05   4.72590876    
  -9.32448718E-04   4.98692369    
  -1.68271363E-03   5.16985369    
  -7.82664807E-04   5.34625912    
   3.09648662E-04   4.65495205    
  -5.73767116E-04   4.88669872    
  -1.02257205E-03   5.08194876    
  -6.10108837E-04   5.26023865    
   1.03935317E-05   4.63557434    
  -3.63758358E-04   4.86279917    
  -7.40033167E-04   5.04924822    
  -3.80166806E-04   5.24964857    
  -1.64299898E-04   5.95463610    
   4.32463676E-05   4.57625008    
  -2.44530733E-04   4.84807158    
  -8.10743426E-04   5.03738832    
  -4.22816287E-04   5.25367355    
  -2.77053128E-04   5.57540083    
   4.69423714E-04   4.49550438    
  -1.21496254E-04   4.81909847    
  -8.78240040E-04   5.00928640    
  -2.49758159E-04   5.25791073    
   9.83696227E-05   5.53289843    
  -1.06121537E-04   6.01079893    
   5.76525403E-04   4.16190958    
   1.47235958E-04   4.72507858    
  -6.90099667E-04   4.93485880    
  -2.88183830E-04   5.31186867    
   7.46986407E-05   5.47922897    
   1.11371999E-04   5.81124830    
   2.50895566E-04   4.12617922    
   8.79268991E-05   4.78595161    
  -1.66195641E-05   5.01521873    
   5.44088653E-05   5.42374849    
   4.16584400E-04   5.57916594    
   3.02930712E-04   5.97858763    
  -1.07225344E-04   4.26389360    
  -4.87629077E-05   4.78621387    
   3.55884782E-04   5.08813334    
   2.44043826E-04   5.48004913    
   5.31023252E-04   5.67005777    
  -1.28508880E-04   4.01629925    
  -2.66017305E-04   4.79704857    
   1.38381205E-04   5.04502583    
   5.94053490E-05   5.52684879    
   9.57749362E-05   5.40940714    
   2.67590920E-04   3.98403931    
   7.84313161E-05   4.56621408    
   2.31860686E-04   4.81746626    
   2.02203155E-04   5.05809832    
  -1.55763279E-04   5.52611923    
  -1.62497472E-05   5.76995707    
   3.29388313E-05   5.61680222    
   2.84107344E-04   4.00034904    
   1.07215979E-04   4.46282434    
   1.11720094E-03   4.67616367    
   6.77869364E-04   4.91190863    
   2.32597944E-04   5.20855856    
  -2.20790505E-04   5.57109880    
   4.95695667E-06   5.77125788    
   1.81294558E-06   5.54627466    
   2.40328620E-04   3.83560896    
   8.46194598E-06   4.22011185    
   2.92972167E-04   4.51467896    
   1.00332452E-03   4.72594357    
   4.51864325E-04   4.97034883    
   8.64525937E-05   5.39510870    
   1.74457571E-04   5.68305111    
   1.98942216E-04   5.06376934    
   2.54720253E-05   3.81929851    
  -3.60628590E-04   4.16226864    
   3.82751896E-04   4.43582344    
   1.58688432E-04   4.67325830    
  -5.21015500E-05   4.94016838    
  -4.72712454E-05   5.24897861    
  -2.00137118E-04   5.54948378    
  -1.16122814E-04   5.06883717    
   4.08146181E-04   5.01902199    
  -4.07713756E-04   3.70447397    
  -5.62618487E-04   4.09099865    
   7.39316398E-04   4.40491867    
   2.07592166E-05   4.67354584    
  -1.98755937E-04   4.98439789    
  -4.45356389E-04   5.23029804    
  -5.18752960E-04   5.48416615    
  -2.66045448E-04   5.26576042    
   2.59544322E-04   4.92874765    
  -9.26980632E-04   3.71329904    
  -1.02502853E-03   4.02949381    
   1.12290669E-04   4.31602383    
  -1.38446805E-04   4.56931353    
  -5.32860053E-04   4.88264847    
  -5.26426884E-04   5.21663809    
  -3.07450158E-04   5.64909840    
   1.58967305E-05   4.83285809    
  -3.75569827E-04   3.96104670    
  -1.38535834E-04   4.30921841    
  -5.49784862E-04   4.62447357    
  -2.29220997E-04   4.96768808    
  -1.93723710E-04   5.52231836    
  -4.62479420E-06   4.86357355    
  -9.59101526E-05   4.36998606    
  -3.24605469E-04   4.89804840    
  -5.21018694E-04   5.21514320    
  -3.95332783E-04   5.49267817    
  -3.08762654E-04   4.56922960    
  -2.72441066E-05   5.01673317    
  -1.02219514E-04   5.02584839    
  -2.85294227E-04   4.74457788    
  -3.09382958E-05   6.39664078    
  -3.86400410E-04   3.61699796    
  -6.20246050E-04   3.42928839    
  -4.15128772E-04   4.95239019    
  -8.68491130E-04   3.30050850    
  -7.81240175E-04   4.10575771    
  -1.91432540E-04   5.04660797    
  -1.27131213E-03   3.23892856    
  -1.46164745E-03   3.91699791    
  -4.80832736E-04   4.76579428    
  -1.32850313E-03   3.19845867    
  -1.87102403E-03   3.84899807    
  -1.41978462E-03   4.51691723    
  -3.95654177E-04   5.11183739    
  -4.59880102E-04   3.28069592    
  -1.56144670E-03   3.91155791    
  -2.08383659E-03   4.54548454    
  -1.15442625E-03   5.06043530    
  -4.62838070E-05   5.25868320    
  -2.98873027E-04   3.10266900    
  -6.68350840E-04   3.80390811    
  -2.15497846E-03   4.41405725    
  -2.35594297E-03   4.95102549    
  -9.79603152E-04   5.20014954    
  -8.95382982E-05   3.19772124    
  -4.88114893E-04   3.91678309    
  -1.95573736E-03   4.52652693    
  -2.39326362E-03   5.02987766    
  -1.42872264E-03   5.20695257    
   7.04374048E-04   3.25167370    
  -3.56943929E-05   3.90643835    
  -1.06033869E-03   4.52559710    
  -1.99054554E-03   5.06092262    
  -1.77748234E-03   5.21174002    
  -4.56611248E-04   5.38689804    
   9.65286337E-04   3.43661094    
   5.67590432E-05   4.26802778    
  -9.86367115E-04   4.93332291    
  -1.66191708E-03   5.18865919    
  -1.23285258E-03   5.21375990    
   5.61559631E-04   3.56362820    
  -6.45707827E-04   5.03537273    
  -1.44671695E-03   5.21394968    
  -7.85220473E-04   5.24241209    
   1.54754845E-04   4.46543217    
  -6.94519200E-04   5.15640211    
  -1.17418042E-03   5.20385265    
  -2.78866879E-04   5.34522867    
   2.68348347E-04   4.69004965    
  -6.93145557E-04   5.20217514    
  -8.39623273E-04   5.22337437    
   1.76455709E-04   4.97133780    
  -5.73619851E-04   5.19349241    
  -8.35832092E-04   5.22739935    
  -4.99959351E-05   6.23929739    
  -5.40798192E-06   5.07489920    
  -5.21940587E-04   5.18467999    
  -9.13856085E-04   5.23609924    
  -2.04323820E-04   5.57312012    
  -5.98229235E-04   5.06456900    
  -7.86470308E-04   5.18958712    
  -7.53958593E-04   5.30551624    
  -6.09675189E-04   5.01441145    
  -7.88849138E-04   5.18000507    
  -7.60950905E-04   5.28556108    
  -3.83258390E-04   4.97904921    
  -5.83919755E-04   5.17518187    
  -4.63310891E-04   5.28773117    
  -3.74906900E-04   4.91318321    
  -5.03332994E-04   5.14748669    
  -2.00349154E-04   5.26022387    
   1.43996614E-04   4.92868900    
  -2.90443248E-04   5.14092875    
  -1.26538769E-04   5.27897930    
   9.19728336E-05   4.89585876    
  -2.11528575E-04   5.10107136    
  -3.20568972E-04   5.25877619    
  -4.82623182E-05   6.12487507    
   3.26470508E-05   4.86629868    
  -7.09601154E-04   5.06348372    
  -1.21469365E-03   5.21800900    
  -3.68073874E-04   5.40764141    
   2.92770565E-05   4.68024206    
  -2.78456690E-04   4.89088631    
  -1.44502812E-03   5.07649851    
  -1.17051729E-03   5.23788881    
  -1.46462087E-04   5.47588396    
   3.91271606E-04   4.62979698    
  -6.87409483E-05   4.81974602    
  -9.97881521E-04   5.00294876    
  -9.37962206E-04   5.20607853    
  -2.54429760E-04   5.43304873    
   4.57229384E-04   4.59504986    
  -1.67231410E-04   4.81888390    
  -8.37463886E-04   4.99974871    
  -6.22789667E-04   5.22040844    
  -1.25417064E-04   5.45202398    
   4.09484433E-04   4.57515001    
   2.94823221E-05   4.76213884    
  -8.19492911E-04   4.94827652    
  -5.55447303E-04   5.17712355    
  -5.70498523E-05   5.40981388    
  -7.61314004E-05   6.01780987    
   6.29925169E-04   4.45135164    
   1.32116766E-04   4.66391659    
  -4.91615618E-04   4.85586119    
  -5.40063018E-04   5.10418844    
  -3.18442799E-05   5.32564878    
   1.29689593E-04   5.58249807    
   3.54541815E-04   4.35795879    
   3.77689503E-05   4.66753912    
  -3.59642581E-04   4.86771870    
  -1.22228405E-04   5.20353842    
   2.78404303E-04   5.41884375    
   2.21079725E-04   5.72218275    
  -6.31736621E-05   4.35144901    
  -3.00347485E-04   4.65503120    
  -9.01286039E-05   4.91633892    
   1.56260532E-04   5.29884338    
   3.65737593E-04   5.61971331    
   8.70410222E-05   5.98012400    
