   5.55304575       4.83653545       1.17223871              12
           1           7   1.52492523E-03
           2           4  -1.94033980E-02
           2           5  -5.57094812E-02
           2           6   2.40033865E-02
           2           1   5.94656467E-02
           2           2  -6.91385269E-02
   8.78966618       4.16046810       1.24057293              12
           1           3  -2.32797861E-03
           1           4  -2.60150731E-02
           1           5   1.51642263E-02
           1           6   4.55986261E-02
           1           1  -7.55214691E-02
           1           2   7.62392879E-02
           1           7  -3.31376195E-02
           2           4  -1.04162693E-02
           2           5   8.19879770E-03
           2           6  0.117126465    
           2           1  0.188686013    
           2           2  -3.08847427E-03
   8.69859219       4.77234745       1.17892802              12
           1           3   2.50380039E-02
           1           4  -2.29944587E-02
           1           5   3.17180157E-03
           1           6   1.62887573E-03
           1           1  -2.75081396E-03
           1           2  -7.61586428E-03
           1           7   3.52239609E-03
           2           4  0.101762652    
           2           5   3.72491479E-02
           2           6   6.74620271E-02
           2           1  0.137771368    
           2           2  -5.62057495E-02
   8.84241581       4.58576107       1.34538329              11
           1           3   1.49762034E-02
           1           4  -1.70724392E-02
           1           5   1.94828510E-02
           1           6  -8.87495279E-03
           1           1  -1.28948689E-03
           1           2  -7.22211599E-03
           2           4   4.87064123E-02
           2           5  -1.66170597E-02
           2           6   7.11829662E-02
           2           1   7.15054274E-02
           2           2  -9.69716311E-02
   9.08112812       4.65920496       1.42379677              11
           1           3  -7.67982006E-03
           1           4   9.78937745E-03
           1           5  -1.95108950E-02
           1           6   1.40192211E-02
           1           1  -9.19318199E-03
           1           2   1.25752687E-02
           2           4   2.23143101E-02
           2           5  -5.20795584E-03
           2           6   4.30729985E-02
           2           1   4.76891994E-02
           2           2 -0.188004017    
   8.85373306       4.54974842       2.01805854              12
           1           3  -2.63708830E-03
           1           4   4.06599045E-03
           1           5   4.05240059E-03
           1           6  -2.25669146E-03
           1           1  -3.38459015E-03
           1           2   6.12890720E-03
           1           7  -5.96892834E-03
           2           4  -3.60677242E-02
           2           5  -7.29646087E-02
           2           6   1.40634775E-02
           2           1   5.73893785E-02
           2           2  -9.39229727E-02
   8.95267105       4.54092407       1.82341874              12
           1           3   2.42352486E-04
           1           4  -1.70913339E-03
           1           5   1.46854520E-02
           1           6  -2.47257948E-03
           1           1  -6.20502234E-03
           1           2   2.50226259E-03
           1           7  -7.04342127E-03
           2           4   4.27824259E-03
           2           5  -5.97137809E-02
           2           6   1.09983683E-02
           2           1   8.07684660E-02
           2           2 -0.106538773    
   9.07847786       4.26433992       1.88764942              12
           1           3  -3.01849842E-03
           1           4  -3.12584639E-03
           1           5   1.72040462E-02
           1           6   1.21378601E-02
           1           1  -5.04559278E-03
           1           2   2.39069462E-02
           1           7  -4.20588553E-02
           2           4  -1.52378678E-02
           2           5  -4.80644703E-02
           2           6   3.61881852E-02
           2           1   5.83575964E-02
           2           2 -0.116836905    
   8.67563343       4.74907398       7.92403817E-02          12
           1           3   1.41435862E-02
           1           4   1.49726570E-02
           1           5  -5.54960370E-02
           1           6  -6.43443465E-02
           1           1  -2.23189592E-03
           1           2   2.18278170E-02
           1           7   7.11281896E-02
           2           4  -2.71394253E-02
           2           5  -9.16651487E-02
           2           6  -6.90190792E-02
           2           1  -9.09144878E-02
           2           2 -0.375983715    
   8.95922470       4.48041010       1.58262813              11
           1           3  -1.18184090E-03
           1           4   5.07885218E-03
           1           5  -6.11782074E-04
           1           6  -3.23215127E-03
           1           1  -2.33942270E-03
           1           2   2.28637457E-03
           2           4  -2.57834196E-02
           2           5  -2.98207998E-02
           2           6   2.95298100E-02
           2           1   8.39668512E-02
           2           2 -0.103522062    
   8.94540215       4.51272678       1.58327270              12
           1           3  -2.11000443E-04
           1           4   1.80622339E-02
           1           5   6.81629777E-03
           1           6  -4.18057144E-02
           1           1   6.43622875E-03
           1           2  -2.22021341E-03
           1           7   1.29221678E-02
           2           4   1.44109726E-02
           2           5  -2.97371745E-02
           2           6   3.76892090E-02
           2           1  0.107110620    
           2           2  -6.78279400E-02
   8.94339943       4.46788120       1.87234950              12
           1           3  -1.92767382E-03
           1           4   3.46130133E-03
           1           5  -2.64710188E-03
           1           6  -1.83621049E-03
           1           1   4.92548943E-03
           1           2  -3.78191471E-04
           1           7  -1.59764290E-03
           2           4  -1.71065331E-02
           2           5  -6.83497787E-02
           2           6  -1.89727545E-03
           2           1   8.06187391E-02
           2           2 -0.139040232    
   9.76981258       3.69448018       3.02270699              11
           1           4  -2.83805728E-02
           1           5   3.22374701E-02
           1           6   3.13965082E-02
           1           1   4.78595495E-03
           1           2   4.79996204E-04
           1           7  -4.05194163E-02
           2           4 -0.249823689    
           2           5 -0.156266809    
           2           6 -0.117993951    
           2           1 -0.102329731    
           2           2 -0.262171507    
   6.18083525       5.00215530      0.931640863              12
           1           3  -6.15382195E-03
           1           4   4.30853963E-02
           1           5 -0.124224663    
           1           6   8.43521357E-02
           1           2   3.79219651E-03
           1           7   8.06957483E-03
           2           4   3.67347002E-02
           2           5   1.23983622E-02
           2           6  0.122407198    
           2           1  -8.92090797E-03
           2           2 -0.100264132    
           2           7  -7.39784241E-02
   8.70008469       4.41277409       1.36554909              11
           1           3  -1.13314390E-03
           1           4   3.27786803E-03
           1           5  -7.17386603E-03
           1           6   8.19817185E-03
           1           1  -1.33242309E-02
           1           2   1.01552010E-02
           2           4   3.06272507E-03
           2           5  -3.24661732E-02
           2           6   3.92180681E-02
           2           1  0.171871066    
           2           2  -1.07362270E-02
   9.24589825       3.84611130      0.718010783              12
           1           3   1.64108276E-02
           1           4  -1.82427466E-02
           1           5   3.28492224E-02
           1           6  -3.05028260E-02
           1           1   3.11685801E-02
           1           2  -3.65370512E-02
           1           7   4.85402346E-03
           2           4   4.35712337E-02
           2           5   7.64018893E-02
           2           6  0.261407197    
           2           2   1.58605576E-02
           2           7  -7.82881379E-02
   9.59508801       3.58728528       1.40131187              12
           1           3  -8.48275423E-03
           1           4   1.59012079E-02
           1           5  -1.37391686E-02
           1           6   5.13157248E-03
           1           1  -1.75876617E-02
           1           2   1.04574561E-02
           1           7   8.31925869E-03
           2           4   5.10525703E-03
           2           5  -4.22859192E-03
           2           6   8.49095583E-02
           2           1  0.102981806    
           2           7  -4.94059920E-02
   9.70572472       3.58904886       1.84226799              12
           1           3  -5.99402189E-03
           1           4   1.49714351E-02
           1           5  -1.06965899E-02
           1           6  -2.69895792E-03
           1           1   2.12430954E-04
           1           2  -1.92391872E-03
           1           7   6.12956285E-03
           2           4  -1.61757469E-02
           2           5  -5.34584522E-02
           2           6  -1.54314637E-02
           2           1  0.101138353    
           2           7 -0.107796133    
   8.69035721       4.87677670      0.144885078              12
           1           3   2.08987594E-02
           1           4  -1.13262832E-02
           1           5  -1.47153437E-02
           1           6   4.67300415E-04
           1           1  -6.88076019E-04
           1           2  -2.45487094E-02
           1           7   2.99124122E-02
           2           4   6.57525063E-02
           2           5 -0.152731717    
           2           6  -7.77921677E-02
           2           1 -0.120864272    
           2           2 -0.374292731    
   9.14780521       4.69410419       1.96152580              12
           1           3  -2.01970935E-02
           1           4   1.57153010E-02
           1           5  -1.66788697E-03
           1           6  -9.14514065E-04
           1           1  -3.04019451E-03
           1           2   2.08573341E-02
           1           7  -1.07530355E-02
           2           4  -4.58915830E-02
           2           5  -4.95052338E-02
           2           6  -3.62267494E-02
           2           1   7.76350498E-03
           2           2 -0.133546233    
   9.15966606       4.70397472       1.48897588              11
           1           3  -4.84549999E-03
           1           4   1.80254579E-02
           1           5   1.64711475E-02
           1           6  -4.46003675E-02
           1           1   6.02364540E-04
           1           2   1.43468976E-02
           2           4   3.25412750E-02
           2           5  -2.29529142E-02
           2           6   6.69209957E-02
           2           1   1.85656548E-02
           2           2  -7.06390142E-02
   8.83364964       4.71847486      0.874829769              12
           1           3  -1.69856548E-02
           1           4   1.87268853E-02
           1           5  -1.65439844E-02
           1           6  -8.26498866E-03
           1           1   3.99076939E-03
           1           2   6.56652451E-03
           1           7   1.25105381E-02
           2           4   6.21438622E-02
           2           5   4.09162045E-03
           2           6   5.53546548E-02
           2           1   8.21236372E-02
           2           2 -0.110492229    
   7.75228357       2.92768455      0.394653976              11
           1           4   2.69225240E-02
           1           5  -2.91651487E-03
           1           6  -8.76498222E-03
           1           1  -4.19807434E-03
           1           2  -7.32234120E-03
           1           7  -3.72070074E-03
           2           4 -0.126544833    
           2           5 -0.139526129    
           2           6 -0.298830211    
           2           1   7.73708820E-02
           2           2 -0.274680197    
   8.80351067       4.54226112       1.92754734              12
           1           3   8.71080160E-03
           1           4  -3.72827053E-03
           1           5   4.16064262E-03
           1           6   6.63578510E-04
           1           1   6.42281771E-03
           1           2  -2.08292007E-02
           1           7   4.59969044E-03
           2           4  -1.55752897E-02
           2           5  -8.05109143E-02
           2           6  -2.73927450E-02
           2           1  0.101207018    
           2           2  -6.05659485E-02
   9.70622540       3.50325632       1.58496463              11
           1           4   1.49731636E-02
           1           5  -2.11566687E-02
           1           6  -1.25837326E-03
           1           1  -1.89924240E-03
           1           2  -2.91377306E-03
           1           7   1.22548342E-02
           2           4   7.05710649E-02
           2           5  -5.36227226E-02
           2           6   4.24399972E-02
           2           1   1.03323460E-02
           2           7  -7.27843046E-02
   9.22051716       4.49923754      0.835782111              12
           1           3  -8.87686014E-03
           1           4   2.01728940E-03
           1           5   6.39641285E-03
           1           6  -5.50812483E-03
           1           1  -2.08914280E-04
           1           2   1.01975799E-02
           1           7  -4.01741266E-03
           2           4   4.23493385E-02
           2           5   5.09512424E-02
           2           6  0.143460870    
           2           1   6.46908283E-02
           2           2 -0.143092394    
   9.18412399       4.53113413       1.37612307              12
           1           3   5.11627197E-02
           1           4  -2.41504908E-02
           1           5  -6.19888306E-05
           1           6   2.20631361E-02
           1           1  -9.84113216E-02
           1           2   3.79900336E-02
           1           7   1.14079416E-02
           2           5   5.91635704E-04
           2           6   9.54911113E-02
           2           1  0.127914667    
           2           2  -3.12986374E-02
           2           7  -5.00888228E-02
   9.20552921       4.56563377       1.81747103              11
           1           3  -5.78898191E-03
           1           4   1.24839544E-02
           1           5  -3.62471938E-02
           1           6   2.81199813E-02
           1           1  -3.87412310E-03
           1           2   5.30630350E-03
           2           4  -8.88419151E-03
           2           5  -2.87290812E-02
           2           6  -4.47562337E-02
           2           1   3.10827494E-02
           2           2 -0.141178370    
   8.84717846       4.64469194      0.496414930              11
           1           3  -1.99310780E-02
           1           4   7.87580013E-03
           1           5  -1.91418231E-02
           1           6   6.11388683E-03
           1           1  -1.08062327E-02
           1           2   3.58894467E-02
           2           4   1.17081404E-02
           2           5  -7.35181570E-02
           2           6   1.88198090E-02
           2           1  -2.74395943E-03
           2           2 -0.140986085    
   9.17793369       5.37631035       1.60420132              12
           1           3  -1.59231424E-02
           1           4   5.23531437E-03
           1           5   1.27929449E-03
           1           6   8.48442316E-03
           1           1  -5.95200062E-03
           1           2   2.84988284E-02
           1           7  -2.16227174E-02
           2           4  -2.10031271E-02
           2           5  -4.20349836E-03
           2           6   7.43967295E-03
           2           1   1.54225826E-02
           2           2  -5.09419441E-02
   9.00245190       4.43252802       1.35106552              11
           1           3   9.74529982E-03
           1           4  -3.26931477E-04
           1           5   4.16138768E-03
           1           6  -6.86895847E-03
           1           1  -1.00094676E-02
           1           2   3.29864025E-03
           2           4   1.62748694E-02
           2           5   1.14691257E-03
           2           6  0.104254901    
           2           1   9.18698311E-02
           2           2 -0.102508545    
   8.91242695       4.91061163       2.03247309              12
           1           3   6.86049461E-05
           1           4  -4.95910645E-04
           1           5   2.68197060E-03
           1           6   2.77876854E-04
           1           1   2.95507908E-03
           1           2  -3.31187248E-03
           1           7  -2.17568874E-03
           2           4  -4.84734178E-02
           2           5  -5.89867830E-02
           2           6  -1.20278597E-02
           2           1   5.45835495E-03
           2           2  -2.61552334E-02
   8.68880081       4.75560141      0.770269275              11
           1           3  -6.60282373E-03
           1           4   6.60002232E-03
           1           5  -7.90208578E-03
           1           6   1.82598829E-04
           1           1  -2.58749723E-03
           1           2   1.03098750E-02
           2           4   3.28430533E-02
           2           5  -1.40617490E-02
           2           6   5.17504811E-02
           2           1  -2.42018700E-02
           2           2  -5.52124977E-02
   9.06561852       5.02985239       1.91802216              12
           1           3  -1.55600309E-02
           1           4   4.77910042E-04
           1           5   8.89259577E-03
           1           6  -5.65195084E-03
           1           1  -2.97414660E-02
           1           2   5.10914922E-02
           1           7  -9.50855017E-03
           2           4   1.30911469E-02
           2           5  -1.18525624E-02
           2           6  -1.83719397E-03
           2           1  -3.75796556E-02
           2           2 -0.138992906    
   9.32784557       4.17594099       1.71925855              12
           1           3   4.10848856E-03
           1           4   5.97685575E-03
           1           5  -8.61915946E-03
           1           6   1.75327063E-03
           1           1   1.24399066E-02
           1           2  -2.16076970E-02
           1           7   5.94836473E-03
           2           4  -3.49659324E-02
           2           5  -3.75949144E-02
           2           6  -5.80668449E-03
           2           1   5.09902239E-02
           2           7  -2.35468745E-02
   9.43095970       4.23095369       1.98176885              12
           1           3  -3.93815041E-02
           1           4   1.74136758E-02
           1           5   3.83433700E-03
           1           6   3.04877758E-05
           1           1   8.51929188E-04
           1           2   1.91071033E-02
           1           7  -1.85608864E-03
           2           4  -4.50377464E-02
           2           5  -5.43118715E-02
           2           6  -4.13475633E-02
           2           1   2.31814384E-03
           2           7  -6.39743805E-02
   9.01559544       4.94987631       1.54274869              13
           1           3  -1.47156715E-02
           1           4   1.14634335E-02
           1           5  -1.41850114E-03
           1           6  -4.06977534E-03
           1           1  -8.69470835E-03
           1           2   2.49086618E-02
           1           7  -7.47346878E-03
           2           4   2.86117792E-02
           2           5  -5.24973869E-03
           2           6   3.21513414E-03
           2           1   1.83722973E-02
           2           2  -4.31584120E-02
           2           7 -0.143765211    
   8.87808704       4.88576937       1.65491104              12
           1           3   6.16312027E-05
           1           4   3.96329165E-03
           1           5   1.49248242E-02
           1           6  -1.96461082E-02
           1           1   5.90085983E-03
           1           2  -4.40537930E-03
           1           7  -7.99059868E-04
           2           5  -3.94705534E-02
           2           6  -3.67581844E-04
           2           1   6.08735085E-02
           2           2  -3.76666784E-02
           2           7   1.40993595E-02
   8.60975838       4.77655983      0.771991909              11
           1           3  -1.84893608E-02
           1           4   1.35318041E-02
           1           5  -4.54485416E-05
           1           6  -1.05401576E-02
           1           1  -8.60691071E-04
           1           2   1.64039135E-02
           2           4   3.29841375E-02
           2           5  -3.42676640E-02
           2           6   5.83639145E-02
           2           1  0.183318675    
           2           2  -1.29711628E-02
   9.33882141       4.29929543       1.70551944              12
           1           3  -1.90365314E-03
           1           4   1.43372715E-02
           1           5  -1.11815333E-02
           1           6  -5.02154231E-03
           1           1  -9.08017159E-04
           1           2   5.23465872E-03
           1           7  -5.57243824E-04
           2           4  -1.34829879E-02
           2           5  -4.78447676E-02
           2           6  -9.52523947E-03
           2           1   3.72531414E-02
           2           7   5.43862581E-03
   8.91414452       4.63268948       1.74280214              11
           1           3  -7.03108311E-03
           1           4   6.64275885E-03
           1           5  -1.52355433E-03
           1           6  -3.10897827E-04
           1           1  -1.07557774E-02
           1           2   1.29785538E-02
           2           4  -6.68239594E-03
           2           5  -4.72577214E-02
           2           6   2.63954401E-02
           2           1   9.09113884E-02
           2           2 -0.119638085    
   5.64395380       4.83471107       1.13713527              12
           1           3  -7.50428438E-03
           1           4  -4.32920456E-03
           1           5   8.42732191E-03
           1           6   6.45440817E-03
           1           1  -4.39405441E-04
           1           2   2.12472677E-03
           1           7  -4.73344326E-03
           2           4  -2.25089788E-02
           2           5  -2.42778063E-02
           2           6   6.74134493E-02
           2           1   3.57129574E-02
           2           7 -0.163975239    
   7.71901989       7.41888475       1.63232017              12
           1           3  -5.20527363E-03
           1           4   9.50902700E-03
           1           5   2.59882212E-03
           1           6  -3.56876850E-03
           1           1   1.50299072E-03
           1           2   1.27583146E-02
           1           7  -1.75949335E-02
           2           4   5.47705889E-02
           2           5  -4.32729721E-04
           2           6   6.15440607E-02
           2           2  -5.55149317E-02
           2           7  -2.92717218E-02
   9.14323616       4.09370708      0.931824207              12
           1           3  -7.01385736E-03
           1           4   1.70787573E-02
           1           5  -2.85476148E-02
           1           6   2.16771364E-02
           1           1  -1.87965035E-02
           1           2   1.26352906E-02
           1           7   2.96676159E-03
           2           4   7.11618066E-02
           2           5   5.35565019E-02
           2           6  0.190808892    
           2           1  0.146126986    
           2           7   2.12925673E-03
   9.41433811       3.79855680       1.27257442              11
           1           4   1.13946497E-02
           1           5  -1.26954615E-02
           1           6   7.25293159E-03
           1           1  -1.85874104E-02
           1           2   7.77542591E-03
           1           7   4.85992432E-03
           2           4  -4.09585238E-02
           2           5  -2.37289071E-02
           2           6   5.37411571E-02
           2           1  0.124572396    
           2           7   6.96519017E-02
   9.42553043       4.35917950       1.29222095              13
           1           3  -6.99079037E-03
           1           4   3.39725614E-03
           1           5  -4.67786193E-03
           1           6   5.16381860E-03
           1           1  -3.38143110E-03
           1           2   7.17878342E-03
           1           7  -6.89864159E-04
           2           4   6.53344393E-02
           2           5   2.50135064E-02
           2           6   9.09385681E-02
           2           1   4.14247513E-02
           2           2 -0.149476528    
           2           7   1.03253126E-03
   5.74619579       5.49860859      0.380000174              11
           1           3  -4.61989641E-03
           1           4   2.94961929E-02
           1           5  -4.59430218E-02
           1           6   6.72364235E-03
           1           1   3.05861831E-02
           1           2  -1.62430406E-02
           2           4 -0.161499023    
           2           5  -7.81726837E-02
           2           6  -2.48249769E-02
           2           1   6.47929907E-02
           2           2 -0.288309038    
   9.88163757       3.49377966       1.89818406              12
           1           3   3.96001339E-03
           1           4  -1.17707849E-02
           1           5   1.76623464E-03
           1           6   1.25939548E-02
           1           1  -1.14342570E-02
           1           2   9.22679901E-04
           1           7   3.96212935E-03
           2           4  -3.92831564E-02
           2           5  -5.51394820E-02
           2           6   8.73476267E-03
           2           1   3.19043398E-02
           2           7 -0.121707439    
   9.37326431       3.56460762       1.48413706              12
           1           3  -6.24489784E-03
           1           4   1.87088251E-02
           1           5  -2.11857557E-02
           1           6   4.56699729E-03
           1           1   3.57770324E-02
           1           2  -4.30192947E-02
           1           7   1.13971531E-02
           2           4  -6.22604489E-02
           2           5  -2.93676853E-02
           2           6   4.36682105E-02
           2           2   2.85861492E-02
           2           7  -6.45300150E-02
   10.2341967       3.77267981       2.50660610              11
           1           3  -2.13027000E-03
           1           4  -6.31630421E-03
           1           5   7.01564550E-03
           1           6   1.45071149E-02
           1           1   4.80455160E-03
           1           7  -1.78806186E-02
           2           4 -0.132086992    
           2           5 -0.146419227    
           2           6  -8.46587420E-02
           2           1 -0.164260626    
           2           7  -5.61436415E-02
   8.91558743       5.51527405       2.05825353              12
           1           3   4.84168530E-04
           1           4  -7.39020109E-03
           1           5   1.67205930E-02
           1           6   1.22104883E-02
           1           1   1.71262026E-03
           1           2   4.77950573E-02
           1           7  -7.15327859E-02
           2           4  -6.36976361E-02
           2           5  -2.19603777E-02
           2           6  -2.08001137E-02
           2           1   7.28106499E-02
           2           2 -0.168251634    
   8.99011803       4.57909584       1.82615387              11
           1           3  -4.27579880E-03
           1           4   4.04810905E-03
           1           5  -2.12559104E-03
           1           6  -1.74564123E-03
           1           1   3.30603123E-03
           1           2   7.92860985E-04
           2           4  -2.01950073E-02
           2           5  -7.47622848E-02
           2           6   6.30199909E-03
           2           1   4.39299345E-02
           2           2 -0.115628719    
   8.91744614       4.48237801       1.52977586              11
           1           3   2.09875107E-02
           1           4  -1.72080696E-02
           1           5  -1.31329894E-03
           1           6   7.05096126E-03
           1           1   2.01727152E-02
           1           2  -2.96897888E-02
           2           4  -3.41489315E-02
           2           5  -4.43276763E-02
           2           6   2.71764994E-02
           2           1  0.120384812    
           2           2 -0.142215729    
   8.92246342       4.58848238       1.50535214              11
           1           3   2.45630741E-04
           1           4   2.43279338E-03
           1           5  -2.26500630E-03
           1           6   6.15030527E-04
           1           1   2.65467167E-03
           1           2  -3.68314981E-03
           2           4   1.34002566E-02
           2           5  -3.56287956E-02
           2           6   4.59034443E-02
           2           1   9.13983583E-02
           2           2 -0.100767255    
   9.09626102       4.49389887       1.80765867              12
           1           3  -1.33714080E-02
           1           4   1.16822124E-03
           1           5   9.87249613E-03
           1           6   1.51983798E-02
           1           1  -3.22058201E-02
           1           2   2.57269144E-02
           1           7  -6.38884306E-03
           2           4   9.87160206E-03
           2           5  -4.70259190E-02
           2           6  -9.01281834E-04
           2           1   7.02944994E-02
           2           2  -8.54430199E-02
   8.60070324       4.74110270      0.536839843              12
           1           3  -1.85908675E-02
           1           4   1.60228014E-02
           1           5  -3.61977518E-02
           1           6  -1.51308775E-02
           1           1   1.34846568E-02
           1           2   1.18528008E-02
           1           7   2.85592675E-02
           2           4   5.93243241E-02
           2           5 -0.154934406    
           2           6  -2.44621038E-02
           2           1  0.109242678    
           2           2 -0.169539928    
   9.15254974       3.94211888      0.671982586              11
           1           4   6.82356954E-03
           1           5   9.64897871E-03
           1           6  -2.11446285E-02
           1           1   1.98892951E-02
           1           2  -2.41029263E-02
           1           7   8.88568163E-03
           2           4   7.09623098E-03
           2           5   1.14661455E-02
           2           6  0.223990023    
           2           1  0.174679875    
           2           7  -9.01293755E-02
   5.96289921       4.95217752      0.605006456              13
           1           3  -1.12791061E-02
           1           4   1.16537809E-02
           1           5  -4.52631712E-03
           1           6   2.09729075E-02
           1           1  -8.34876299E-03
           1           2   1.03887022E-02
           1           7  -1.88611746E-02
           2           4  -3.27163935E-02
           2           5  -3.58366966E-02
           2           6   5.49488068E-02
           2           1   7.42076635E-02
           2           2 -0.204077780    
           2           7 -0.170652866    
   7.69781446       2.55416632      0.516290545              12
           1           3   5.48479557E-02
           1           4   9.71925259E-03
           1           5  -2.24093795E-02
           1           6  -1.65100098E-02
           1           1  -5.56460023E-03
           1           2  -3.70987654E-02
           1           7   1.70153975E-02
           2           4  -7.05195665E-02
           2           5 -0.127964616    
           2           6  -3.36288214E-02
           2           1  -3.37860584E-02
           2           2 -0.282702327    
   9.65796089       3.76442599       1.72797692              11
           1           3   8.60618353E-02
           1           4  -6.75449073E-02
           1           5   1.92730129E-02
           1           6   1.30502284E-02
           1           1  -7.88240433E-02
           1           2   2.25886106E-02
           2           4 -0.122460723    
           2           5  -5.21782637E-02
           2           6   2.84300447E-02
           2           1  -4.59612608E-02
           2           7   5.39529324E-03
   5.83879089       4.44924641       1.18894625              11
           1           3  -7.00110197E-03
           1           4   7.48038292E-04
           1           5   8.82160664E-03
           1           6   2.92807817E-03
           1           1  -1.43302083E-02
           1           2   8.83364677E-03
           2           4   4.52077389E-02
           2           5  -4.36627865E-03
           2           6   5.28632402E-02
           2           1   4.99287844E-02
           2           2 -0.154135644    
   6.72734213       4.75249243      0.274899423              12
           1           3  -9.17714834E-03
           1           4   1.72225833E-02
           1           5  -6.04742765E-03
           1           6   7.63034821E-03
           1           1  -9.33802128E-03
           1           2   7.50827789E-03
           1           7  -7.79861212E-03
           2           5  -8.27190876E-02
           2           6   4.31340933E-02
           2           1   8.41029882E-02
           2           2 -0.203842163    
           2           7 -0.199384928    
   8.77144146       4.70512199       1.82416594              11
           1           3   7.68545866E-02
           1           4  -2.26674974E-02
           1           5   1.13846958E-02
           1           6  -7.48753548E-04
           1           1   5.27632833E-02
           1           2 -0.117586255    
           2           4  -6.69226646E-02
           2           5  -2.94431448E-02
           2           6   3.06308270E-03
           2           1   8.69165659E-02
           2           2 -0.107663512    
   8.73412800       4.79626036      0.891757667              11
           1           4  -1.95884705E-03
           1           5   1.74513459E-03
           1           6   3.96037102E-03
           1           1  -8.96885991E-03
           1           2   7.63821602E-03
           1           7  -2.41601467E-03
           2           4   3.22130322E-02
           2           5  -6.72298670E-03
           2           6   6.74661398E-02
           2           1   7.71018267E-02
           2           2 -0.160641551    
   7.89461279       6.27349520      0.809499443              11
           1           3  -4.31587994E-02
           1           4   2.69719958E-02
           1           5  -5.98192215E-03
           1           6  -1.81731582E-02
           1           1   3.44846249E-02
           1           2   5.18070459E-02
           2           4   1.34418011E-02
           2           5   7.12430477E-03
           2           6   2.51402855E-02
           2           2 -0.113969564    
           2           7  -4.59496975E-02
   6.11584139       5.35244656      0.830468655              11
           1           3  -6.35907352E-02
           1           4   2.65467763E-02
           1           5   4.76181507E-03
           1           6   8.75828862E-02
           1           1   7.12230802E-02
           1           2  -3.45811546E-02
           2           4   8.35893154E-02
           2           5  0.129324198    
           2           6   6.87264204E-02
           2           2 -0.135411561    
           2           7  -9.19427872E-02
   5.90532637       4.95787287      0.905421615              12
           1           3   2.27493048E-03
           1           4  -2.95907259E-03
           1           5  -2.15101242E-03
           1           6  -1.18482709E-02
           1           1  -1.04345679E-02
           1           2   2.26062536E-03
           1           7   2.28574276E-02
           2           4  -5.36823273E-03
           2           5  -1.83314085E-02
           2           6   6.39283657E-02
           2           1   3.63330841E-02
           2           7  -9.10702944E-02
   6.11046124       5.07844782      0.653149903              12
           1           3   1.61683559E-03
           1           4  -2.59608030E-02
           1           5   5.80257177E-03
           1           6   2.37440467E-02
           1           1  -6.29675388E-03
           1           2   3.45885754E-04
           1           7   7.48276711E-04
           2           4   1.56223774E-03
           2           5  -4.90595102E-02
           2           6   1.84770823E-02
           2           1   1.54972076E-05
           2           2 -0.225606799    
   9.68996143       4.41637659       1.94953513              12
           1           3  -1.31955147E-02
           1           4   1.15383863E-02
           1           5  -1.68085098E-04
           1           6  -3.11839581E-03
           1           1  -1.50377750E-02
           1           2   3.98275852E-02
           1           7  -1.98460817E-02
           2           4   2.93374062E-04
           2           5  -5.57729602E-02
           2           6  -6.92427158E-03
           2           1   1.61838531E-03
           2           2 -0.208725214    
   8.08418655       2.41759706       1.07128692              12
           1           3   4.08126712E-02
           1           4  -1.09536052E-02
           1           5  -1.24381185E-02
           1           6  -1.55951977E-02
           1           1   2.17556953E-04
           1           2  -1.74648762E-02
           1           7   1.54215097E-02
           2           4   2.15092897E-02
           2           5  -3.21592093E-02
           2           6   9.30190086E-03
           2           2 -0.208599389    
           2           7  -2.40994096E-02
   9.13348675       4.27770805       2.33992004              12
           1           3  -1.45703554E-02
           1           4   1.73071623E-02
           1           5  -1.79082155E-03
           1           6  -3.06701660E-03
           1           1   1.74814463E-03
           1           2   1.47714019E-02
           1           7  -1.43984556E-02
           2           4  -8.99055004E-02
           2           5 -0.118256688    
           2           6  -6.22146130E-02
           2           1  -3.01790237E-03
           2           2 -0.217101812    
   8.86415672       5.06301022       1.81318676              12
           1           3  -9.33367014E-03
           1           4  -2.68667936E-04
           1           5   1.32982135E-02
           1           6  -7.70017505E-03
           1           1  -1.03266239E-02
           1           2   2.03613043E-02
           1           7  -6.03044033E-03
           2           4  -2.08547115E-02
           2           5  -2.75775194E-02
           2           6  -3.60559821E-02
           2           1   4.18527126E-02
           2           2  -6.75395727E-02
   8.45509148       4.70599318      0.693501711              11
           1           3  -3.68124247E-02
           1           4   3.11349928E-02
           1           5  -1.96598470E-02
           1           6   3.57121229E-04
           1           1  -1.52558982E-02
           1           2   4.02360559E-02
           2           4   4.22962308E-02
           2           5 -0.102330863    
           2           6   4.56255674E-03
           2           1  0.188902736    
           2           2  -8.34321976E-02
   8.91138840       4.76240635       1.98527300              11
           1           3  -2.20308900E-02
           1           4   2.01104879E-02
           1           5  -3.87156010E-03
           1           6  -6.72057271E-03
           1           1  -1.14265680E-02
           1           2   2.39390731E-02
           2           4   2.74848938E-03
           2           5  -7.15131760E-02
           2           6  -2.67469883E-03
           2           1   4.14584875E-02
           2           2  -5.86622953E-02
   8.84266758       4.71146965       1.16828990              11
           1           3  -3.42833996E-03
           1           4  -5.87433577E-04
           1           5  -2.17689574E-02
           1           6   1.94405913E-02
           1           1  -1.48217678E-02
           1           2   2.11659670E-02
           2           4   5.33966422E-02
           2           5  -9.63079929E-03
           2           6   4.74255681E-02
           2           1   5.40444851E-02
           2           2  -6.62735701E-02
