  0.108096667      0.261772633      -3.44485156E-02  -4.58278460E-04
 -0.211698592      0.358281195      0.455433369       8.46598204E-03
 -0.196822867      -5.25353178E-02 -0.211174577       8.52616653E-02
   5.15799038E-02   2.49644592E-02 -0.207533076      -2.42121285E-03
  0.737407804      0.117225975      0.484913737      -9.08171386E-02
   6.03684597E-02   9.85838380E-03 -0.120567195      -9.54502914E-03
  0.161214322      0.147112280     -0.201266572      -8.60240497E-03
  -1.11311162E-02  -8.59960988E-02  -5.23595139E-02   1.47578930E-02
  0.119246289      0.601547599     -0.309855402       5.43703735E-02
  0.240323514      0.247205079     -0.168722659      -5.51732592E-02
  0.122670561       3.67461592E-02  0.260914057       3.98057848E-02
   8.09479952E-02   4.64059003E-02  -1.58132315E-02   5.76514809E-04
  0.138370901      -9.33125541E-02 -0.194031984      -1.07211946E-03
 -0.327670574      0.693137050     -0.134182051       8.88258144E-02
   2.74188351E-02   6.51375800E-02  0.192590028      -1.36684151E-02
   7.24564642E-02  0.344214112      0.148252696      -1.13882497E-02
  0.114370443      0.143275678      0.194251224      -3.36871184E-02
   3.92071344E-02  0.156795263     -0.114420123       8.88471492E-03
  -1.81754157E-02  -5.84235601E-02 -0.165628374       1.34442374E-02
   5.82132190E-02  -4.14516330E-02  0.404308438      -4.71492372E-02
  -3.10140494E-02   8.49999338E-02 -0.303342223       4.60795648E-02
  -4.64841425E-02 -0.433369249     -0.275355697      -6.00781329E-02
 -0.339987844      0.358890325     -0.202919185       9.50979665E-02
  -3.34640890E-02  0.490689576       6.45103008E-02   6.28111213E-02
   5.39353490E-03  -8.68130028E-02 -0.367382199       6.98987581E-03
  -1.16582233E-02   2.47050151E-02 -0.292863011       2.84342375E-02
   2.06156000E-02  -4.39487807E-02   1.17491316E-02   1.80845207E-04
  0.143584102       3.84712555E-02 -0.140394688      -2.37904508E-02
 -0.467979938      0.522219181     -0.195019037      0.113620199    
   3.13541032E-02  0.250760198     -0.103407621       1.73997302E-02
  0.828771234     -0.167680711     -0.407797366      -8.23425427E-02
   5.82924858E-02  0.227907389     -0.128441095       2.05077752E-02
 -0.441859305      0.134842724      0.585573018       2.99070124E-02
  0.135967523      0.213904262      0.117152303      -1.35920197E-02
  0.434060574      0.151612729     -0.261426300      -2.59864889E-02
  -3.43141630E-02   2.89626494E-02  -6.42405301E-02   2.14034482E-03
  0.640817642     -0.350575417      0.376692593       6.43143132E-02
  0.328628689      0.172819659      0.133999869      -1.59086064E-02
  0.518193007      0.104414381       8.40231106E-02  -7.42057264E-02
  0.381859988      -4.62994352E-02  0.249862805       5.62917329E-02
  0.192633778     -0.166746154     -0.323906392       9.56681557E-03
  0.239450112      0.134819284     -0.173514724      -1.21937459E-02
   6.93973079E-02   5.79048507E-02  0.192264915      -1.62438340E-02
 -0.161183476      0.195759550      0.319368005       1.63565837E-02
  0.101429433       9.23139676E-02  0.427126557      -1.94070768E-02
  0.379060149      -6.76717684E-02   1.23826135E-02  -3.35490443E-02
   2.86929291E-02   8.36057216E-02  0.285234094      -9.86357685E-03
   3.22673395E-02   4.26418381E-03  0.433838040      -2.23398376E-02
   1.90806836E-02  0.162773758      0.515793145      -1.68202315E-02
  0.386785001      0.222963333      -9.82281715E-02  -4.69612442E-02
  -8.97594821E-03  0.228210062     -0.248304740       2.06519086E-02
   5.86899593E-02  0.139448613     -0.170012236       1.57991741E-02
  0.214020520     -0.130358577      0.130790412       3.08852214E-02
  -7.16957375E-02  0.100632869     -0.207154572       3.49754058E-02
   6.37925640E-02  0.107719123      -7.15693757E-02   1.82887597E-03
  -7.06084222E-02 -0.199014857     -0.276626319      -4.81762104E-02
   5.85172139E-02  -1.01338467E-02 -0.102543913      -1.26740877E-02
  0.401397407       8.36860016E-02  0.186549544       4.30355445E-02
  0.116676301       5.08799702E-02  -8.92491732E-03   5.29380050E-03
  -1.03449766E-02   2.40158215E-02  0.110341378       1.45556573E-02
  -8.47773999E-02   4.22736928E-02 -0.147300079       2.29358766E-02
  -4.37520258E-02 -0.125261948     -0.211452901       2.56304909E-03
   6.70668855E-02  -7.33537301E-02  -1.65171903E-02  -2.53956160E-03
   1.67292953E-02 -0.133999318      -9.06832591E-02  -1.72589533E-03
   1.52167957E-02  0.169669226     -0.138190001       2.37551257E-02
  -4.86700013E-02  -9.13125277E-03 -0.185112879      -2.79910527E-02
   1.56065598E-02   9.01565775E-02  0.244857207       3.49119380E-02
  0.875001192     -0.198712334     -0.293442965     -0.104503229    
  0.240472332       3.43042659E-03 -0.221302897      -1.50565356E-02
  -7.57101998E-02   3.94665673E-02  -6.39279410E-02  -1.91411818E-03
 -0.126632288     -0.116420135     -0.170668423      -2.21979916E-02
  -3.58290263E-02   5.34861200E-02  -2.72013806E-02  -2.60261982E-03
 -0.116821222      -5.63852526E-02 -0.275145590       7.58993700E-02
  -3.92599553E-02 -0.138876513       4.31429967E-02  -1.73131144E-03
  0.128083065      -6.48744358E-03  0.156542793       2.49586999E-02
   1.04804011E-03  -3.18660075E-03  -3.15991454E-02  -1.00965621E-02
  0.111474827      -5.04160859E-02  0.487370461       5.09919785E-02
 -0.111487366      0.147964478       6.78424686E-02   2.46285982E-02
  -7.46179149E-02 -0.275250643      0.339761138       2.84681506E-02
  -3.56195047E-02  0.112104431       1.41720809E-02   2.11888086E-03
 -0.150805101      -8.31497740E-03 -0.688310325       1.14046142E-03
   3.91745530E-02  -4.97400388E-02  0.334495157       1.67996697E-02
 -0.149055779       1.38297807E-02 -0.587431848      -1.52638946E-02
   5.56162186E-03   4.53175083E-02  0.155182689       1.72977336E-02
  -2.69780234E-02   8.12430773E-03 -0.151280165      -2.71158535E-02
   8.83474872E-02  -5.12001477E-02 -0.418312967       3.91342789E-02
  0.137379557      0.149003848     -0.136005953      -1.13775516E-02
  0.252106905     -0.195202798      0.373357415       4.10981290E-02
   7.13797100E-03   6.49815798E-03   1.58228055E-02   1.07355900E-02
  -5.12539297E-02  -4.82603125E-02 -0.393910646      -2.51192530E-03
 -0.153527737       5.13375625E-02   5.89008071E-02  -2.35214387E-03
 -0.101690777       2.52198651E-02   5.32683916E-03  -1.17516322E-02
   5.86485453E-02  0.217637271      0.409915864      -1.73755158E-02
  0.283553869      0.188351423     -0.310565352       2.51077535E-03
   1.42637733E-02  0.598107994      0.587668061       2.16832049E-02
   6.47318214E-02  0.289097607     -0.239020720       4.17861193E-02
  0.104264840      0.237028062     -0.177320212       2.64539551E-02
   4.64870594E-02  0.223652452      0.462198436      -2.05561034E-02
   4.42695655E-02  0.100703880     -0.109010704       9.25196521E-03
  -6.22039475E-02  0.213478521      0.289275110       3.67962685E-03
  0.166852847      -1.02393562E-02  0.460459113       4.38121296E-02
 -0.119905062       5.41999377E-02 -0.481388271       9.37371776E-02
   5.96822649E-02   6.90660556E-04 -0.107323214      -1.71499941E-02
 -0.121129423      -9.78662074E-02  -9.41511691E-02  -1.89249180E-02
  -1.81680918E-02  -5.59449233E-02  -5.24397641E-02  -1.30541744E-02
   3.22396196E-02   4.63446602E-03  -3.77700701E-02  -2.95180874E-03
  -9.78472903E-02 -0.138293028      0.149661332       1.70485433E-02
   3.98088172E-02  0.101991586      0.406268209      -2.27831174E-02
  0.193944499      -4.04739194E-02  0.116704248       2.23749541E-02
  -1.15839215E-02   4.87223417E-02   2.53972299E-02   2.32199975E-03
   5.81444125E-04   1.13976803E-02   6.96845055E-02   8.86613782E-03
 -0.111814797       2.50539510E-03 -0.258148879       1.17442487E-02
   6.65998608E-02   9.04958695E-02  0.172827631       2.75638346E-02
  -9.18356702E-02   4.81514707E-02 -0.348701805       8.57122093E-02
   4.65958863E-02  -5.39367571E-02   4.98866737E-02   6.19267055E-04
  -1.51865752E-02  -4.72554117E-02 -0.189004600      -3.68577726E-02
  -3.36666293E-02   5.15700057E-02 -0.243206590       3.47571298E-02
 -0.132196873      -9.12248939E-02 -0.216099903       4.39331122E-02
  -7.82358274E-02 -0.111615129      0.108235106       2.74423021E-03
 -0.245908663      0.254850388     -0.121957548       7.71041289E-02
 -0.154062480      -5.24571538E-02 -0.416039258       2.26788912E-02
   7.51124695E-02  -2.93845427E-03 -0.141122714       5.80317676E-02
   2.09065750E-02  -7.52557954E-03 -0.138641581      -1.94148049E-02
   7.19626099E-02  0.110302091     -0.108323872      -1.17740585E-02
  -7.10910261E-02   4.22558747E-02 -0.291941255      -4.59521897E-02
  0.131990939      -4.70257401E-02  0.467242956       6.73502684E-02
  -2.48091854E-02  -2.23169625E-02   2.13813473E-04  -5.55477710E-03
 -0.231365725      -3.40541191E-02 -0.804364741      -3.46729718E-02
  -3.30634452E-02  -3.04469746E-02 -0.365174353       5.97270532E-03
  -1.77557860E-03   3.58365029E-02 -0.264589816      -4.32224423E-02
  0.120101087       3.79705541E-02 -0.149296463      -2.78687645E-02
   2.49679349E-02  -7.79854655E-02  0.139228463       1.89926345E-02
   2.26549618E-03   2.45323498E-03  -2.47837398E-02  -9.10904910E-03
   7.80681074E-02  -4.72562611E-02   7.27996454E-02   1.22540044E-02
   3.45726125E-02   1.82350408E-02 -0.306174845      0.101099387    
   2.63442136E-02  -8.23978931E-02   3.03337742E-02   2.23863195E-03
  -6.97258785E-02  -1.57841071E-02 -0.188934579      -3.12689468E-02
   4.40406650E-02  -2.27765907E-02   4.74912524E-02   1.44951555E-04
  0.808275938      -1.00535262      0.667069495      0.142512590    
  0.136168942      0.130735114      0.161397249      -2.50241887E-02
 -0.152762458     -0.131950885     -0.351770073      -4.92796674E-02
 -0.227449983      0.185282245     -0.399109304       2.32758075E-02
 -0.272034109      0.114883915     -0.276826352      -6.91197366E-02
 -0.250576705       6.86507970E-02   7.16582015E-02  -1.96660012E-02
   5.46327084E-02   6.80617839E-02 -0.453822672      0.117850907    
  0.144052729      -3.51251289E-03  0.296783566       4.49268222E-02
   7.15089589E-03   3.08011658E-02 -0.122502819      -1.67654138E-02
 -0.139089108      -2.40340531E-02 -0.513600230       1.45885423E-02
  0.100395098      -3.11589520E-02 -0.467462093       4.50680666E-02
 -0.106952131      -3.12796161E-02   3.41967456E-02   1.08329325E-04
  -5.74608743E-02  0.153942734       5.41238263E-02  -6.51962450E-03
 -0.185621232      -2.08944492E-02 -0.470062971      -4.64256713E-03
 -0.115736939      -1.74927730E-02 -0.388028026      -5.92442341E-02
  0.187266171      -2.22779606E-02  0.215294629       3.76965590E-02
 -0.130470335       2.04382744E-02 -0.368027568       3.45999822E-02
   5.13370000E-02  -3.13216858E-02   6.61854371E-02   7.96896778E-03
  0.105915859      -9.97474715E-02  -4.61521223E-02  -1.10226811E-03
  -2.56621763E-02  -2.38451753E-02  0.188667029       2.32019741E-02
   5.41566126E-02   3.34179439E-02  -4.32848260E-02   2.07578577E-03
  0.212870359      0.131605983      0.161543563       3.27539928E-02
  -8.00375938E-02  -4.92110550E-02   3.39232981E-02  -1.41729804E-04
   6.16288036E-02  -3.93609144E-02  0.228576481       3.49405520E-02
  -9.67910811E-02  0.151314571     -0.180801660      -2.77248323E-02
  -3.56849795E-03  -6.95183575E-02  0.105625331       1.20490007E-02
  -6.50546253E-02 -0.111040734      -4.89287153E-02   2.07633991E-02
  -6.50235862E-02  -4.13064994E-02   4.57358770E-02   4.15371358E-03
   6.37882343E-03  -1.92828681E-02  -5.90750724E-02  -1.52430078E-02
  0.143238723      0.107223347     -0.395683974      -1.33823575E-02
  0.145247683       1.31827965E-02 -0.172035083      -1.26726506E-02
 -0.293911457       7.14002103E-02 -0.632186294       3.78565770E-03
 -0.352853984     -0.130617946     -0.358463585      -3.07300221E-02
   3.03416885E-02   3.91467810E-02 -0.320286810      -2.14024466E-02
  0.723836184      -8.28446299E-02 -0.358731866      -6.20741546E-02
  -4.77417335E-02   8.31135809E-02  0.214258656       1.97204687E-02
 -0.168273777       1.88236544E-03  -8.96977559E-02  -2.81580091E-02
  0.745393693     -0.442839891      0.621324182      0.118794143    
   3.92447785E-02   3.06789093E-02   9.17592496E-02   4.31699911E-03
   6.20855391E-02  -2.93658655E-02  0.118972577       1.36854947E-02
   4.53042798E-02 -0.108915575      0.154654518       1.96605511E-02
   2.99813617E-02  -7.64003396E-02  -1.40276002E-02  -2.10917974E-03
   1.06426526E-03   1.14064093E-03  -7.93459918E-03  -4.45146160E-03
  -9.75103602E-02   5.03887050E-02 -0.234201372       3.14285830E-02
 -0.286805242       8.89575407E-02 -0.414332777       3.18110064E-02
  0.138152778      0.243879884     -0.139640331       1.22289266E-03
  0.233770162      -7.05359653E-02 -0.367649347       3.25057842E-02
  0.222688735     -0.265242130      0.260457873       7.32250586E-02
  0.110470086       3.21920525E-04  0.368632823      -2.54398007E-02
  0.751385093      -4.15564142E-02 -0.315883636      -2.86983326E-02
   2.43021287E-02  -6.69362098E-02  0.136898339       1.61938202E-02
  -6.88400418E-02  -9.38359275E-02 -0.529098332      -4.98148007E-03
  0.130537808       3.86653543E-02 -0.199043006       1.14918090E-02
  0.397992074       9.93069708E-02  0.173840463      -6.34866655E-02
   6.65423870E-02   4.09880355E-02  -5.28573915E-02  -5.45470417E-03
  0.293101013      0.208253205     -0.195735529      -1.69750582E-02
  0.367200971      -3.04363277E-02  0.241157979       5.71806021E-02
  0.208335370      -5.32408878E-02  -9.20055248E-03  -1.81466360E-02
  0.294703722     -0.120520473      0.440983295       4.74065840E-02
   1.71600245E-02   4.22848435E-03  0.150535792       1.85434613E-02
 -0.114464991      -8.04344267E-02 -0.294360161       3.25561501E-02
  -5.46436831E-02   3.87298204E-02   1.61510166E-02  -2.65708682E-03
  -2.08254978E-02   1.83782913E-02 -0.195619941      -3.88138043E-03
   2.26006173E-02  -4.53193672E-02   7.40847290E-02   6.28789561E-03
   2.92432830E-02  -7.73551911E-02 -0.209612682      -3.72554138E-02
  0.206622556      -2.54949667E-02  0.441809148       4.76198718E-02
  0.139186203       7.69258216E-02  -1.25470143E-02  -8.51547718E-03
  -2.67526247E-02  -1.86344218E-02  0.300013661       3.04203089E-02
  -3.61654609E-02  -1.45061910E-02  -7.69853070E-02  -1.48518682E-02
   6.85723275E-02  -6.82985876E-03  -5.22815883E-02  -1.41188027E-02
  -8.76001269E-02  -3.25258411E-02  -7.20933126E-03  -1.02038337E-02
   8.96257013E-02  -2.54017860E-02  0.220275894       3.26730497E-02
  -6.15878813E-02 -0.102098182     -0.320976555      -5.55887148E-02
  0.124253795       8.26142579E-02  0.271393478       2.90099680E-02
 -0.163581848      0.143492654       2.96696257E-02  -4.00288636E-03
 -0.199248612      -4.11306284E-02 -0.890072286       2.82442365E-02
 -0.112801388      -2.33454537E-02 -0.190889075      -3.34565565E-02
   9.51697398E-03  -8.53225123E-03   2.97896680E-03  -4.10047534E-04
   1.27343286E-03  -6.44155666E-02  0.225147530       2.33060531E-02
  0.106264211      -9.23321322E-02  0.426272750       5.23703322E-02
 -0.243021831      -2.90417671E-02 -0.908472598       1.35787241E-02
   1.70748420E-02  -7.49773607E-02 -0.120346844      -2.90863235E-02
 -0.161853522     -0.130272999     -0.477219790      -6.56334031E-03
   5.09721600E-03  -5.28162811E-03  -9.70160414E-04  -3.77508299E-03
  0.119949475      0.382598042      -1.77732203E-02  -1.49580231E-02
   7.68754072E-03 -0.111591041      -3.22279856E-02  -1.48224104E-02
   6.66018277E-02  0.422499418      0.105648473       5.13558239E-02
  0.137550279      0.483796030      -9.81579646E-02   3.41825634E-02
  -1.85475964E-02  0.648059785      -3.79398055E-02   6.20628782E-02
   2.10970268E-02  0.456440687      -3.60908895E-03  -6.94747199E-04
  -7.52342343E-02 -0.112799115     -0.541346550      -2.10481510E-02
  0.274987280      0.274996281      0.169855073      -3.76761444E-02
  0.117346652     -0.303320915      0.461367399       9.49538872E-03
 -0.197380483      0.267296255     -0.472364843      -2.95248758E-02
  0.190509290      0.507050633       5.64467721E-02   7.95974117E-03
 -0.143081427       4.24927250E-02  -1.61517505E-02  -4.80342517E-03
  0.116436049     -0.131635994       1.74021982E-02   1.44759640E-02
  0.370344937     -0.166925073     -0.249917373      -1.98758449E-02
  0.479442954     -0.123016678      0.276656389       5.34804054E-02
  -3.48357037E-02 -0.512000978      0.132556573      -6.14964068E-02
  0.140317455      -3.87799889E-02 -0.521799684      -1.25842793E-02
  -3.18927690E-02 -0.162034616      0.191677973      -7.32845301E-03
  -3.69312987E-02 -0.644350410     -0.202372164      -9.47551727E-02
  0.661625028      -3.49062905E-02 -0.234891444      -3.35201994E-02
  -2.61383737E-03  -1.07032771E-03 -0.503934979      -3.50255743E-02
  -8.72936696E-02  -4.48370539E-02 -0.397922575      -3.88470548E-03
   9.69173461E-02  -7.40187168E-02  -4.24754061E-02  -7.75652425E-03
   4.49657887E-02   2.69561540E-02   7.38314986E-02   1.26159964E-02
 -0.116459042      -4.42657173E-02 -0.417149425       2.90861204E-02
  0.286346614      0.140725151       4.39177454E-02   3.45800146E-02
   9.41803381E-02  -6.79886639E-02   2.13946737E-02   6.28000870E-03
   1.85310021E-02   8.63073692E-02 -0.252737880      -2.62450874E-02
  0.462559134     -0.296985596      0.256744862       8.35223496E-02
  0.214485303       2.67690811E-02  0.215185106       4.22949493E-02
  0.483550757     -0.268565953      0.553604424       9.26788300E-02
 -0.395790458     -0.156460270     -0.581995666      -1.46269733E-02
 -0.186843306      -1.95742231E-02  0.239804909       2.04214156E-02
  -7.63812289E-02  0.167904779     -0.497404993      -1.35132950E-02
   8.79002213E-02   9.34147984E-02   1.86215211E-02   1.87285536E-03
  0.241925567       6.13145232E-02   5.36618903E-02   2.13634744E-02
  0.172782332       4.44673710E-02   7.04839127E-03   1.10166650E-02
  0.203615114       7.80389234E-02 -0.139599502      -1.51253790E-02
   7.29864091E-02  0.109622218      -3.10816690E-02   6.86744985E-04
   9.30141062E-02  -9.64456983E-03 -0.172383636      -2.49784794E-02
  0.304270297      0.111674182       5.16755097E-02   2.41634399E-02
  0.207555234      -9.57712531E-02 -0.156793967      -8.91999248E-03
  0.207555234      -9.57712531E-02 -0.156793967      -8.91999248E-03
  0.130271912       2.23545451E-02   1.98002346E-02   4.47908277E-03
  0.253388882      0.102172390      0.242103130       4.01832536E-02
  0.174815983      -4.98329140E-02  0.165188789       3.02595384E-02
   7.93719962E-02   7.91960061E-02  0.140779078       1.97496358E-02
  0.129967272       6.22917898E-02   3.79530005E-02   1.04115661E-02
 -0.190736622       9.70241874E-02 -0.697656631       2.89625898E-02
  0.685360491       3.12736630E-02  0.578402877       8.59305859E-02
 -0.915836573      0.294154257      -1.46898341     -0.275457025    
  0.252741247       3.77205312E-02  0.165531695       3.11447475E-02
   4.45806794E-02  0.106426783     -0.422317028      -2.39443202E-02
  -2.24445798E-02 -0.132520646     -0.363300204      -2.35194433E-02
  0.100041971       4.68258709E-02   3.85450525E-03   5.05407900E-03
   7.91177228E-02   8.75400305E-02   5.74651808E-02   1.37991114E-02
   6.68764636E-02   7.09075332E-02 -0.190927759      -1.17122941E-02
  0.174120679      0.105560683       1.47084100E-02   6.16610749E-03
  -1.75791848E-02  -8.68362784E-02 -0.351846784      -6.90739825E-02
   7.44032040E-02   1.84269738E-03  0.361393392       3.59444171E-02
  0.117971301      0.258831739      0.303179204       5.03643155E-02
  -9.40718651E-02  0.103438228     -0.184225515      -2.91904882E-02
   2.84533929E-02  0.113815069      -3.24345368E-04   4.88189375E-03
  0.111661419     -0.489283562      0.519296408       5.08705936E-02
  0.119044632     -0.112725601       7.03819692E-02   1.59798041E-02
 -0.267673820       9.54021066E-02 -0.869330287      -7.99428374E-02
  0.732363462     -0.317254931      0.322341174       7.80358911E-02
  0.989007115      -1.80856157E-02 -0.571951807      -6.67381883E-02
   5.93859255E-02   5.46522848E-02  -7.27669150E-02  -1.02646016E-02
  0.241004586      -2.60694250E-02  0.197652057       4.14137691E-02
  0.173888832     -0.115909651      0.179551691       3.41021419E-02
  -3.60612001E-04   4.58335802E-02 -0.137936890       3.30511369E-02
 -0.107966870     -0.145557359     -0.527866244       1.60733014E-02
 -0.121498920      0.247098342     -0.134789675      -2.44210120E-02
  0.644471586     -0.132117435      0.161908895       4.80790511E-02
  -7.47943968E-02   2.03710590E-02 -0.196112677      -3.76549251E-02
  0.252475291     -0.311644763      0.374870956       7.22337887E-02
  0.291615158     -0.104100622      0.248237327       4.91632745E-02
  0.462756634     -0.226876602      0.366765231      0.105701096    
 -0.216039032     -0.126506492     -0.395744562      -4.19205204E-02
 -0.176679105     -0.177802294      -8.68774578E-03  -3.77190001E-02
 -0.143667668       9.97560769E-02  -3.42019983E-02  -1.89292915E-02
   2.97641177E-02  -2.03349371E-03  0.143753186       1.63645577E-02
   7.87586533E-03  -3.05046234E-02   8.91805813E-02  -9.57745872E-03
   9.54354182E-02   7.94863105E-02 -0.169699550      -1.93811599E-02
  -1.88520029E-02  -1.51089188E-02   5.59101477E-02   4.72902739E-03
  -1.08345354E-03   2.06965562E-02  -2.68366002E-02  -1.20714856E-02
  -6.23180494E-02 -0.126778066     -0.302048236      -2.86542084E-02
 -0.379344583      0.500630558      -4.16525416E-02   8.57871473E-02
  0.119879089     -0.432747602     -0.251215458      -6.36393800E-02
  0.359917879       3.54217067E-02 -0.284393758      -7.21363025E-03
  -7.35968500E-02  0.135791585     -0.327911496      -2.69334521E-02
 -0.121228814      0.234956175     -0.111699261       3.85732614E-02
  0.462381691      0.163261279     -0.229926348       3.65671399E-03
  -8.84236321E-02  -6.06780425E-02 -0.506911516       1.70117039E-02
 -0.294942886      0.228365958     -0.458230853      0.106732860    
   5.39650954E-02  0.104675628      0.207047731      -1.76850315E-02
   4.90836725E-02  0.142561704      0.217216045       3.66070978E-02
  0.170827270     -0.133820519      -8.28944743E-02   1.03889676E-02
  0.117857486      -9.18514431E-02 -0.196224511      -1.97720807E-02
  0.117233485      -2.12335587E-02   4.18416560E-02  -1.51070589E-02
 -0.370056152      0.767137706      0.356931537       7.79675022E-02
  0.393704057      0.633649170      0.594910145      -4.01801094E-02
  0.221777484       4.26427461E-02 -0.176149487       3.92744690E-03
  0.141569346       1.81627311E-02  0.231419727       3.33009362E-02
   9.56782997E-02  -1.63740374E-03   2.26175413E-02   5.11237560E-03
   3.08649498E-03  -2.89490111E-02   2.89566554E-02  -1.25236530E-03
   2.83370521E-02   3.78753766E-02   2.34660525E-02   3.37416283E-03
  0.609391689       2.37230044E-02 -0.271157086       7.85836298E-03
  0.188570857      0.265767068     -0.547843456      -1.69260502E-02
  0.341583908     -0.159207806     -0.573395312      0.133909583    
  -3.48221026E-02  -6.38617650E-02  0.128705621       1.98203642E-02
  -5.86542264E-02   4.88197245E-02 -0.307346553       1.21561456E-02
 -0.541898668      0.129986838       9.47423354E-02   5.30398637E-02
  0.116562262      0.186559692      -3.66757587E-02  -1.38953822E-02
 -0.398709595      -7.26485923E-02 -0.645446479      -1.75867497E-03
  0.352947593       3.85150388E-02  -7.57291466E-02  -1.94003712E-02
 -0.193914831     -0.300242305      0.137097359       6.50202716E-03
  -7.16652051E-02  -2.20601819E-02 -0.106919125       2.60541011E-02
  -2.61848029E-02  -2.91907564E-02   3.83194089E-02   7.31454883E-03
  -3.57102454E-02   4.23397534E-02   3.24126333E-02  -2.13429844E-03
  -3.57102454E-02   4.23397534E-02   3.24126333E-02  -2.13429844E-03
  0.318184972      0.169598192      -8.78598690E-02  -2.53420677E-02
 -0.369688243      0.681500077     -0.168567091       2.21576206E-02
  0.524357080      -5.12799341E-03 -0.174747974      -1.58575363E-02
 -0.323056728      0.111074299       9.99217406E-02   4.36970964E-02
 -0.454912335      0.226116747       1.07390320      0.114578009    
  0.424746245       4.72713821E-02 -0.159585774      -1.80828609E-02
 -0.123129994      0.140361607      0.670867920       1.20219700E-02
 -0.106538154      0.137301564       5.21471873E-02   1.30668264E-02
 -0.228209883      0.217190713      0.683407128      -2.70608580E-05
  0.299764603      -9.15351510E-03 -0.116801791      -9.60901286E-03
  -4.94070933E-04  0.448102295      -5.70563450E-02   1.10505195E-02
 -0.638541877      0.312031209     -0.858659148      -5.12712374E-02
   5.86664230E-02   2.34030765E-02 -0.263140231      -2.86006480E-02
   6.40333965E-02   1.36088161E-02  0.384225398      -3.50193158E-02
 -0.312253922       2.10995227E-02 -0.398330867      -5.44537120E-02
  0.424821049      0.475391299     -0.352671981      -4.09090035E-02
  0.343690515     -0.203117430      -6.57467395E-02  -5.57986535E-02
  0.484679013       7.90049210E-02  0.129680112      -6.96410462E-02
  0.203304216      0.254375398     -0.210272506       3.41743790E-02
  0.297186136      0.101584159      -2.57601570E-02  -3.41144800E-02
  0.100767985      -5.12364740E-03  -1.03511394E-03   9.98665113E-03
 -0.383738428     -0.305671006       1.09092212       5.43937162E-02
  -8.23818520E-02  0.312432706      0.241953492       2.43259536E-04
 -0.177462190      -3.61705497E-02 -0.328908145      -3.98224294E-02
  0.152129576      -1.36232767E-02  0.114490278       2.05605086E-02
  0.142910048       3.55220190E-03  0.131011695       2.43956335E-02
  0.559221745     -0.278902769      0.259237319       5.74443750E-02
  0.237310514       1.65619235E-02   4.35063206E-02   2.18017455E-02
  0.269567549       5.63853793E-02 -0.113620341      -5.58451237E-03
   1.70525759E-02  -5.79657182E-02 -0.188503638       2.58091409E-02
   1.24572115E-02   9.78286564E-02  0.131617516      -1.53102987E-02
 -0.122948207      -5.35690598E-02 -0.315511495       2.99061351E-02
   7.11381733E-02   6.87198993E-03  -7.93504640E-02  -8.99267208E-04
 -0.414328098      0.169672579      0.298647672       4.47143316E-02
  0.213085264      0.368902653     -0.138466001      -1.98448319E-02
 -0.178815901      -9.04832967E-03 -0.109183826       4.24112305E-02
  -2.11066268E-02  0.492467940     -0.369023860      -1.58858404E-03
  -9.99942273E-02  -6.28115386E-02  -2.20370460E-02  -8.88822693E-03
  0.235257521      0.201092780     -0.134671614      -6.83408277E-03
   1.11411586E-02  0.164811581     -0.148116484       1.81706883E-02
   8.95224363E-02  0.221898526      0.172940522      -1.91366225E-02
 -0.124994278      0.499807030      0.140473902       5.60223609E-02
   3.75673622E-02  0.468064606      0.258231342       4.14341921E-03
 -0.472617984      0.974484444      -5.38931862E-02   4.89720777E-02
  0.518395841       4.51448001E-02 -0.253294408      -1.38161145E-02
  0.276058406      0.126218855     -0.116128065      -2.38287766E-02
  -6.07827166E-03   9.43919346E-02  0.296044946      -5.77390473E-03
  -2.65797023E-02  0.290048480      0.126344100       4.68526408E-03
   9.77804810E-02  0.244717374      0.273602486      -2.27946900E-02
   7.28698894E-02 -0.142209962     -0.421514869       6.54308051E-02
   9.16080326E-02   2.50081392E-03 -0.109914631      -3.61885759E-03
  -9.34673473E-02  -9.03804973E-03 -0.298385680       3.23198736E-02
   7.94897527E-02   7.34834746E-03 -0.142214000      -8.50625522E-03
  -7.67902136E-02  -6.61585405E-02  -3.03824078E-02  -9.43399314E-03
  -4.19872766E-03  -1.03947055E-02  -5.02968356E-02   1.93349214E-03
  0.352713525       8.13588873E-02 -0.409275442      -1.99293699E-02
 -0.144944519       8.73295665E-02  -6.09020479E-02  -3.07254363E-02
  0.104880594      -6.76898062E-02  0.295809418       3.81810144E-02
  -7.34133720E-02  -9.78999771E-03   3.18475217E-02  -5.50126657E-03
  0.225901097      -4.41183299E-02   5.43002561E-02   1.52933756E-02
  0.167924643       8.93698782E-02 -0.187525094      -3.69891897E-02
   2.63608098E-02  -3.97085026E-02  0.124061331       1.36065995E-02
  0.568329036       5.36538064E-02   4.19478714E-02  -8.30133036E-02
  0.554837227      -6.66526984E-03 -0.291949838      -3.45480330E-02
  -5.02857864E-02  -9.83448252E-02  -7.91118592E-02  -1.63183641E-02
  0.497194350      0.243220508     -0.497439653      -2.08657719E-02
   4.66909185E-02  0.165454865      -9.08170491E-02   4.27050842E-03
  0.158770069      0.236168221     -0.196104214       1.12211509E-02
  0.191784129      0.152493000     -0.100149326      -2.56641470E-02
