 -0.234042585       5.76552413E-02 -0.132469192       3.66934352E-02
  0.189028159      -4.50082831E-02 -0.360069811       5.62967584E-02
 -0.293441296      0.172849327     -0.194232494      -4.93937843E-02
  0.331440091     -0.220042989      0.368820876       6.69699013E-02
  -6.01126291E-02  0.193764552     -0.225311890      -1.87521894E-02
  0.177137136      -5.88925928E-02  -4.87088710E-02  -7.68143975E-04
 -0.287871122      -8.11191350E-02 -0.494540215      -3.33466418E-02
 -0.267887682     -0.193726584     -0.293144464      -5.52131981E-02
 -0.181498855       3.46261412E-02  -2.02170364E-03  -1.22708650E-02
 -0.450388312     -0.193292513     -0.579994202      -3.03111915E-02
  -9.98215824E-02   2.24108920E-02  -4.43137949E-03  -5.35875699E-03
 -0.191267446      -2.21553706E-02 -0.106244087      -3.08235642E-02
  0.401818812      -9.49488208E-02  0.226657569       6.74248338E-02
  0.337804705       7.14208409E-02   4.47797123E-03   9.84080881E-03
 -0.149236992     -0.231353477     -0.631896913      0.136799723    
  0.210472032       6.96538091E-02 -0.240917474      -2.81262584E-02
 -0.348351926      0.237572253      0.734755456       9.34163332E-02
  0.395518363     -0.133029103     -0.189420789      -4.97567169E-02
  0.469961017       3.09981555E-02  0.415226936      -8.85947719E-02
 -0.148195013      0.172800094       4.12656367E-02   1.26395058E-02
   5.48213720E-02 -0.230187535     -0.216130883      -4.72761057E-02
  0.673482537      0.475266099     -0.417435318      -5.77788651E-02
  0.516750336      -4.37855124E-02 -0.383779287      -1.01055047E-02
  -1.85980778E-02  0.777274966      0.482393980       9.34273303E-02
   8.28090236E-02  -8.04128312E-03 -0.301571190      -4.10904139E-02
  0.326271027      -2.94055231E-03  -7.73673505E-03   3.26363705E-02
   7.73446038E-02 -0.282572329     -0.166424602      -5.32782748E-02
   9.12433043E-02  0.207896918     -0.254700720      -1.18549736E-02
  0.201526269      -6.57404140E-02   9.31640342E-02   1.73036288E-02
 -0.229568481     -0.522748888     -0.534477770      -2.60668956E-02
 -0.466541320     -0.209902644     -0.803677440      -4.33667973E-02
 -0.457672328     -0.195369333     -0.717123687      -3.21629420E-02
  0.191107124       6.07010024E-03  -2.74661742E-02   5.18188404E-04
  0.362947762     -0.420123667     -0.231922805      -2.59180292E-02
 -0.539909244      0.566783309       8.27529877E-02  0.109360307    
   6.64325655E-02  0.455246449      -1.39735499E-02   9.07786638E-02
 -0.208378017     -0.237316936      -1.37344015      -3.74228992E-02
  -3.50790136E-02  0.481767207     -0.539717853       2.34289784E-02
   3.51246037E-02   3.48715261E-02 -0.869327307      -7.65802572E-03
 -0.692271471      -1.83054637E-02   2.42246725E-02   8.88998341E-03
 -0.431306481       4.29698415E-02 -0.771453977      -6.37239814E-02
 -0.415913522     -0.622819722      0.113960661      -8.40469524E-02
  0.161733329      0.266412377     -0.291355789       4.59577776E-02
  0.239104047       1.43438568E-02  0.254742771       5.11386730E-02
   3.36899534E-02  0.242603138      0.337343216       4.47683372E-02
  -5.30635603E-02  0.119590744       9.06318277E-02   6.01877505E-03
   8.17768201E-02   5.39710335E-02 -0.214019358      -1.19368406E-02
  0.444396883      -1.46750081E-02 -0.205101386      -6.19572401E-02
   9.72655341E-02  0.452143580      0.167009413       6.88849539E-02
 -0.265150398      0.392933965     -0.264789194      -7.62102008E-02
  0.229985267      -2.29173917E-02  -4.09772061E-02   1.46328902E-03
   5.20937592E-02  -9.82687715E-03  -1.51562616E-02   4.82386257E-03
   1.22357440     -0.375647366      0.763572335       1.86133513E-03
  0.467529625       3.51984650E-02 -0.213969424       2.16783714E-02
  0.219082594      0.449396729      0.264306992       3.56809702E-03
  -7.34379441E-02  0.108061045     -0.111202747       2.13540215E-02
 -0.175332457     -0.149081945      -1.16488445      -2.96081118E-02
 -0.115136847      -7.53170326E-02 -0.478068322       6.62530661E-02
  0.330430150      -6.95939064E-02  0.154128879      -1.57837141E-02
 -0.693191290      0.268725157      0.355804682       2.93411687E-02
 -0.179364905      0.266489178      -1.03747344      -1.15864314E-02
  0.121339373     -0.222440347     -0.653459668       9.06415377E-03
  0.315394640      -7.14758709E-02 -0.197363257      -2.20126901E-02
 -0.240388379      -3.70992050E-02 -0.459765017      -6.66916519E-02
   9.22268778E-02 -0.208850980     -0.598962069      -6.24790341E-02
  0.270097733     -0.113987520       6.63005784E-02  -2.61368621E-02
 -0.324836493     -0.678979874     -0.574688852     -0.101987235    
  0.179495379       5.14767915E-02 -0.122398794       2.46415269E-02
  0.181427538     -0.194265813      -3.77275124E-02  -2.40259673E-02
   8.82448815E-03 -0.154798403       6.48049917E-03  -6.25578128E-03
  0.144286484       7.31665641E-03  -1.26295350E-02   1.10333655E-02
  0.331214398      0.481569946     -0.167467684       4.42491509E-02
  0.210658878     -0.213782132     -0.213116929      -1.17305797E-02
  -3.81972231E-02  0.250410706     -0.122485988       1.46738552E-02
 -0.296299815     -0.118271440     -0.239443630       5.63914627E-02
 -0.214269996      0.761643350     -0.945267320      -2.19293237E-02
 -0.130224437      0.113995366      -1.01874554      -1.15139680E-02
 -0.100481153      0.211568922       6.76481277E-02   1.68088283E-02
  -6.58567017E-03   3.80204059E-02  -1.71145946E-02  -2.43274262E-03
  -8.85203853E-02  0.173435897      -8.07652324E-02   1.90727841E-02
 -0.289932370      0.611314952     -0.346177161     -0.143976390    
  0.618610740      -8.37397873E-02 -0.198431388      -5.86410239E-02
  -2.13522129E-02  0.281117976      0.111371636      -1.39900334E-02
   3.77318859E-02  0.426629364     -0.649023294      -5.64204045E-02
   5.75525276E-02  0.287814200     -0.381225675      -4.29059416E-02
   3.80750261E-02  0.171937615     -0.612105429      -3.83728929E-02
  0.101547010       6.00819960E-02   7.50912577E-02   1.15214912E-02
  0.469604582      -6.51264116E-02 -0.245637506      -6.29947055E-03
  0.389102072      0.163751826       1.13409441E-02  -6.08474649E-02
  0.216835618     -0.315749168     -0.169068754       4.18484071E-03
 -0.271402836      -4.88898829E-02 -0.946930647      -7.08098039E-02
 -0.420053899     -0.434319407     -0.223938897      -7.12799132E-02
  0.333566397      -4.91648577E-02 -0.222789019      -2.27074288E-02
  0.194010153      0.707801580      0.179471552       9.53596532E-02
 -0.145477623       7.66038671E-02 -0.198727459      -1.72455832E-02
 -0.138296247      -6.46352917E-02 -0.130653843      -2.55599003E-02
  0.157968029      0.152075529     -0.346233577       7.48711303E-02
  0.480847627     -0.333684087      0.150346637      -6.93484470E-02
 -0.316581190     -0.766730011      -1.09509981      -9.23165157E-02
  0.598070860      0.147827327     -0.121597245      -6.36711419E-02
 -0.378463626     -0.655339122       1.94271952E-02  -8.74357522E-02
   1.86442956E-02  0.852828145      0.328527033       6.43153414E-02
  0.224817410     -0.102560729       2.17936169E-02   3.96578899E-03
  0.609780848      0.327798158     -0.489262819      -2.25225668E-02
  0.552960992      0.483271927      0.604976475      -1.37838358E-02
 -0.213458449       1.44913662E-02 -0.271298289      -3.86766866E-02
   4.14804593E-02  -8.19677263E-02 -0.165683717       2.65749991E-02
 -0.117638074      -1.05126071       7.51307383E-02   6.58759773E-02
  0.129843190      -5.89734130E-02 -0.128872782      -7.57246278E-03
 -0.166541770      0.118696056      0.282044828      -1.53363915E-02
   7.44028613E-02  -8.70400667E-02  0.278006166       4.43713143E-02
 -0.105494380      0.171187907      0.357627809      -2.48758364E-02
  0.161881432      0.135053277     -0.312446654       2.13795006E-02
  0.309535027       7.35655501E-02 -0.350519866      -2.78309509E-02
  -1.22198379E-02  0.677600145     -0.697374284      -9.33010578E-02
   7.38358647E-02  -9.21527445E-02 -0.211593837      -3.06374561E-02
  -8.57826248E-02   5.17794527E-02 -0.274586916       3.50366086E-02
   7.01699359E-03   6.97098151E-02 -0.321951628       1.77903119E-02
  0.101224825       6.48823828E-02   4.01012180E-03  -2.65315146E-04
   9.87912416E-02  -7.82436430E-02   4.61602733E-02   1.06370905E-02
 -0.161204755      -1.71479378E-02 -0.584626675       5.26653696E-03
  -4.44630943E-02  -1.43507514E-02 -0.390664995       6.34302199E-03
 -0.117899634       1.88005483E-03 -0.487750888       5.50438389E-02
  0.476450503      0.129516959       3.18849199E-02  -7.70610943E-02
  0.592819929     -0.559599936      0.832249999      0.134730771    
 -0.114248350     -0.155849740     -0.354993492      -4.15023156E-02
 -0.238559723      0.161117032      -6.42256737E-02  -3.88094559E-02
 -0.391717792      0.250694811     -0.681849182       4.15792875E-02
  0.224381000     -0.178013727      0.459277302       7.60297552E-02
  0.233149230     -0.112802014      0.287814975       4.68494631E-02
  -8.17536190E-02  -9.66113135E-02 -0.446942598      -7.88389146E-02
  0.262165934      0.277194470     -0.454814732       7.21880347E-02
  -9.14459862E-03  -6.93829507E-02  0.340232491       4.88489754E-02
  0.137060151      0.156932145     -0.379375875       1.45888207E-02
  -1.35067161E-02 -0.334710419      -1.10516357      -7.87677467E-02
   3.38527523E-02  0.212584957     -0.108860835      -9.30768624E-03
  -2.88615599E-02 -0.113451920     -0.188638926      -6.05088612E-03
  0.202842876      -2.95268111E-02  0.432245970       6.86281249E-02
 -0.279939562      -1.90065242E-02 -0.113633752      -3.05581223E-02
 -0.215803444      0.330535114      -3.66295427E-02   8.68966803E-03
  0.240473479     -0.428233564     -0.495408773       2.39714477E-02
 -0.149844989       3.37324366E-02  0.782822609       1.70749612E-02
 -0.516890824       5.93919232E-02 -0.582465410      -5.28683923E-02
  -6.37847558E-02 -0.400302947     -0.849212348      -7.70584643E-02
 -0.314835429      0.234042019       2.58013830E-02   8.55140388E-03
 -0.134146035       7.01562911E-02 -0.163235381      -6.61136629E-03
  0.554292560      0.320372909     -0.432842344      -6.88663498E-02
 -0.213236183      0.273271620     -0.793123543       7.45280413E-03
 -0.349186540       6.22911565E-03 -0.150169075      -2.57960744E-02
  -2.86774291E-03  0.227427095      -5.60502931E-02   9.66924336E-03
  0.421909630       5.68209030E-02 -0.258021027      -3.14235762E-02
  -7.13903308E-02  -2.12786756E-02 -0.387786359       3.75153571E-02
 -0.289935738     -0.385322809      0.259432673       1.58523617E-03
  0.431477696      0.809556365      0.139362186       9.74487886E-02
  -7.32488185E-02  0.157182723      0.827317774       1.97162647E-02
  0.446864694      0.233086079      -9.71294269E-02  -3.57326865E-02
  0.469481170      0.218059570     -0.291859031      -3.48210782E-02
  0.146059960      0.521364689      -4.24859636E-02   5.29546328E-02
  0.301086485      0.632289708     -0.288812578       5.01448624E-02
  -7.80021772E-02  -9.04442072E-02 -0.674494207       4.65979464E-02
   5.90823032E-02 -0.354470313       2.06387807E-02  -4.07940149E-02
  -5.95428795E-02  -3.41512337E-02 -0.553717494      -1.95909087E-02
 -0.203030527      -7.49539956E-02  0.277650684      -1.66820493E-02
  -4.03594924E-03  0.134040624      0.182045698       1.62099376E-02
  -1.74561428E-04  0.143907234      0.440748215       3.66894226E-03
 -0.102547564      0.172751814      -6.07413277E-02   1.93820521E-02
  -9.51832719E-03  0.216874242      0.180661649       3.96984965E-02
 -0.259402752      0.382482409       9.51258168E-02   4.05205563E-02
   7.29801804E-02  0.123119637       4.97134030E-02   1.83311943E-02
 -0.334879220      0.318577260     -0.423217863      -2.80646235E-02
   3.06639802E-02  0.358695567       2.39352230E-02   2.34586783E-02
 -0.146098912     -0.355103880     -0.862769127      -3.19943316E-02
 -0.186590672      0.226704597     -0.767121971      -2.38925684E-02
 -0.158775777      0.371375620      0.475960940       6.80176839E-02
 -0.186940551       7.18812495E-02  0.763993621      0.104288280    
  -1.24148605E-02   1.01462197      0.129509851       6.23218678E-02
 -0.155629098     -0.158141375      -2.53066774E-02   1.19591299E-02
  0.962484360       3.98897007E-02 -0.556190073      -4.94242571E-02
  0.117300078      0.323165417       4.23962846E-02   4.02765572E-02
 -0.200862601      0.157987297     -0.673364282      -2.85569225E-02
  -3.91571634E-02  -4.53856513E-02 -0.315459222       4.10463326E-02
  -9.82017368E-02  0.288041085      -8.95597711E-02   3.51080187E-02
   8.85450095E-02  -5.96915893E-02 -0.261079043       7.77171701E-02
 -0.372149020       1.14576149      0.177378505      0.148001507    
 -0.176232934      0.143329620      -1.04310572       2.32872088E-02
  -3.84638608E-02  0.982039630      -1.25585198      -8.41252320E-03
  -1.38891570E-03   3.23143825E-02  0.414178818       1.92937546E-03
 -0.437352717      -6.40702844E-02 -0.321261764      -4.24248576E-02
  0.231552720     -0.154925302      -8.93980712E-02  -1.35216508E-02
 -0.268397093     -0.274612188     -0.403164774      -6.73193857E-02
   7.49163926E-02   4.32905694E-03 -0.220360279      -1.15074171E-02
   8.17129388E-02  -9.89908725E-02 -0.246217161      -4.44306917E-02
   3.04289833E-02 -0.191826344     -0.111912861      -1.26475086E-02
   3.94577459E-02  0.179034501      0.198787540       1.37937143E-02
  -6.14010394E-02  -5.92171550E-02 -0.107831717      -2.30783261E-02
 -0.158137113       3.54755409E-02 -0.946417153       6.51601655E-03
 -0.301554352     -0.116182499     -0.474633932      -7.99484774E-02
   1.60323940E-02  -7.17326924E-02   1.44782923E-02  -1.64893025E-03
   8.18764716E-02  -8.11829269E-02  -5.65558337E-02  -1.69662740E-02
 -0.130626455     -0.114498802       7.12809246E-03  -1.17185088E-02
  0.105884671      -7.60576501E-02 -0.160169333       4.05550795E-03
 -0.109605946     -0.180773497     -0.602124929       3.64304148E-03
 -0.120604254      -5.24796359E-02 -0.808943987       6.33615777E-02
  0.349287242     -0.316889167      0.391573012       4.72765788E-02
 -0.100422010      -3.53072360E-02 -0.665831685       4.68173288E-02
   7.91897774E-02 -0.433168143      -5.47084361E-02  -3.20136435E-02
  0.334627330     -0.261926979      -3.39563377E-02  -4.02365252E-02
  0.182537794     -0.286318183      0.511021376     -0.270674258    
 -0.357008606      0.167208970     -0.137322187      -6.02681041E-02
 -0.632967114      0.419854224     -0.501648426      -9.41886753E-02
 -0.244494513      0.179540142      -4.41443771E-02  -3.57936472E-02
 -0.365829229      0.143487245     -0.368177712      -5.14808409E-02
 -0.276841581      0.147774056     -0.228093252      -5.61148115E-02
 -0.205389529      0.156668440      -2.83781551E-02  -2.94626337E-02
  -6.94993734E-02  -2.97510326E-02  -2.73472220E-02  -7.05783628E-03
   4.42398805E-03   5.70346862E-02 -0.285666257      -4.86126095E-02
  -8.43011662E-02   7.16485754E-02  -8.50102957E-03  -1.16965882E-02
  -3.99753675E-02   9.68117118E-02 -0.142589703      -3.14574055E-02
  -2.20101234E-02  0.392409295      0.279260755       2.14072131E-02
 -0.427848965      0.195284769     -0.201331437      -6.55395836E-02
 -0.175037459       2.15142183E-02 -0.114171758      -3.14123034E-02
 -0.243795186       6.24448434E-02 -0.141932681      -3.96654420E-02
 -0.253807336      0.209558621      -4.60238345E-02  -2.73303315E-02
  -9.69880745E-02   9.11188200E-02 -0.364855170      -5.58437407E-02
  0.203333378       2.41866708E-02 -0.212902248       8.57836194E-03
 -0.115320913      -1.06865447E-02 -0.309737206      -3.35131474E-02
 -0.130244464       2.18084292E-03 -0.101739734      -2.93487329E-02
  -3.92724760E-02   1.19238580E-02 -0.169434622      -3.55084166E-02
  0.266071469      -5.31873032E-02   1.25372047E-02   2.29716804E-02
 -0.286311090      0.126769423     -0.180519685      -5.59534654E-02
  0.103911296      0.149805978     -0.214869380      -1.27569912E-02
 -0.117818415      0.198094711      0.114304423      -4.33615595E-03
  0.652083993     -0.188452184      0.248266533       8.47685933E-02
 -0.138543576       2.93968469E-02  -1.04812831E-02  -1.88013688E-02
 -0.202000618      0.206402570      -8.12920090E-03  -1.55078461E-02
  0.321961612      0.130394965      0.358849496       6.02094829E-02
  0.239426404       4.59952503E-02 -0.203589439      -2.05419865E-02
  0.269015014     -0.502444088     -0.210997164      -7.92510994E-03
 -0.110338211     -0.436977267      -3.21634598E-02  -5.96441925E-02
  0.514906704     -0.143564865     -0.298920542      -5.24631925E-02
   1.98949921     -0.448141366     -0.750738144     -0.119067892    
  0.706845999     -0.125383720     -0.377240926      -3.96363363E-02
  0.801727295       2.71142311E-02 -0.369286180      -5.92127517E-02
  0.121856935     -0.181828380     -0.316447556       6.39042677E-03
 -0.304562837     -0.480424523     -0.302078903      -9.20504481E-02
  0.160345554     -0.356184840     -0.573967338      -7.51194879E-02
   3.33380736E-02 -0.313250273     -0.643602014      -6.55097514E-02
  0.438377827      0.113063395     -0.134259477      -5.96703440E-02
  0.983383119     -0.252694011     -0.729302824      -6.37370571E-02
  0.274056137       6.98550195E-02 -0.318085194       6.66327402E-02
 -0.794688344      0.856148481       3.92448492E-02  0.160526961    
   7.23753497E-02   6.40685409E-02  0.465600491      -2.53970008E-02
  0.982281268     -0.191707909     -0.631219268      -7.29900002E-02
  0.383171737      0.156225622     -0.177006990      -2.11294554E-02
  0.329328597      0.156004548       8.36144760E-02  -5.87099977E-02
  0.496345699      -8.77921730E-02 -0.416022688      -3.94902155E-02
  0.338745832      0.345821798      -3.91123518E-02  -5.20195514E-02
 -0.290362060      0.418687910     -0.956381083      -1.36275142E-02
  -3.78176868E-02  0.284467995     -0.694884896      -1.62768010E-02
 -0.138780698       4.04506177E-02 -0.107045904      -2.16854438E-02
 -0.185907692     -0.154486254     -0.272691220       1.10311033E-02
   9.21662152E-02  0.295707315     -0.158093184       3.19903754E-02
  0.205187365      0.325600684     -0.502003610       3.98961566E-02
   9.14692953E-02  0.481394351     -0.330624610       4.52192090E-02
  0.163205490      0.148708388      0.474741012      -4.69918661E-02
   8.96804631E-02  0.619499326      0.574385762       9.96931735E-03
  0.452034503     -0.107497416      -8.69393498E-02  -4.76195589E-02
  0.573691726      0.203284636     -0.237206593      -2.70863324E-02
 -0.111941949      0.414526582      0.262977749       1.91201326E-02
  0.370100975      0.290396392      0.112305723      -3.51032205E-02
  -8.40403512E-02  0.201643378      0.241460219      -1.51148103E-02
  0.577710927      0.334629685      0.139436185       4.45153564E-02
  0.273807615      0.107390776     -0.212455377       3.43099087E-02
  0.561991274       9.19750184E-02 -0.426747650       1.13530620E-03
  0.193786770     -0.172611609      0.244015977     -0.100659579    
  0.411697507     -0.451514184     -0.382317066      -1.80319175E-02
  0.135134280     -0.612960219     -0.728981018     -0.116837837    
   3.98166254E-02  0.352546304      0.102360584       1.56472586E-02
 -0.487800270      0.510012448     -0.721208155       5.56386821E-02
  0.188549191     -0.487821758     -0.490725964      -6.52363300E-02
 -0.164006382     -0.239764318     -0.379048139      -4.09309380E-02
  -6.12741262E-02  0.334333956     -0.410712242       1.55006293E-02
 -0.104164153     -0.149387807     -0.124547616      -2.62708012E-02
  0.263090104       2.37986352E-03  0.275284529      -5.61245419E-02
  0.330641150     -0.114827380      0.136589170      -8.38924386E-03
   6.42979890E-03  0.422021151      0.298206031      -1.10496059E-02
  -7.81387743E-03   6.89631850E-02 -0.155144617      -2.76484672E-04
  -7.46811256E-02 -0.404582769     -0.268709004     -0.101266272    
  0.194844291      0.296964347      0.274677634      -2.88986415E-03
 -0.103219368     -0.113511816     -0.752775908      -3.66091020E-02
  -1.98934693E-02  -2.23680846E-02 -0.661418438      -1.26112010E-02
   4.44930755E-02  0.443782240       4.88385968E-02   4.03717682E-02
 -0.244486615      0.334083468      0.168795556       6.19471073E-02
 -0.421015441      0.420685649     -0.369447738       1.53833311E-02
 -0.194053799     -0.147838801      -8.59095752E-02  -2.93379202E-02
  0.653033137      0.145691201     -0.319896162      -3.12354956E-02
 -0.285163403       1.03033353E-02 -0.382383734      -2.63660587E-02
 -0.119939603     -0.363132954      0.153492481       1.75539982E-02
  -9.68468338E-02 -0.359010100      -4.45662849E-02  -4.52175066E-02
  0.627084434       4.14679907E-02 -0.273864001      -4.71984334E-02
   5.42211495E-02  -3.88500048E-03  -1.01927924      -1.50896553E-02
  0.109547481       5.72692379E-02 -0.461236209      -7.98094831E-03
  -1.80286504E-02 -0.107464492     -0.285385668      -4.11841199E-02
 -0.253757209     -0.164893270     -0.747330129      -2.73819324E-02
  0.161833555     -0.502573192     -0.268192917      -7.42621496E-02
 -0.371920913     -0.996521056       1.27006388      -9.44734514E-02
   7.20907226E-02 -0.379615575     -0.258733004      -2.58209184E-02
 -0.207288861     -0.439321518     -0.190556139      -6.94278032E-02
   2.96391314E-03 -0.203978732     -0.724310756      -4.93528731E-02
  0.299205512      0.159459144       3.06111462E-02  -4.76471633E-02
   7.77653456E-02   3.97980362E-02 -0.120621145       2.65911315E-03
  0.193799585     -0.198461145     -0.259887040      -2.06488241E-02
   1.18467631E-02   2.97697540E-02   2.42811553E-02   1.82130542E-02
  0.331355870      0.452784061     -0.173700839       1.42045747E-02
 -0.293707907       2.58852839E-02 -0.285776943      -5.10371178E-02
  -9.89091098E-02  0.344225436       1.28209067E-03   2.01836303E-02
  0.166937783       4.87465747E-02   9.36129019E-02   2.24058516E-02
  0.157434732       2.36218572E-02  -2.28027590E-02   3.89775867E-03
 -0.143836170      0.365742981     -0.147961393      -4.11201781E-03
   8.00766647E-02 -0.569079459      -3.35091762E-02   2.57224473E-03
  0.221542284       7.18643218E-02  0.443477273       6.61585033E-02
  -5.58414087E-02  -9.18122660E-03 -0.335296214      -1.79581705E-03
 -0.134570926      -1.12175578E-02  -7.68237561E-02  -3.67171480E-03
  0.387370586      0.123304941      0.261288851       5.80935925E-02
  -9.92950946E-02   9.63202789E-02   4.52682413E-02  -1.01272967E-02
 -0.494823515      0.131784022     -0.327985138      -5.24791218E-02
 -0.393037051     -0.159049630      -1.14169216      -6.96628960E-03
   3.18292603E-02  -1.13447923E-02   4.38267812E-02   7.62260286E-03
  -2.36825682E-02   3.63625796E-03   9.98392776E-02   1.17398519E-02
 -0.213559553     -0.790262341      0.477640390      0.105662152    
  0.265113950      -8.05461109E-02  0.489369661       6.38723969E-02
   8.23489651E-02  -1.12725897E-02 -0.251584113      -2.53062062E-02
 -0.304415584       1.40495181      -1.24237335      0.182994589    
  0.201076716     -0.126544774      -2.70975456E-02  -2.41300315E-02
   3.79588157E-02  0.293632329       1.55901611E-02   4.78069969E-02
 -0.164136708      0.639219284     -0.448763400      0.136449382    
 -0.120365165      -3.05142645E-02 -0.238095731      -2.03645248E-02
  0.236948758       1.01993196E-02  -1.22794556E-02   7.95237813E-03
   3.42622325E-02  -3.57300639E-02  0.107240893       4.02196124E-03
  0.273470879      -8.49139243E-02 -0.418224663       1.26395719E-02
  0.232088029      0.509013891      -1.31792985E-02   4.98976139E-03
   3.05822771E-02   7.58638903E-02 -0.227528095      -3.04969028E-02
 -0.252002388      0.133711010      -4.12777402E-02  -2.36872490E-02
  0.254899204       2.21050940E-02 -0.229070634      -2.65658600E-04
  0.186902300      0.112656839       8.99244174E-02   1.83130968E-02
  0.116271190      0.121494457       4.29510251E-02   7.04163313E-03
  0.658519387      0.113296025       6.05995022E-02   4.44449745E-02
  0.191963494     -0.120280541       2.66578887E-02  -1.06144389E-02
   6.59765229E-02 -0.791459143      -4.88921851E-02  -9.58543941E-02
   8.82238522E-03   9.78848431E-03  -5.45963608E-02  -4.36550099E-03
  0.342121154      -1.81249455E-02   5.96511364E-02   3.31696905E-02
  0.272270322     -0.338201344     -0.159794956      -3.86394225E-02
 -0.101565130     -0.122171186     -0.215931520      -2.35337205E-02
 -0.170656979      0.424729854     -0.705540121      -5.20415306E-02
  0.187658191      0.716837287     -0.139258459       8.21721926E-02
 -0.221803010      -3.25130224E-02  0.484491915      -4.61022332E-02
   2.08326709E-02  0.179486409      0.311415076      -6.26351731E-03
 -0.395310283      0.114901103      -3.23794261E-02   1.48129808E-02
 -0.191609561      0.562847435     -0.358424753       1.09927040E-02
  0.740494370      0.544723511     -0.532453537     -0.118896738    
  0.128036350      0.229630291     -0.133965746       9.24451509E-04
  0.476195097       8.92542899E-02 -0.190844744      -4.51169908E-02
 -0.222317815       5.46787269E-02  -1.91960859       3.26323099E-02
   1.05779804E-02  0.266900033      -9.41465050E-02   8.32865597E-04
  0.466842234      0.276637554     -0.139507294      -5.85100390E-02
  0.599312305      0.142002717     -0.294025958      -3.87612022E-02
  0.260304034      0.417418629      0.346949428      -2.52151527E-02
  0.107245520     -0.222702399     -0.138098150      -2.81320978E-02
  0.424396694       6.88637514E-03   4.07036804E-02  -5.96203208E-02
 -0.226531893       6.03271052E-02  -1.38019482E-02  -4.89861879E-04
 -0.214861721     -0.359269112      0.277870893      -4.13681716E-02
  -1.06236441E-02 -0.151511669      0.265518844       1.03408005E-02
 -0.201347694      0.286112636       5.37723713E-02  -7.57884048E-03
  0.484919578      -6.70362934E-02 -0.292290032      -5.26199937E-02
 -0.304551601      0.159346730       1.11752796       2.68600453E-02
  0.461898625      0.573530376     -0.125737667      -3.03370580E-02
  0.134540781     -0.145821482     -0.336088538      -8.42704624E-03
   7.37173036E-02 -0.263376087     -0.505997598      -2.99583040E-02
  -2.18148232E-02  0.799921691      0.325761110      0.128641665    
  0.820286155     -0.111380734     -0.307873964      -7.02629015E-02
  -8.94601345E-02   9.32255946E-03  0.171324790       2.39604916E-02
  0.482718498      0.181452483     -0.268729120      -5.72041646E-02
 -0.142576680      -2.06398889E-02   7.17403218E-02   4.70488158E-04
  -4.77222800E-02   2.69101094E-02   3.99797335E-02   1.73255347E-03
  -4.70040366E-02  -6.66374993E-03  -4.85523455E-02  -1.12857232E-02
  -6.68645948E-02   3.36444937E-02 -0.177341402      -3.06064207E-02
 -0.309862137       2.84436122E-02 -0.269283950      -5.34860976E-02
 -0.219067350      -9.77143720E-02 -0.210942894      -5.02127521E-02
  -3.52593362E-02  0.682215571       8.27554539E-02   3.57044972E-02
   3.31463590E-02  0.101712108     -0.231526211       5.15944511E-02
  0.257015944       2.27588639E-02  0.156077161      -3.57719720E-03
   9.62384939E-02 -0.146641105      -5.97612560E-02  -2.05018073E-02
  0.667021632     -0.280715048      0.310340434       7.19267949E-02
   7.00645819E-02   2.88872141E-02 -0.267572314      -1.70843080E-02
  -3.16353068E-02   7.74236470E-02 -0.125958726       2.13795882E-02
  0.160149455      0.128824398     -0.248101935       2.41701026E-03
  0.528159022     -0.687109590     -0.369536310      -5.46006523E-02
  0.580937386      -9.23575088E-02  -9.39687639E-02  -8.06156546E-02
  -1.89252812E-02   6.07133796E-03 -0.337031186      -4.14195806E-02
 -0.205803975     -0.132102326     -0.210919559      -3.89940962E-02
 -0.241178289      0.175336286     -0.193401039      -2.48424225E-02
 -0.249902934      0.127622843     -0.175035119      -8.37326422E-03
   1.13101164E-02  -8.88619497E-02  -6.56468496E-02  -1.23068178E-02
 -0.122141942      -5.33691719E-02 -0.447395861       1.81706212E-02
   5.98340668E-02  0.309076965       1.07184076       1.16914883E-02
 -0.268382847       3.24217454E-02  -7.71569088E-02  -8.63850210E-03
  0.240601659      0.125814348     -0.151382968       3.69219133E-03
  0.341080427      -7.89647922E-02 -0.283314735      -3.24341878E-02
 -0.118881322      0.130199030       1.46294907E-02   1.48900365E-02
   8.80932882E-02 -0.969690681       4.03977595E-02   3.55250910E-02
   9.48764682E-02   4.10446376E-02  0.150596187      -3.56432833E-02
  -5.46233580E-02  0.232183412      -3.96289304E-02   5.77162765E-03
  -4.19866815E-02 -0.221057504     -0.111769579      -2.96659879E-02
  -9.99768674E-02   9.44095552E-02   9.36340615E-02   4.15449450E-03
  0.552892804       1.50903407E-02   1.42715136E-02  -8.79978761E-02
  0.184339359      0.167367965      0.418371379       5.57754748E-02
 -0.169042051      -1.33321155E-02  -9.60843265E-02  -3.37688299E-03
  0.310321718       5.35234343E-03 -0.147359461      -4.40154634E-02
  0.403768450      -9.05411988E-02   4.70828786E-02  -5.04214019E-02
  0.142313525      -7.33618215E-02  0.202046797       3.66552472E-02
 -0.156976044       2.60407496E-02  -1.16597135E-02  -9.16850194E-03
 -0.362379223      0.417559773      0.127126321       7.35151842E-02
 -0.447795868      -7.69142760E-03 -0.384720445      -6.44557998E-02
  0.402560085      -6.14615344E-02  0.367009163       5.18072024E-02
  0.166172653      0.287235558     -0.257529497      -1.37265921E-02
