  -129.994385       45.9608116      0.905289590    
  -130.021957       45.9493027      0.664425433    
  -130.029449       45.9322968       1.42476678    
  -130.020844       45.9378090       1.31784952    
  -129.996307       45.9653549      0.640503526    
  -130.024353       45.9533615      0.527536392    
  -130.022964       45.9440613      0.602276266    
  -130.029938       45.9374428       1.02962947    
  -129.984955       45.9435768       1.77907145    
  -130.019775       45.9467812      0.957268596    
  -129.995941       45.9555206       1.03356516    
  -129.994858       45.9668045       1.31764054    
  -129.994659       45.9479218      0.609446526    
  -129.978302       45.9427490       1.79382873    
  -129.976089       45.9431686       2.16072035    
  -130.000366       45.9748840       2.20084953    
  -129.988922       45.9537392       1.70855284    
  -129.989624       45.9404259      0.206025720    
  -130.020538       45.9441490      0.559717596    
  -130.023010       45.9434853      0.283237070    
  -129.980255       45.9274979       1.47519553    
  -129.992737       45.9569359      0.970450401    
  -130.018158       45.9452934      0.636549115    
  -130.019791       45.9441261      0.784071743    
  -130.018433       45.9446373      0.793433309    
  -130.027222       45.9431839       1.27079940    
  -130.023102       45.9499779      0.150126517    
  -130.021652       45.9432526      0.587695420    
  -129.989166       45.9453888      0.566619873    
  -129.975830       45.9408875       1.78759706    
  -129.980301       45.9430275      0.982783139    
  -130.018997       45.9488678      0.767035902    
  -130.021652       45.9486732      0.849550247    
  -130.031525       45.9364891       3.87616849    
  -129.961319       45.9348946       1.74164319    
  -129.983002       45.9366913      0.987921298    
  -130.017731       45.9477310      0.548989952    
  -129.981079       45.9600906       1.55568433    
  -130.028336       45.9476852      0.515217066    
  -129.986053       45.9422874       1.44573390    
  -129.981995       45.9395065       1.28118336    
  -129.978867       45.9363976       1.44685197    
  -129.982193       45.9451904      0.967132926    
  -129.985428       45.9435768       1.15967751    
  -129.993927       45.9604416       1.37795126    
  -129.986603       45.9447975      0.674752951    
  -129.994598       45.9595795       1.46168113    
  -129.993164       45.9641266       2.39673042    
  -129.957123       45.9739380      0.667476594    
  -129.995071       45.9567909       1.16995955    
  -129.986725       45.9782715      0.999968886    
  -129.994995       45.9605865       1.66466665    
  -129.994904       45.9570694       1.41871691    
  -129.994400       45.9562988       1.11543214    
  -129.995544       45.9531479      0.631830513    
  -129.997192       45.9521751      0.431879729    
  -129.994034       45.9667168       2.75189734    
  -129.993652       45.9583778       1.06702805    
  -129.993820       45.9583321       1.31680763    
  -129.995651       45.9565620       1.20002818    
  -129.994919       45.9618988       2.97074199    
  -129.989685       45.9576225      0.655833364    
  -129.994293       45.9573059      0.778212845    
  -129.994415       45.9591751       1.86061311    
  -129.994049       45.9587326       2.21835518    
  -129.983322       45.9397774       1.84171772    
  -129.994751       45.9585724       2.45810628    
  -130.031250       45.9376984      0.650514603    
  -129.993591       45.9567299       1.81067133    
  -129.993652       45.9563293       1.40888250    
  -129.997025       45.9518051      0.495356262    
  -129.991211       45.9471397      0.387471557    
  -129.972687       45.9333725       1.82825923    
  -129.984634       45.9540100       2.39370632    
  -129.982910       45.9448853      0.750321329    
  -129.985825       45.9497528       2.06523299    
  -129.995239       45.9639854       1.16942787    
  -130.007736       45.9221458       1.93674994    
  -130.021179       45.9374161      0.779397726    
  -130.030624       45.9349365       1.73313916    
  -130.018158       45.9379158       1.04912519    
  -130.020218       45.9505196      0.592757165    
  -130.017502       45.9439316      0.772754490    
  -129.982086       45.9431267       1.25325942    
  -129.991821       45.9593239       1.53011334    
  -129.995453       45.9573250       2.15837026    
  -129.992981       45.9569778       1.33594787    
  -129.996231       45.9636917       1.06517351    
  -130.015656       45.9369164       1.01566696    
  -130.017731       45.9423981      0.673321962    
  -130.014984       45.9428596      0.237084568    
  -130.014771       45.9392471      0.421066344    
  -129.990509       45.9512215       1.29751611    
  -130.019760       45.9494972      0.580043912    
  -130.022186       45.9453163      0.847130179    
  -130.021149       45.9473763      0.690382361    
  -129.995163       45.9627075      0.897392869    
  -130.018341       45.9419022      0.938000023    
  -129.998413       45.9767990      0.853543162    
  -129.978058       45.9175529      0.932060003    
  -130.020203       45.9485703      0.270671040    
  -130.026260       45.9540443      0.241578519    
  -129.980453       45.9486427       1.44865489    
  -129.976883       45.9439926       1.84277177    
  -129.976227       45.9427147       1.89022088    
  -129.976181       45.9413872       1.45242715    
  -129.982361       45.9420280      0.706432045    
  -129.976532       45.9440231       1.30660450    
  -129.994415       45.9548531       1.27387810    
  -129.970428       45.9435272       2.30850101    
  -129.997635       45.9661674       1.03251278    
  -129.982361       45.9454117      0.962650001    
  -129.996628       45.9592438      0.329338253    
  -129.973389       45.9333420       1.29400003    
  -129.971893       45.9368019       2.28714108    
  -130.008331       45.9273758      0.931797504    
  -129.977203       45.9387207       1.49357271    
  -129.980270       45.9384308       1.26001728    
  -129.982819       45.9393730       1.50551867    
  -129.976578       45.9369049       1.65849411    
  -129.980225       45.9336853       1.11052775    
  -129.986801       45.9388084       1.87416565    
  -129.976685       45.9361496       1.60774267    
  -129.975357       45.9356499       1.56963265    
  -129.977692       45.9367638       1.41700006    
  -129.993546       45.9558678      0.136389315    
  -129.977951       45.9364395       1.43049848    
  -129.993622       45.9740944       2.49373436    
  -130.021423       45.9455376      0.846888304    
  -130.023300       45.9468689       1.00444758    
  -130.030609       45.9309921       1.48946226    
  -130.000244       45.9626503       1.60408616    
  -130.019226       45.9396553      0.889897406    
  -130.023773       45.9500313      0.333297580    
  -129.994415       45.9535294      0.821912050    
  -129.977264       45.9415665       1.48199999    
  -129.977402       45.9397621       1.43940067    
  -129.983170       45.9425392       1.54521549    
  -129.977402       45.9427338       1.56774092    
  -129.977249       45.9424706       1.46710885    
  -129.994324       45.9621925      0.899302125    
  -129.996490       45.9710274       1.14405012    
  -129.996857       45.9694138       1.10643125    
  -129.978912       45.9380493       1.49455822    
  -130.029648       45.9537506      0.139428407    
  -130.027100       45.9527664      0.321900904    
  -129.993713       45.9554176      0.791430712    
  -129.994171       45.9620247       1.10466468    
  -129.993484       45.9651031       1.82663655    
  -129.995178       45.9611015       1.19023573    
  -129.995972       45.9732552      0.805792809    
  -129.993408       45.9662933       1.56188464    
  -129.994446       45.9666672       1.79031301    
  -129.987183       45.9534035      0.982953787    
  -129.971191       45.9368820       1.87216425    
  -129.977478       45.9405937       2.16170311    
  -129.975647       45.9386864       1.88181627    
  -129.987762       45.9537621       1.39896727    
  -130.021164       45.9479942      0.816851974    
  -129.984879       45.9541740       2.35969114    
  -129.974548       45.9245644      0.649497569    
  -129.977737       45.9437218       1.39874542    
  -130.015045       45.9463768      0.390944660    
  -130.017517       45.9450111       3.96843672    
  -130.010605       45.9424324       7.85974562E-02
  -130.033142       45.9632912      0.675106704    
  -129.988525       45.9449310      0.575583100    
  -129.994873       45.9623909       1.11979020    
  -129.995438       45.9573822      0.891674399    
  -129.991089       45.9495964      0.741723418    
  -130.020020       45.9490776      0.470207870    
  -129.986389       45.9568443       1.28871107    
  -129.991669       45.9560127      0.963695109    
  -130.017883       45.9446754      0.606532812    
  -129.984375       45.9431610       1.84775651    
  -129.998688       45.9646111       1.56423104    
  -129.997253       45.9594460      0.785227120    
  -130.011398       45.9539566       2.53325582    
  -129.996399       45.9585228      0.480445057    
  -129.995636       45.9603996      0.543198466    
  -129.985596       45.9469032       1.51879644    
  -129.975967       45.9508133       1.74204135    
  -129.986420       45.9585724       1.77644157    
  -130.014847       45.9303894      0.941455841    
  -130.019760       45.9444733      0.437288135    
  -129.992096       45.9765663      0.299895853    
  -129.988678       45.9585114       1.61570096    
  -129.991241       45.9602127       1.30834401    
  -129.978073       45.9394989       1.65399384    
  -129.978333       45.9388542       1.51861775    
  -129.988586       45.9451866       5.93066812E-02
  -129.978943       45.9264526       1.24875009    
  -130.020340       45.9481964      0.346862793    
  -129.997406       45.9509811      0.132407844    
  -129.989960       45.9269142      0.797527432    
  -129.989349       45.9267120      0.901255846    
  -129.990692       45.9252396       1.05833983    
  -129.986496       45.9442444       1.34352505    
  -130.011871       45.9438705      0.247876272    
  -130.022247       45.9435959      0.980069280    
  -130.029785       45.9527893      0.139995903    
  -129.993469       45.9809341       1.29639733    
  -129.991241       45.9561501       1.95974040    
  -130.017822       45.9449081      0.657617688    
  -129.983490       45.9555550       2.34087634    
  -129.983978       45.9494133       1.71168160    
  -129.985107       45.9491539       1.77442658    
  -130.030579       45.9549370      0.177115098    
  -129.994507       45.9712830      0.853774726    
  -130.006088       45.9819946      0.916372418    
  -130.016296       45.9451218      0.497498393    
  -130.001511       45.9816551       1.64735126    
  -129.996155       45.9533920      0.277413070    
  -129.977112       45.9466705       1.49516189    
  -130.025726       45.9528351      0.784032941    
  -129.992279       45.9558296      0.945175350    
  -129.977432       45.9474449       1.48493195    
  -129.998627       45.9249916      0.577369928    
  -130.035049       45.9301491       1.56267464    
  -130.018021       45.9394798      0.560933888    
  -129.991577       45.9460564      0.450883090    
  -129.981934       45.9432640       2.06214809    
  -129.988892       45.9434280      0.497334033    
  -130.025711       45.9447670      0.564283848    
  -129.998718       45.9272919       1.11197972    
  -129.990601       45.9234581      0.926482916    
  -129.984192       45.9422417       1.40229428    
  -129.988220       45.9421997      0.548927724    
  -129.985565       45.9438438      0.729763031    
  -129.983337       45.9421425       1.53772879    
  -129.984375       45.9416733       1.24415195    
  -129.985413       45.9420090      0.896043837    
  -129.985504       45.9424973      0.844720840    
  -129.989243       45.9430046      0.525616944    
  -130.020584       45.9447632      0.812126219    
  -129.976608       45.9368172       3.10400820    
  -129.975983       45.9293022       1.38863194    
  -129.975906       45.9328651       1.57957768    
  -129.987579       45.9418831      0.965678215    
  -129.982346       45.9389038       2.07067657    
  -129.983322       45.9392242       1.89247620    
  -129.982635       45.9369125       1.46104538    
  -129.993332       45.9637375      0.794820070    
  -129.978333       45.9385567       2.05778909    
  -129.998169       45.9647675       1.11552989    
  -129.999237       45.9637299       1.41136467    
  -129.984665       45.9482155       1.66400003    
  -129.985306       45.9433327       1.14599001    
  -129.979919       45.9432030       2.09002304    
  -129.983643       45.9529877       1.97092891    
  -129.981033       45.9464226       1.84735048    
  -129.996826       45.9597473      0.512907982    
  -130.029846       45.9374313       1.48011291    
  -129.978409       45.9325790       1.01625228    
  -129.997772       45.9639740       1.19773984    
  -129.981461       45.9454041       1.94914937    
  -129.984680       45.9506607       2.04536343    
  -130.020203       45.9389915       1.03165781    
  -129.986160       45.9571724       1.20843661    
  -129.985382       45.9476089       1.89859211    
  -130.023758       45.9464111      0.673563957    
  -130.023819       45.9502411      0.514970899    
  -129.987457       45.9399872      0.526150346    
  -129.984482       45.9521942       2.53323960    
  -129.987961       45.9590416       2.26500869    
  -129.988342       45.9421616      0.781323195    
  -130.017044       45.9431496      0.582477450    
  -130.020691       45.9420395      0.866127908    
  -129.983429       45.9539223       2.23102427    
  -129.985397       45.9570808       1.60557854    
  -129.987915       45.9459267      0.603989303    
  -129.985809       45.9542542       1.62638295    
  -129.986023       45.9448547       1.07718480    
  -129.990601       45.9424171      0.444647133    
  -129.987915       45.9447289      0.695980430    
  -129.987518       45.9441109      0.668702722    
  -129.983505       45.9451675       1.46257758    
  -129.983017       45.9468498       1.93682230    
  -129.981384       45.9463654       2.05719185    
  -129.983215       45.9486618       1.83194435    
  -129.984833       45.9465790       1.46984911    
  -129.987854       45.9466438      0.172222853    
  -129.986938       45.9447823      0.896921992    
  -129.983734       45.9430504       1.21029341    
  -129.982651       45.9446526       2.48685360    
  -129.978485       45.9446602       3.28650999    
  -129.974915       45.9482956       2.43242550    
  -129.991028       45.9424706      0.306589067    
  -130.019684       45.9435997      0.367372602    
  -129.986115       45.9557838       1.62561369    
  -129.985382       45.9548416       1.48838174    
  -129.989410       45.9437370      0.437826067    
  -129.990051       45.9450340      0.195887089    
  -129.999664       45.9382286       4.44180034E-02
  -130.035278       45.9628143      0.282212436    
  -129.987045       45.9575386       1.10564601    
  -129.979767       45.9580307       1.92522192    
  -129.989471       45.9446869      0.695996284    
  -129.984222       45.9547501       1.60489583    
  -129.984528       45.9454689       1.22830725    
  -129.987610       45.9370384       1.69069993    
  -129.984558       45.9411392       1.21126282    
  -129.983688       45.9407310       1.40472198    
  -129.987488       45.9521255       1.08529258    
  -129.970123       45.9358711       2.17193985    
  -129.985916       45.9418716       1.65585184    
  -129.987152       45.9417229      0.876804113    
  -129.986298       45.9403152       1.89082909    
  -129.985046       45.9407463       1.48944795    
  -129.984741       45.9402885       1.72481048    
  -129.985748       45.9412308       1.81293416    
  -129.982864       45.9416542      0.935000002    
  -129.986969       45.9419365      0.840271235    
  -129.989151       45.9423370      0.615992367    
  -129.983032       45.9414482       1.46154773    
  -129.986023       45.9347534      0.581843019    
  -129.985458       45.9409828       1.50428188    
  -129.997238       45.9766808      0.367832601    
  -129.988495       45.9344406       1.00000005E-03
  -129.975616       45.9312286       1.50726557    
  -129.972198       45.9345970       1.21218586    
  -129.975800       45.9315224       1.53355932    
  -129.975769       45.9353600       1.22824812    
  -129.974548       45.9353790       1.58469987    
  -129.975861       45.9307899       1.55517650    
  -129.985748       45.9439697       1.51157522    
  -129.974854       45.9367905       1.43599999    
  -129.973312       45.9373741       1.76588058    
  -129.976959       45.9349670       1.46800005    
  -129.975204       45.9392014       2.51640058    
  -129.975433       45.9367981       1.78263605    
  -129.975601       45.9362411       1.81198907    
  -129.976013       45.9364738       1.43214226    
  -129.975983       45.9363861       1.74812245    
  -129.976074       45.9362679       1.37899995    
  -129.978119       45.9359512       1.09283221    
  -129.972931       45.9352608       1.30400002    
  -129.974411       45.9338226       1.40473962    
  -129.976776       45.9365082       1.40177941    
  -129.976318       45.9372406       1.61311114    
  -129.975815       45.9363365       1.72339487    
  -129.975067       45.9374504       1.57513821    
  -129.975830       45.9372597       1.97882199    
  -129.972595       45.9337502       1.98358488    
  -129.975922       45.9348984       1.51801515    
  -129.975098       45.9375458       1.68680751    
  -129.969696       45.9389381       2.34542847    
  -129.976562       45.9400902       1.46500003    
  -129.978256       45.9374695       1.29247689    
  -129.993530       45.9758186      0.601692319    
  -130.020798       45.9457169      0.737691462    
  -130.013855       45.9438705      0.304964721    
  -130.014557       45.9438553      0.497276992    
  -130.016281       45.9449005      0.498474240    
  -129.985901       45.9246483      0.879122674    
  -129.987610       45.9550934       1.57198620    
  -129.998184       45.9631996       1.47601092    
  -129.997375       45.9653587       1.38230610    
  -130.020462       45.9455795      0.804536700    
  -130.023804       45.9462204      0.447152585    
  -129.994690       45.9644737      0.602356672    
  -130.023346       45.9514122      0.415827334    
  -130.025406       45.9426689       1.04245102    
  -130.018906       45.9467583      0.536127627    
  -130.017624       45.9432487      0.670466363    
  -130.020874       45.9452324      0.798898041    
  -130.019150       45.9444618      0.733692169    
  -129.987732       45.9226456      0.676685870    
  -129.995361       45.9723091       1.23948264    
  -129.996658       45.9678154       1.98378611    
  -129.978226       45.9416008       1.41366124    
  -129.979691       45.9489670      0.928137422    
  -129.989655       45.9629478       1.73757386    
  -129.989746       45.9645309       1.22075391    
  -129.990265       45.9628716       1.60782325    
  -130.029236       45.9465446      0.979581296    
  -130.033340       45.9543495       1.53040028    
  -130.011612       45.9474335      0.456942439    
  -130.021713       45.9486504      0.677509069    
  -130.029251       45.9412308       1.13572657    
  -130.020782       45.9483528      0.623482168    
  -129.988770       45.9445724      0.459847331    
  -129.991638       45.9718246      0.973196268    
  -130.021271       45.9417801      0.121125519    
  -130.021591       45.9444160      0.228450105    
  -129.993866       45.9442139      0.150999993    
  -129.997589       45.9655418      0.278442740    
  -130.000702       45.9661674       1.41569662    
  -129.996399       45.9525871      0.198137075    
  -129.996063       45.9827347       1.65927911    
  -129.993134       45.9670296      0.962429106    
  -129.997284       45.9693375       1.19077253    
  -129.997833       45.9659348       2.19745374    
  -129.996124       45.9702644       2.80489182    
  -129.992767       45.9473076      0.307342708    
  -129.995758       45.9745331       1.35029101    
  -129.996887       45.9523621      0.259530842    
  -129.997574       45.9672775       1.71570086    
  -129.996201       45.9735260       1.37738395    
  -129.991104       45.9769478      0.567456782    
  -129.998260       45.9746170       1.13338757    
  -129.996948       45.9779434       1.67772734    
  -129.984100       45.9526558       2.81462240    
  -129.983154       45.9540634       2.06090474    
  -129.976654       45.9596519       1.37078488    
  -129.983704       45.9512100       1.97347748    
  -130.028931       45.9510002      0.318983942    
  -129.992523       45.9573936       1.96224236    
  -130.034576       45.9416008       1.74054849    
  -129.994476       45.9637299      0.914084792    
  -130.014587       45.9434891      0.598906994    
  -129.996643       45.9785194       1.69588745    
  -129.999268       45.9794731       1.76425016    
  -129.999420       45.9744530       1.28669453    
  -129.986954       45.9512672       1.27271533    
  -129.992523       45.9614410      0.989702046    
  -129.999939       45.9833832       1.79925597    
  -129.994354       45.9776115      0.667609632    
  -130.000244       45.9802971       1.65331960    
  -129.997757       45.9635887       1.39619064    
  -130.019745       45.9450111      0.840023160    
  -129.997864       45.9635086       1.29332972    
  -129.985962       45.9515114       1.10984015    
  -129.983246       45.9432068      0.665161014    
  -130.024353       45.9512329      0.526507556    
  -129.973480       45.9420967       1.54760110    
  -129.979767       45.9452553       1.69308102    
  -129.978256       45.9443016       1.78570378    
  -129.978271       45.9428253       1.39770734    
  -129.977570       45.9431152       1.77563143    
  -129.979202       45.9441643       1.61116052    
  -129.972687       45.9448433       2.41606522    
  -129.981781       45.9440002      0.922557414    
  -129.984421       45.9427261       1.54837191    
  -129.978775       45.9430618       1.73745024    
  -129.987701       45.9422531       7.09685087E-02
  -129.977234       45.9423714       1.60860682    
  -129.983459       45.9429588      0.729955792    
  -129.979309       45.9441261       1.75449359    
  -129.979492       45.9433060       1.85677123    
  -130.016586       45.9238014       1.12814951    
  -129.973907       45.9412003       2.39852762    
  -129.983551       45.9401817       1.24683881    
  -129.984070       45.9678535       1.25218189    
  -129.979980       45.9480171       1.55509973    
  -129.997070       45.9607124      0.593343318    
  -130.036926       45.9579315      0.675015092    
  -129.977997       45.9456940       1.31334198    
  -129.979340       45.9414558       1.58113027    
  -129.977112       45.9469719       1.47103882    
  -130.022034       45.9457130      0.411567628    
  -130.024323       45.9507599      0.557408333    
  -129.979187       45.9446869       1.30541360    
  -129.978012       45.9431076       2.03531981    
  -129.977005       45.9408302       1.27223003    
  -129.978760       45.9419403       1.96044493    
  -129.978821       45.9416161       1.89187121    
  -129.976837       45.9495316       1.77217174    
  -129.996552       45.9575882      0.878656626    
  -129.997437       45.9574051      0.770434856    
  -129.980423       45.9494972       1.54159498    
  -129.974640       45.9385910       1.49800003    
  -130.021362       45.9461136      0.692259252    
  -129.989380       45.9560051       1.21672130    
  -129.985779       45.9563408       1.75091732    
  -129.986633       45.9570084       1.56734633    
  -130.017151       45.9394379      0.677984357    
  -130.021149       45.9412308       1.06802678    
  -129.980682       45.9487610       1.79906785    
  -130.031036       45.9342003       1.52373052    
  -130.017715       45.9351349       1.35137236    
  -130.019257       45.9430275      0.467820317    
  -130.018799       45.9467773      0.601460457    
  -129.991425       45.9602051       1.00930619    
  -130.033417       45.9381638       1.52857065    
  -130.021072       45.9447212      0.725897908    
  -130.017334       45.9445534      0.435625106    
  -130.025497       45.9454956       1.07047069    
  -129.998245       45.9578400       1.09003603    
  -130.017654       45.9473190      0.888397813    
  -129.982452       45.9490089       2.21359873    
  -130.038361       45.9582100      0.564233422    
  -130.016022       45.9259491       1.33955038    
  -130.014862       45.9253578       1.22634709    
  -130.014099       45.9284821       1.01698303    
  -130.016830       45.9245377       1.39792120    
  -130.017700       45.9421768      0.507886291    
  -129.989441       45.9511147       1.10137153    
  -129.987946       45.9533806       1.09635782    
  -129.986343       45.9628029       3.01201034    
  -130.016113       45.9467125      0.516423643    
  -129.984680       45.9527016       2.34069848    
  -130.024200       45.9426003       1.05508780    
  -129.975235       45.9376640       1.80442548    
  -129.976807       45.9380836       1.82226133    
  -129.976395       45.9378777       1.57545567    
  -129.975006       45.9375153       1.52692151    
  -129.980042       45.9385071       1.61639702    
  -129.976318       45.9364662       1.53691399    
  -129.981598       45.9447174       2.59252977    
  -129.988113       45.9441261      0.168959722    
  -129.993805       45.9584160      0.891889453    
  -129.984207       45.9432030       1.37855935    
  -129.973602       45.9356041       2.31127644    
  -129.976074       45.9407501       1.27400005    
  -130.025482       45.9471207      0.478890032    
  -130.024612       45.9487190      0.651170373    
  -130.021271       45.9456825      0.483521909    
  -130.021576       45.9485168      0.618775249    
  -129.985870       45.9479408       1.33137536    
  -129.985748       45.9477196       1.85461271    
  -129.983810       45.9479599       1.80707300    
  -129.983414       45.9485283       1.97111571    
  -129.984894       45.9471092       1.39333391    
  -129.987762       45.9463844      0.828637183    
  -130.029388       45.9440346       1.52771306    
  -129.983490       45.9489365       2.09324718    
  -129.980270       45.9506531       1.63072395    
  -130.020599       45.9451904      0.811437726    
  -129.981339       45.9522171       2.05883670    
  -130.022278       45.9322166      0.973677874    
  -130.019989       45.9437065      0.882232070    
  -129.978531       45.9485054       1.46370900    
  -129.981125       45.9467010       1.73546982    
  -130.023743       45.9450455      0.757932484    
  -130.021652       45.9355164       1.02252150    
  -129.982483       45.9448662       1.78051019    
  -129.984711       45.9465561       1.59142578    
  -130.025421       45.9433594       1.11648166    
  -130.017548       45.9431305      0.889999986    
  -129.979889       45.9377213       1.85627079    
  -129.975281       45.9366798       1.60273969    
  -130.036926       45.9592514      0.551307261    
  -129.981689       45.9474335       1.46495724    
  -129.980499       45.9484100       1.71436274    
  -130.023849       45.9364052      0.691748559    
  -129.980194       45.9271011       1.25042081    
  -129.987625       45.9539452      0.550159335    
  -130.018890       45.9388351      0.861224055    
  -129.995331       45.9641571       2.49439573    
  -130.023712       45.9500313      0.379902512    
  -129.977386       45.9371910       1.46000004    
  -130.016327       45.9438705      0.603141427    
  -129.994843       45.9680176       1.09205174    
  -129.992920       45.9682579       2.01017237    
  -129.993805       45.9583588      0.849699676    
  -130.017456       45.9403801      0.453380942    
  -130.018707       45.9488754      0.380095869    
  -130.018402       45.9390221      0.626834691    
  -129.995682       45.9628448      0.826512277    
  -129.995987       45.9643326       1.78078735    
  -129.986481       45.9410553       1.37671757    
  -130.016998       45.9404335      0.534014285    
  -130.021881       45.9363327      0.975398839    
  -130.028015       45.9566422      0.498183161    
  -129.976120       45.9423370       1.83590567    
  -129.977539       45.9412193       1.63459277    
  -130.014008       45.9438553      0.329782486    
  -129.994690       45.9593315      0.613029540    
  -129.981110       45.9527664       2.67485023    
  -129.983963       45.9518127       2.32228684    
  -129.983429       45.9467278       1.24203157    
  -129.984528       45.9469643       1.60832739    
  -129.992950       45.9560394      0.969879150    
  -130.024857       45.9389153       1.13232613    
  -130.019043       45.9404335      0.626263499    
  -129.983368       45.9401016       1.20766413    
  -129.988373       45.9577217       1.20806360    
  -129.988586       45.9587059       1.68499684    
  -129.985535       45.9561615       1.30899858    
  -129.995178       45.9618721      0.962888539    
  -129.994751       45.9572830      0.764909148    
  -129.991028       45.9582558       1.28319466    
  -130.026489       45.9388237       1.14262414    
  -129.996704       45.9677582       1.09724188    
  -129.999725       45.9636612       1.44631648    
  -130.015503       45.9449005      0.448271066    
  -130.020721       45.9433708      0.561397791    
  -130.017731       45.9442863      0.391557038    
  -130.021133       45.9453239      0.735545218    
  -130.020874       45.9437523      0.687491000    
  -130.020340       45.9454041      0.703757465    
  -129.995941       45.9602203       1.27436709    
  -130.032928       45.9427795       1.56599987    
  -130.021942       45.9445267      0.921057701    
  -130.018585       45.9424896       1.18286538    
  -130.017639       45.9436760      0.730158329    
  -130.020493       45.9449654      0.884551167    
  -130.022385       45.9450760      0.780287087    
  -130.015244       45.9434547      0.822000027    
  -130.018311       45.9441719      0.621872723    
  -130.013702       45.9442596      0.380373091    
  -130.029419       45.9421654       1.27902889    
  -129.991013       45.9586067       1.21785975    
  -129.985107       45.9521523       1.96408832    
  -129.978882       45.9585800       2.76824188    
  -129.987595       45.9553337       1.60678470    
  -129.985687       45.9436684      0.532760143    
  -130.018402       45.9436417      0.603205919    
  -129.981750       45.9539223       1.10835397    
  -129.989395       45.9574966       1.23267269    
  -129.986481       45.9571762       2.22054553    
  -130.023071       45.9487114      0.536800206    
  -129.987396       45.9520416       1.88203049    
  -129.976913       45.9385300       1.42900002    
  -130.019333       45.9241638      0.969784677    
  -129.989441       45.9443016      0.292441338    
  -129.984497       45.9493027       1.44414651    
  -130.014603       45.9414253      0.241696894    
  -129.980026       45.9479256       1.66249776    
  -129.976044       45.9406281       1.33867991    
  -129.976807       45.9406166       1.67250276    
  -129.978149       45.9441643       1.87399435    
  -129.987122       45.9555664       1.22568524    
  -130.015533       45.9410858      0.552224755    
  -130.019745       45.9428558      0.568068147    
  -129.986603       45.9444809      0.787009001    
  -130.020386       45.9442062      0.978894234    
  -130.014954       45.9453583      0.189918667    
  -130.020859       45.9468689      0.562245607    
  -129.996979       45.9231491      0.812916636    
  -130.018707       45.9404602      0.747027099    
  -129.982544       45.9449081       1.60650361    
  -130.003372       45.9240303      0.945172608    
  -129.995819       45.9731750       1.36755884    
  -130.034821       45.9567680      0.959983468    
  -129.995605       45.9609718       1.42005765    
  -130.026810       45.9384842       1.07850683    
  -130.019775       45.9450111      0.794591188    
  -129.987823       45.9426613       1.88565135    
  -129.987000       45.9415016       1.48769438    
  -129.989273       45.9437332      0.848796666    
  -129.988617       45.9436340       1.03300095    
  -129.986404       45.9379234       1.08616018    
  -129.989349       45.9438667       1.32623291    
  -129.984818       45.9396362       1.89852262    
  -129.988235       45.9444351       1.81311393    
  -129.986298       45.9424210       1.93100905    
  -129.979614       45.9411736       2.80567813    
  -129.988129       45.9431610      0.624964178    
  -129.988266       45.9422722      0.858681858    
  -129.987701       45.9414978       1.08182168    
  -129.991959       45.9442444      0.683158398    
  -130.018295       45.9418945      0.710509658    
  -129.996689       45.9580765      0.656297565    
  -130.022156       45.9521179      0.432010293    
  -130.034882       45.9635773      0.595519423    
  -129.997314       45.9246445      0.863115191    
  -129.997589       45.9247818      0.820198536    
  -129.990387       45.9510498      0.869023561    
  -130.023682       45.9484291      0.650352836    
  -130.028671       45.9560699      0.272930145    
  -129.983185       45.9546280       1.48257673    
  -129.961227       45.9264297      0.537053585    
  -130.020782       45.9476433      0.556983292    
  -129.988205       45.9584885      0.843613029    
  -129.983597       45.9496803       1.90048695    
  -130.019684       45.9437447      0.791033387    
  -130.031281       45.9547081       1.00100946    
  -129.984604       45.9227600      0.861074328    
  -129.986115       45.9545631       1.92215824    
  -129.989075       45.9547043       2.34308457    
  -130.017776       45.9472046      0.845513642    
  -130.020493       45.9484062      0.567663193    
  -129.995422       45.9576302       1.07225156    
  -129.987793       45.9536095       1.17325997    
  -130.020905       45.9477463      0.522876263    
  -129.975800       45.9392281       1.29170620    
  -129.994781       45.9575615       1.06766319    
  -129.995895       45.9623146      0.187281877    
  -129.983276       45.9397507       2.05837917    
  -129.994537       45.9635696      0.995127320    
  -130.017181       45.9439354      0.743121088    
  -130.017654       45.9469948      0.480419993    
  -129.988083       45.9523659       1.13063419    
  -130.022034       45.9446411      0.766399264    
  -130.018173       45.9424553      0.748602092    
  -130.022491       45.9414711       1.02218294    
  -130.022217       45.9396172      0.989179850    
  -130.020905       45.9398918      0.769042671    
  -130.018280       45.9435997      0.791701198    
  -129.987701       45.9537506       1.16078997    
  -129.974091       45.9369850       1.40002966    
  -129.978302       45.9372177       1.17566097    
  -129.988190       45.9545975       1.28898299    
  -129.992310       45.9551849      0.947532594    
  -130.018005       45.9428978      0.871563792    
  -129.974365       45.9240036       1.45349813    
  -129.979675       45.9446068       1.08911860    
  -129.983093       45.9428940      0.692477584    
  -129.988876       45.9532280       1.89874399    
  -129.978912       45.9389343       1.95466185    
  -129.983154       45.9395142      0.865551114    
  -129.976501       45.9371758       2.03748107    
  -129.972229       45.9394302       1.41058421    
  -129.988541       45.9518814       1.16472077    
  -129.982391       45.9376373       1.27913129    
  -129.981934       45.9344254      0.978879988    
  -130.023254       45.9399757      0.357575923    
