   2.81577669E-02  0.117721215     -0.223801866      -3.58367600E-02
   5.47756478E-02  -7.36399516E-02 -0.152187929      -2.00487617E-02
 -0.144436792     -0.328097075     -0.317015082      -8.17821473E-02
  0.531672001     -0.216574460     -0.264073133      -8.34825262E-02
   4.58859131E-02 -0.224851385     -0.297451586      -4.99418639E-02
  -9.61174518E-02  0.232734978       6.60372227E-02  -3.71567979E-02
 -0.118763387       1.69678533E-04  -6.66361824E-02  -1.62259899E-02
   7.06161037E-02  -3.02412268E-02  -3.58723337E-03  -9.72713809E-03
  0.361899793     -0.312790394     -0.340335518      -8.99678245E-02
   8.34263042E-02 -0.133493215      -1.18607488E-02  -2.03586258E-02
 -0.177044436      -4.16767672E-02  0.150690809       2.08016741E-03
   1.62064061E-02  -5.65046966E-02   2.62134895E-02  -4.83946584E-04
   8.75441357E-02 -0.255503207      0.123537414      -1.41260382E-02
   3.32959741E-02 -0.434983969      0.366844654      -1.91513711E-04
 -0.213423014      0.279697388      0.271396697       3.20106074E-02
   1.21659243     -0.632772326     -0.306822598     -0.152971312    
  -3.87664437E-02 -0.209353447       8.96782130E-02  -2.79625831E-03
 -0.131797463     -0.423558116       1.58881769E-02  -3.50746363E-02
  0.371956855      -6.12535849E-02 -0.296201825      -5.03017530E-02
  0.266434014      -8.34023803E-02 -0.136468798       3.91746266E-03
  -1.15500679E-02 -0.453429341       4.97396626E-02  -6.42357245E-02
 -0.105874352     -0.153140396      0.111423105      -1.32749397E-02
 -0.277445823      -1.05069852     -0.397393405     -0.114610665    
   1.04113715E-02 -0.246594399       5.13461679E-02  -3.71871814E-02
  -2.59360000E-02 -0.160034984      0.247129738      -1.82817690E-02
  0.149969369      0.161291823      0.197084635       4.48562540E-02
  0.127089158       6.73392117E-02   2.23533288E-02   1.74308624E-02
  -8.07845220E-02 -0.296923101     -0.239374131      -6.95075691E-02
  0.329974860      0.105314046     -0.118542574      -5.93785420E-02
  0.263853043      -2.42384821E-02   7.30700344E-02  -6.12922497E-02
  0.431570441     -0.121824287     -0.129835263      -2.94961408E-02
   6.69416487E-02 -0.158185378     -0.319548190      -4.55573052E-02
   4.58125733E-02 -0.157669693     -0.193876445      -4.98167425E-02
  -1.37571888E-02   6.98208511E-02 -0.245753661      -3.55739072E-02
   5.38053215E-02 -0.122897595     -0.248130232      -4.04911190E-02
   7.74589851E-02  -1.24589643E-02  0.152794719      -8.25454146E-02
  -2.38049757E-02  0.403957963     -0.183902070      -7.79006183E-02
  0.428950608     -0.131718546      -6.08203709E-02  -7.05648139E-02
   4.17859703E-02  0.170972824      0.330062330      -5.89775741E-02
  0.201021343      0.210538059      0.121136494      -3.00196409E-02
 -0.150790006       7.78360441E-02   3.97714376E-02  -1.36923706E-02
   6.66043609E-02  0.166485190     -0.218606606      -3.26057337E-02
 -0.140512034      -2.27462649E-02 -0.381357223      -4.08027880E-02
  0.540630102     -0.141006976     -0.231996119      -3.43959667E-02
  0.267384112     -0.158115014      -7.07312971E-02  -4.50436324E-02
   2.93966057E-03 -0.215865433       2.20651403E-02  -2.70166434E-02
  0.187470242     -0.518658042     -0.532024980     -0.108324736    
  0.193967104      -7.92737454E-02 -0.102010384      -1.80170611E-02
  0.668897629      -9.80984867E-02 -0.533913493      -5.86017855E-02
 -0.241791844     -0.219289869     -0.474021554      -7.96314999E-02
  0.288915157      0.116910577      0.141507402       4.75429669E-02
   6.73816055E-02  -3.25876474E-02   6.12947866E-02   1.61150992E-02
   1.67593491     -0.733573079     -0.287849337     -0.291943043    
 -0.160759389     -0.655911922      0.600988269      -7.58999884E-02
  0.318329304      -6.39166012E-02 -0.390588611      -5.14056273E-02
  0.627708673     -0.149012893     -0.117867395      -8.39215517E-02
  0.235500857     -0.325177372     -0.435067713      -6.82267919E-02
  0.121189050      0.583309591      0.399087369       1.05060721E-02
  0.109954789       6.42708242E-02   4.52386737E-02   8.61833151E-03
  0.613921225     -0.302305043     -0.509079576      -8.40678439E-02
  0.253373563     -0.357628912      0.376018018     -0.110761777    
  0.250787050       1.11934245E-02 -0.187576577       1.20127611E-02
   3.19567733E-02 -0.165045097       4.90272604E-02   1.61191300E-02
  0.322213411       3.05669848E-03   5.15387161E-03  -5.58918603E-02
 -0.342320859      -3.94374728E-02  0.344772458       2.43369415E-02
  0.268161029       1.24386083E-02 -0.125517949       1.15009323E-02
  0.250362694       1.56273954E-02   9.87848490E-02   2.82070059E-02
   7.39922896E-02   6.58049881E-02  0.137766182      -1.48002785E-02
  -3.77625749E-02 -0.117591776      0.218141943       5.85367950E-03
   6.26886040E-02  -3.85452621E-02 -0.206530824      -6.40979828E-03
  -4.21591289E-02   9.98682827E-02 -0.242033973      -3.22699584E-02
  0.107113048       8.27035233E-02  0.426065087       8.30573812E-02
 -0.122337677      -1.83616150E-02  -3.81717198E-02  -1.40521443E-02
  -8.60209316E-02  -8.95733759E-02 -0.109674513      -2.65965164E-02
 -0.179943591       5.96621782E-02 -0.230880812      -4.91739288E-02
  -5.32339364E-02   1.64787713E-02 -0.155464664      -3.50356586E-02
  -4.29958627E-02   7.95048773E-02  -8.38632733E-02  -1.54933129E-02
 -0.172452480      0.155030102      -7.05902725E-02  -3.32217594E-03
 -0.156911343       9.96985473E-03 -0.409855217       4.27081482E-03
  0.283059806     -0.174831778      0.229717508      -5.56217395E-02
 -0.146952555       9.04908925E-02 -0.201726377      -3.27017196E-02
 -0.129059270       5.96652701E-02 -0.312961578      -6.49767369E-02
  -3.65355164E-02  0.141453460     -0.186376363      -3.94331552E-02
  0.110777095      -1.92441195E-02  0.138266861       3.91446650E-02
   2.55037919E-02  -3.97017300E-02 -0.162183702      -2.87714899E-02
   1.99360512E-02  -1.29350703E-02  -8.73644724E-02  -1.66093186E-02
  -8.38078931E-03 -0.112393431      -2.10224688E-02   6.03125780E-04
 -0.174302444     -0.215249181       8.43860675E-03  -2.60980297E-02
   8.46497640E-02   3.24177146E-02 -0.160461575      -2.19326783E-02
 -0.145121932     -0.273981273       5.97406030E-02  -4.17939760E-02
  0.135691166     -0.225124419       5.62402420E-02  -3.16319801E-02
 -0.181705430      0.123475224     -0.233383939      -3.08827367E-02
  -7.87794217E-02   6.53949305E-02  -4.39735465E-02  -5.20527828E-03
 -0.158581287      -5.10331318E-02 -0.171327084      -3.04676704E-02
  0.231796786      -8.98288190E-02  -4.04839776E-02   1.61685166E-03
  0.134931684      -1.48994429E-02  -8.74076933E-02   4.40663099E-03
  0.222111866     -0.235406324      0.166735187      -1.58403441E-02
  0.482924521      0.175344869     -0.322641492      -5.86905107E-02
 -0.174929813      0.101348296     -0.218563914      -3.10525373E-02
   7.57994205E-02 -0.229593217       6.67869002E-02  -2.85552442E-02
  0.385601789       4.22875583E-02  -9.69516486E-03   3.72799523E-02
  0.520659745     -0.179746166      0.343042433       6.83769509E-02
  0.273508847      0.120438427     -0.127267793      -4.88668606E-02
  -3.99465673E-02 -0.135837570     -0.112815641      -2.63158064E-02
  0.161235064       4.95001161E-03 -0.106287062       7.08248699E-03
  0.725109458      -3.22366655E-02 -0.401736200      -7.42957592E-02
 -0.824903548     -0.214878842       1.15650713       4.08950597E-02
  -6.35890514E-02   7.03409910E-02 -0.112943046       1.46680716E-02
  0.175297379       8.96337256E-02 -0.312270761      -8.55181366E-03
  0.245125502       4.16850112E-02  0.283634990       2.51160562E-02
   9.68391374E-02  -1.28729292E-03   5.48490286E-02  -1.69064198E-02
  0.513724267       5.74362352E-02  -5.74784912E-02  -7.55390972E-02
  0.505694866      -2.22546980E-02 -0.376958430      -7.71121234E-02
   4.41102311E-03 -0.160276413     -0.237380236      -4.49367389E-02
   2.61675887E-04 -0.255395651     -0.243829414      -5.24740294E-02
  -6.07965216E-02 -0.155007675     -0.301137835      -3.22886333E-02
  0.130042538      -3.17546688E-02  -3.31124887E-02  -8.88038147E-03
   7.85396621E-02  0.103435703      -7.26670027E-02  -7.23391911E-03
  0.154763490       6.55297562E-03  -4.10046801E-02   9.59326234E-03
  0.341628432       3.76439467E-02  0.124288052       4.70220149E-02
  0.333204031      0.271069288       8.55817199E-02   5.62193207E-02
  0.390378475      0.227671742       7.73846433E-02   5.59734553E-02
  0.216097653       3.81796211E-02   6.58674240E-02   2.45103985E-02
  -6.79809153E-02  0.267391145     -0.214576885      -3.15740169E-03
   3.68663780E-02   7.87767842E-02  0.113397315       2.20083836E-02
  -3.35660353E-02   4.02557999E-02  -8.21134150E-02  -9.49144131E-04
   2.96689104E-02 -0.149467409       4.76376787E-02  -2.48415601E-02
  0.378848583     -0.101693571      0.274034441       1.92252863E-02
   7.19379783E-02 -0.197723448      -9.03416052E-02   2.56059621E-03
 -0.112987019      0.110543281     -0.114926755      -2.03563552E-03
  -1.49939617E-03   5.33088967E-02 -0.137993395      -1.54668987E-02
  0.158405632      0.198980123     -0.167911530       7.50824576E-04
  0.194721162      0.167663783     -0.202889413       8.00074916E-03
  -8.38962793E-02 -0.238700598      0.531765580      -5.70930317E-02
 -0.238536760     -0.217937887     -0.373775184      -7.93382078E-02
  0.267063200      0.173850685      -2.39750394E-03   4.43701632E-02
  -6.02932498E-02   3.38242203E-02 -0.105116226       8.70751310E-03
   2.24732012E-02 -0.279385179      0.100317039      -1.07978638E-02
  -3.36809680E-02  -5.60411885E-02  0.149369970      -5.40745407E-02
 -0.387139320     -0.156395078      0.482089847       2.61178217E-03
  -7.57034719E-02   6.95249885E-02 -0.120393842      -1.73777714E-03
  0.437763363       5.43070398E-02  0.306038737       7.01129064E-02
  0.363343358      0.237750337      0.227320760       7.32446462E-02
  0.447182029      0.141162619      -9.76366401E-02   2.65324675E-02
  0.118060440      0.130679637      0.358508199       6.38599768E-02
 -0.109953240       1.81223806E-02 -0.249911010      -4.42174636E-02
  -5.37429340E-02   2.43171193E-02  0.152765870       2.08952427E-02
   2.46623904E-02  -5.05262837E-02   1.45797189E-02   2.16010027E-03
  0.172985777     -0.214759782      0.938686132       7.37522766E-02
  0.138998598     -0.202697486     -0.177978948       9.07483045E-04
  -5.77787459E-02  -2.69655474E-02 -0.181822851      -3.56536768E-02
 -0.252047062       3.79744321E-02 -0.919325292      -7.00133713E-03
  -5.96403033E-02  0.151230276     -0.207639158      -1.66946929E-02
  -4.99308296E-02  -1.26087479E-02  -5.90169579E-02  -1.10086910E-02
  -7.12412149E-02   3.71662453E-02 -0.150526971      -2.86594853E-02
  -5.44349924E-02   5.58380075E-02 -0.186293706      -2.50727814E-02
  -9.34569091E-02   4.38665040E-02 -0.491948783       4.62890081E-02
  0.221830383       4.12478158E-03  -1.88937541E-02  -6.57126633E-03
   9.56924856E-02   3.86541262E-02  -3.30543257E-02  -1.83194187E-02
  0.284002483     -0.212889627     -0.212307483      -3.59388106E-02
  0.187878326      -1.07939560E-02  0.285594881       4.95149642E-02
  0.170376971      -5.11614755E-02  -8.44338238E-02  -2.20657010E-02
   7.55665824E-02 -0.222959191     -0.500558019      -6.29078597E-02
 -0.287282079      -1.70547534E-02  0.465557039     -0.186767846    
  -4.51077819E-02  0.104841799     -0.191856787      -3.97315882E-02
 -0.178588837       2.44482774E-02  0.150831982       2.20768503E-03
   9.49141681E-02  -2.13368200E-02 -0.221233308      -1.21047320E-02
  0.277737945      -8.96463841E-02 -0.134770989       9.42078140E-03
   6.68023974E-02 -0.173748061     -0.165200979      -4.23520245E-03
  -9.10024270E-02   9.28444881E-03  -8.38159919E-02  -2.05839593E-02
  0.165042862       4.71958667E-02  0.213048890       3.65541317E-02
  -2.72866990E-02   2.05893293E-02 -0.102017187      -2.11179554E-02
  -5.38250804E-02  -1.85014252E-02 -0.252725840      -4.05374654E-02
  -7.18233362E-02   8.79253298E-02 -0.225398749      -4.40500863E-02
 -0.125371546       6.48247302E-02 -0.356412590      -7.65824914E-02
 -0.146553576       6.31040484E-02 -0.199558347      -4.88981828E-02
  -3.56851481E-02   5.43601103E-02  -7.78814182E-02  -1.60591081E-02
 -0.138523713       6.24959208E-02 -0.171045125      -3.58077399E-02
   3.83499451E-02  -1.02949040E-02 -0.163140357      -2.51950696E-02
  -5.66168204E-02   8.06300789E-02  0.150627121       1.87486913E-02
  0.168908477     -0.117446631      0.154815719       3.77973206E-02
  0.171454385      -1.47670833E-02 -0.104610316      -1.80141698E-03
  0.169765294     -0.132371202     -0.175249457      -4.04014904E-03
  -3.45248915E-02   7.75640607E-02 -0.235213920      -3.27948146E-02
 -0.110814266       4.23798747E-02  -4.63399850E-03  -9.59422719E-03
   4.76821959E-02  -7.14137107E-02 -0.161121219      -1.58349127E-02
  0.212998703     -0.149959534     -0.109884173       1.26409410E-02
   3.71391661E-02 -0.137788489     -0.201095968      -1.97233632E-02
  0.374219447       6.73014447E-02  -8.06810781E-02  -1.24414242E-03
  -6.98797032E-02   7.49874339E-02 -0.130280569      -3.23636904E-02
  0.170472547      -9.97849628E-02 -0.155519009      -8.37135036E-03
  0.242586896     -0.109734043      -7.38117173E-02   1.25279641E-02
  0.169983149       2.26784311E-02 -0.321073204      -4.99838367E-02
  0.326085329     -0.454589367      -4.84952256E-02   4.90320241E-03
   3.10027450E-02 -0.226080984      0.356402546      -6.57098880E-03
  0.265727669      -5.21742404E-02 -0.312904477      -2.59507187E-02
  0.790482044     -0.349936068     -0.159199923     -0.178292617    
  0.673798919      -4.14995812E-02 -0.460578948      -4.46274169E-02
  0.223262221     -0.131019637     -0.115865253      -3.73605080E-02
   2.99099293E-02  0.183171690       3.55886631E-02  -3.94740626E-02
  0.474602580      0.254400015     -0.704480708       3.25693637E-02
  0.134173125      -9.57887992E-02   4.29119319E-02  -2.46581174E-02
  -3.89436409E-02 -0.291245818      0.145346299      -2.20661089E-02
  0.578491628      -8.74089077E-02 -0.288532853      -6.12177625E-02
 -0.816709518     -0.188177705       1.01762068       1.76751185E-02
 -0.226297557     -0.299580604       4.21285480E-02  -3.60580683E-02
 -0.888108552      0.528397202      0.750207901       5.14002517E-02
  0.325405002       3.12862583E-02 -0.155496284      -3.65043208E-02
   8.12790245E-02 -0.146765620      -1.82223041E-02  -2.79363245E-02
  0.251679033     -0.141383901       4.57179546E-02  -3.65245640E-02
 -0.177566990     -0.262250423      0.350641847      -1.58038328E-03
  0.186699405       3.60632129E-02   7.46297557E-03  -2.75470447E-02
 -0.116939254      0.353894085     -0.411692917      -3.16950120E-02
  0.203213811       1.49156451E-02   5.74800670E-02   7.12485984E-03
 -0.126929715     -0.411598146     -0.198198289      -8.16400349E-02
   4.19516154E-02   2.59249099E-02 -0.113400117      -1.76084023E-02
  0.295628875      0.139414608     -0.121036164       4.38082442E-02
  -2.95003317E-02 -0.206079349       4.62464094E-02  -2.26676110E-02
  -4.05046754E-02 -0.355580777      0.357994139      -5.42103080E-03
 -0.121976070     -0.225860745      0.144471049      -8.85507092E-03
 -0.146753505     -0.431168526      0.553943455      -4.94743604E-03
   1.27186896E-02 -0.368374854      0.259597182      -4.41232324E-02
  0.142519206      -4.39017713E-02  -6.28555939E-02   6.78949291E-04
  0.364752740     -0.318544358     -0.204194054      -5.40849045E-02
  0.194058090      -9.96457189E-02  -7.05952495E-02  -6.95654750E-03
   1.78574848     -0.304281831     -0.513765037     -0.178759709    
  0.596570492      0.230760261      0.125425324       8.97906423E-02
 -0.257083088     -0.116337873      0.320137620       1.01092539E-03
  0.961556315      0.147087365     -0.252728522     -0.109137505    
 -0.205378473     -0.142158136      0.636334360      -5.45789190E-02
  -7.95030966E-02  0.482852340      0.331368178      -5.98034970E-02
  -6.52136207E-02 -0.228106320      -3.93363126E-02  -3.53952236E-02
 -0.109696276     -0.276177824      0.389880061       3.51124816E-03
   1.87316481E-02 -0.108299039      -7.98138976E-03  -5.70373237E-03
  0.182045102     -0.492320120      -6.77520186E-02 -0.133176610    
  -2.56072320E-02 -0.472325206      0.216855988      -4.20771241E-02
   3.26695256E-02 -0.303595394      0.322903126      -3.24108005E-02
  0.365818322       1.44139118E-02   2.82295374E-03  -8.00311752E-03
   8.06754157E-02 -0.381096452       3.76822948E-02  -5.45717627E-02
  0.246642202      0.163956225      0.391061127      -6.63340464E-02
 -0.509094477     -0.520944118      0.332243860      -1.67455152E-02
   4.91717011E-02   9.24720541E-02  0.376244307      -7.53894597E-02
  -6.17902130E-02 -0.458647788     -0.180727094      -8.84940103E-02
  0.293143541      0.111664198      0.280534059       3.00723612E-02
  0.148686260     -0.126618356      0.569445550       2.18430478E-02
   2.98442901E-03 -0.113892369      0.353332043       7.55553460E-03
   8.60507414E-02  0.155710265      -8.60952735E-02   1.74460113E-02
 -0.172303990      -6.44593984E-02 -0.670510292      -9.90631804E-02
   1.95506606E-02  -4.77875583E-02 -0.156087413      -9.11889598E-03
 -0.163903549     -0.172255933     -0.224039763      -4.68947925E-02
  0.223356858       4.47917730E-02 -0.109054163       2.66957702E-03
  0.482464403     -0.199226886     -0.269561738      -7.61712939E-02
   2.72220857E-02 -0.206032932     -0.481425196      -6.97531477E-02
  0.112057313       8.46263841E-02  -8.86682868E-02  -1.63256545E-02
  0.230554879      0.220665097       3.18019018E-02   4.46212701E-02
  0.570294797      -2.86088921E-02  -9.73493233E-02  -8.80649313E-02
  0.281806052      0.195657283       8.07773247E-02   2.99940594E-02
   9.54972655E-02   5.90551831E-02 -0.167788535      -3.36665730E-03
 -0.181437150     -0.372903705      0.378650665      -3.40934694E-02
  -5.89566752E-02 -0.284444749     -0.170700535      -4.21530232E-02
 -0.191259697     -0.222546875      -9.63662714E-02  -4.85435501E-02
  0.245882303      0.383163273      0.917786479       9.98069048E-02
  0.372653633     -0.366773456       3.51740159E-02  -7.84362182E-02
  0.200110376       8.71887729E-02 -0.527004302      -1.38185928E-02
  -1.48737533E-02  -7.41301179E-02  0.179613620       7.19088083E-03
  0.409973890      -3.97414751E-02 -0.228385270      -5.26502803E-02
 -0.165936708     -0.305342406     -0.154008001      -4.73796986E-02
  0.187117979       1.22520756E-02  0.286024690       4.52032350E-02
  0.424846292      -7.85625800E-02   1.82649810E-02   3.28203365E-02
  0.239866391     -0.455287963      0.101590164      -5.13960123E-02
  0.360559046      0.152001098      0.203223407       7.16248155E-02
  -3.51468362E-02   3.37445401E-02  0.189318731       3.17343287E-02
  -2.97561623E-02   6.15265965E-02 -0.180720896      -2.14793310E-02
  -5.63762002E-02  -4.66485918E-02 -0.116162404      -2.36216616E-02
  0.239818186     -0.165837020     -0.106520623       1.02836303E-02
  0.761568844     -0.628950953      0.602635980      0.132709399    
  0.301799834       6.07324298E-03 -0.126790568       1.73567329E-04
 -0.190946817      -2.65605003E-02 -0.336238712       1.82550191E-03
  -8.04995671E-02  -1.75561756E-02   3.00947651E-02   1.46096293E-02
   3.39989513E-02  -4.06700512E-03  -9.94938016E-02  -1.68648846E-02
  -4.33102176E-02  -4.20755520E-02  -1.54775586E-02  -7.33711931E-04
  0.490676224      -9.14639905E-02   7.15361089E-02   6.33008778E-02
 -0.465303063     -0.129114538      -1.28551114       1.18754553E-02
  0.115066007       3.89585234E-02   3.08217597E-03   6.32212451E-03
  0.121062636      -1.30967330E-02  -4.06512916E-02   2.97820987E-03
  0.296516091      0.263011307      -7.67295063E-02  -7.36890510E-02
   3.69456485E-02   2.60509215E-02 -0.148263305      -1.66586936E-02
  -4.06390205E-02  -2.28997692E-03  0.145008728       1.76463630E-02
  0.190759510       9.82837230E-02  -5.72554953E-03   1.39258727E-02
  0.227591068       6.86642528E-02 -0.164076924      -3.37029882E-02
   2.88205594E-02 -0.271967024      0.405536443       1.62529908E-02
  -2.18908791E-03 -0.224735975      0.516151726      -6.69116005E-02
  0.277805895       8.76259059E-03   8.68615210E-02   3.87806296E-02
   2.26214696E-02  -1.96575969E-02 -0.222611248      -3.64485830E-02
  0.213884056      -1.79720093E-02  0.152453452       1.10183349E-02
   8.47371295E-02 -0.214365005      0.390154600      -7.33241811E-02
   9.96778607E-02 -0.318551481       7.10600391E-02  -2.99006477E-02
 -0.124339849      -5.42517155E-02 -0.188573301      -4.54874635E-02
  0.120396361      -7.80472606E-02 -0.179517686      -2.18091328E-02
  -5.57226092E-02  -3.09939645E-02 -0.193240523      -3.57641131E-02
  -5.20381182E-02  -5.88243753E-02 -0.168606266      -2.92666201E-02
 -0.127085045      -8.02481472E-02 -0.137704968      -3.15966830E-02
 -0.187647179      0.128679484      -1.40755670E-02   6.74908143E-03
  -7.22514167E-02 -0.202656105      -4.38326895E-02  -1.82675701E-02
  -2.44549569E-02 -0.106875017      0.178687006       2.21443418E-02
  0.238247886      0.115659058       2.76270807E-02   2.65172794E-02
  0.279452920       3.69359460E-03 -0.176454499      -1.19874505E-02
  0.263714910     -0.233150631     -0.390019715      -1.58165507E-02
  0.180810273       4.10264917E-02  -5.04050106E-02   2.81661609E-03
  0.370061040     -0.232174218      0.289826691       3.05641815E-02
  -2.90373117E-02 -0.207545087     -0.260865718      -3.67278419E-02
 -0.532497585     -0.474162161      0.549978852       8.31316505E-03
  0.604477823       4.20761779E-02 -0.290266126      -6.41750693E-02
  0.206118703      0.142276257     -0.176913723       1.35672046E-02
  0.337611467       6.29084334E-02 -0.245183557      -5.76614812E-02
   9.74245742E-02  0.214135125     -0.175530985      -2.58093029E-02
  -3.87964733E-02 -0.122858576      0.103583924      -1.41111566E-02
 -0.528293371     -0.403455377      0.811800838       1.79372262E-02
  -6.37659132E-02 -0.183539242      0.142036512       7.39814993E-03
  0.123308636      -1.45527795E-02  -7.17034144E-03  -1.60302073E-02
  0.299797207      -7.64382705E-02  0.117213048      -6.14592731E-02
  0.298317999      0.101643607      -6.06966428E-02  -4.42141593E-02
  0.311112642     -0.121271648     -0.142541319      -1.65349785E-02
  -8.37743953E-02 -0.297409207     -0.118590459      -3.86729687E-02
  0.137321979     -0.172557026     -0.114105307      -1.03073381E-02
  0.178566277       2.62569077E-02 -0.133297950      -4.48111072E-03
 -0.357913673       7.31473863E-02  0.164798945       3.88027169E-02
  0.295433283      0.367319435     -0.167755902      -7.48682693E-02
   7.11983070E-02  -9.03936774E-02 -0.183976084       7.75423180E-03
  0.187956855      0.272109747     -0.157397449      -5.37796281E-02
  0.210645825      0.344296128      -3.08486121E-03  -6.86828867E-02
  0.383668780      0.111047968     -0.128902629      -1.75691675E-02
  -7.49034211E-02 -0.179248810      0.146784142       2.08333973E-02
 -0.145096317      -6.92188442E-02  -1.46475639E-02  -1.15026748E-02
  0.164795190      -4.42894921E-02  -2.56930571E-02  -4.82631801E-03
   1.17806208     -0.267812163     -0.559571743     -0.110046931    
  0.186760575       1.84890125E-02 -0.151516855      -7.00649060E-03
  0.277632803     -0.199602246      0.233601809      -3.38049158E-02
  -1.99626684E-02  -1.71897225E-02 -0.232798919      -3.71210016E-02
   6.77850768E-02  -2.47824006E-03 -0.102725834      -1.11029763E-02
   3.36989388E-02  -2.40059402E-02 -0.183350682      -2.47877873E-02
  0.111059800       4.72475067E-02  -8.66381228E-02  -4.60887933E-03
  -6.02105707E-02   6.19503893E-02 -0.158233255      -2.22302396E-02
  0.186228588       2.96728946E-02  -5.76989800E-02   1.22149596E-02
   3.81586258E-03  0.299351215     -0.168433964      -8.71131010E-03
 -0.168710038     -0.115498543      -6.50291797E-04   4.00903681E-03
 -0.133839369       6.43560439E-02  0.266337067       2.80984174E-02
  -1.14275906E-02   7.67236948E-02   8.16756859E-02   1.43150901E-02
   7.77559653E-02  -9.89810750E-02 -0.155058354      -2.73041986E-02
 -0.117160887      -4.34908345E-02   1.31433215E-02  -5.48020285E-03
  0.392165750     -0.113196380      -6.15183450E-02  -6.21275306E-02
  0.888574064     -0.282338053     -0.570841849      -9.74132717E-02
  0.253183335      -2.43896066E-04   6.07323609E-02  -5.09291030E-02
  -2.62635648E-02 -0.123158664      0.212202892      -2.55872514E-02
  0.264712781      0.114076674      0.230269954       5.66229150E-02
   2.12543551E-02 -0.120323084     -0.248959303      -3.67451385E-02
  0.192874014      -5.14111333E-02  -6.50967658E-02  -6.87003788E-03
   9.93581787E-02  0.101874545      -1.08023137E-02   1.42981494E-02
  0.352914870      0.106287107      0.305387855       6.41126782E-02
   3.73735726E-02  -6.78154752E-02   6.38292581E-02   3.93565279E-03
  0.727486312       9.66697633E-02 -0.303451031     -0.113999575    
   2.63113901E-02  -2.21052542E-02 -0.216413319      -1.90406162E-02
  0.180175006       7.68449530E-02   3.96644361E-02   1.74782798E-02
 -0.194239184      -5.31142130E-02  0.324907064       1.94877833E-02
 -0.101225264       7.24874735E-02 -0.339664400      -4.37065065E-02
  0.516084671      0.143876702     -0.326386273      -3.75906751E-02
  0.187837481      -7.93560669E-02  -3.93254831E-02  -3.80854681E-02
  0.189510524      0.176616579      -3.52111235E-02   7.07992027E-03
  0.175498784       7.23587349E-02   6.40066415E-02   2.47246157E-02
  -5.10339625E-02 -0.257905602      0.291380465      -1.87248141E-02
  0.217090786      0.178008080     -0.251124322      -2.27577202E-02
 -0.117308162      -4.58109751E-03  -2.17788592E-02   7.65377015E-04
  -1.25454692E-03 -0.157791510      -1.86947617E-03  -1.75961410E-03
  0.222032130       4.61023115E-02 -0.228134781      -3.34107913E-02
  -1.60732567E-02  0.108082511      0.391403973       2.22055968E-02
   7.85425231E-02  -4.75979075E-02 -0.194800496      -3.05228755E-02
  0.120236695      0.126633435      -1.73356701E-02   5.96195459E-04
 -0.695825219       7.33367279E-02  0.872973919      -6.29711570E-03
  0.302698463       9.27361250E-02   7.65660182E-02   4.10442352E-02
  0.122400522      0.280627370       1.22964755E-02   3.09238322E-02
  0.218667999       5.39437979E-02 -0.103339925      -3.41636799E-02
  -2.06372514E-02  0.136579096     -0.316363841      -5.10454662E-02
  0.238639548      0.170046568      0.122988455       2.45000124E-02
  0.194446743      0.183759809     -0.328399807      -3.58758494E-02
  0.101311296     -0.121937305     -0.105576590      -3.31021659E-02
 -0.744842529       8.29719827E-02   1.46502829       5.02328277E-02
  -3.15565988E-02  -8.67892951E-02 -0.154090285      -2.58256532E-02
  0.363850474      -2.47120969E-02 -0.247906223      -4.84905280E-02
  -3.07298992E-02 -0.184770837     -0.308622241      -5.39012700E-02
  -2.62416620E-02 -0.209211051     -0.256719172      -6.92228451E-02
 -0.176907718     -0.234310389      -1.23499520E-02  -2.07077209E-02
   5.73294424E-02  -2.51998734E-02   8.94779637E-02  -8.26629624E-03
 -0.181251824      -3.81206237E-02  0.618004680      -3.23140584E-02
 -0.231372386     -0.523815095      0.287540495       1.42387371E-03
 -0.201937124     -0.559591174       6.96088821E-02  -5.35485484E-02
  0.211740583      -8.27619284E-02 -0.100816458      -2.67579108E-02
  -5.79573773E-02  0.111915186     -0.178793013       4.72754589E-04
  0.459401160      0.148495063     -0.288043141      -3.98801304E-02
  0.568378687      0.184104368     -0.231548697      -9.80648473E-02
  -2.04384793E-02 -0.376294732      -2.60130167E-02  -1.85888410E-02
   4.26819772E-02  -2.47083679E-02 -0.215792790      -5.14731519E-02
  0.138250396     -0.137453675      -3.75557765E-02   1.56749773E-03
 -0.367253065     -0.336779088      0.540414691       1.74606144E-02
 -0.108298145     -0.187571555       1.26493033E-02  -2.60084011E-02
  0.167365208     -0.116005234     -0.319534898      -3.01985238E-02
  0.227994651      0.154125184     -0.258105308       5.38474647E-03
  0.412123531      -3.92500386E-02  0.111629620       4.97682393E-02
  0.210467711     -0.121296577     -0.166034549      -7.44084967E-03
  -9.50934291E-02 -0.248389602      -8.20353031E-02  -2.49614157E-02
   2.60979962E-02  -4.13658768E-02  0.178491503      -5.14090247E-03
 -0.413129151       6.81782439E-02  0.426295727       3.45221460E-02
 -0.119554333       7.86809921E-02  -8.82399455E-02  -1.73622295E-02
   8.48821402E-02  -8.85271728E-02  0.293073535       2.03659963E-02
   8.79595131E-02   3.79991755E-02 -0.323764861      -4.63839136E-02
  -6.38706908E-02 -0.273151577     -0.466778100      -8.72986466E-02
