   4.73396321E-05   4.82928896    
  -3.26584668E-05   3.60164905    
  -1.53762882E-03   3.97218871    
  -1.05152943E-03   4.33649874    
  -6.76485593E-04   4.64692831    
  -3.14589124E-04   5.03910828    
   6.44109896E-05   5.39919806    
   5.77841056E-05   4.58906937    
  -1.61559801E-05   4.99242496    
  -1.80581328E-03   3.50078607    
  -1.81397609E-03   3.95608592    
  -1.49717182E-03   4.40122843    
  -9.84095852E-04   4.69298077    
  -2.50057055E-04   5.09891081    
  -1.00025958E-04   5.57728052    
  -6.07589645E-05   4.60670853    
  -1.61680393E-03   4.28662825    
  -1.88050850E-04   5.47821856    
  -2.30750433E-04   4.57789373    
  -2.15140259E-04   5.27649307    
  -1.05546373E-04   4.51912117    
   1.28427084E-04   5.90824795    
  -4.94836539E-04   6.45077753    
  -3.27401038E-04   5.31207848    
  -4.36226925E-04   5.18403673    
  -4.49874758E-04   5.11989737    
  -5.59824868E-04   4.88609791    
  -2.00252427E-04   5.33866119    
  -5.51465026E-04   5.05457449    
  -3.82149272E-04   5.24131870    
  -5.61470370E-05   5.80839729    
  -4.17391449E-04   4.21773720    
  -3.81808553E-04   5.07179785    
  -2.71954603E-04   5.17809963    
  -2.32821272E-04   5.48631287    
  -7.59837218E-04   3.65238810    
  -7.31727807E-04   4.53856993    
  -2.28206351E-04   5.12763977    
  -1.82552576E-05   5.17788744    
  -2.58159853E-04   5.37653828    
  -1.23330252E-03   3.53874803    
  -4.83007520E-04   4.31165218    
  -1.43165438E-04   4.94764805    
  -1.08175722E-04   5.18201017    
  -4.81057104E-05   5.25050116    
  -1.57902672E-04   5.71543741    
  -1.12022227E-03   3.33502865    
  -7.43832963E-04   4.07803249    
  -6.70116860E-05   4.74561691    
   6.14542932E-06   5.14099932    
  -1.46058432E-04   5.18989992    
  -2.21848575E-04   5.37990856    
  -7.19640404E-04   3.31995106    
  -9.39361809E-04   4.02394772    
  -8.36118474E-04   4.63653421    
  -3.19378305E-04   5.10424280    
  -1.77531940E-04   5.19142008    
  -2.53568724E-04   5.31464100    
  -4.18717595E-04   3.42746067    
  -8.31723853E-04   4.23794508    
  -9.92290676E-04   4.86143017    
  -5.35050523E-04   5.16714954    
  -3.18959006E-04   5.19895172    
  -3.21911473E-04   5.35178614    
  -3.64871608E-04   3.19772124    
  -1.83953394E-04   3.89582562    
  -8.47127987E-04   4.59516668    
  -1.16983883E-03   5.12139273    
  -6.20651350E-04   5.20382547    
  -4.79342445E-04   5.26127911    
  -1.50179345E-04   5.68189764    
   5.81913511E-04   3.51680827    
  -2.38422363E-04   4.32567787    
  -9.54808667E-04   4.99917269    
  -1.00245664E-03   5.20340204    
  -6.78169832E-04   5.21951962    
  -3.36689118E-04   5.41217327    
   1.12544361E-03   2.93354940    
   8.49401054E-04   3.76168847    
  -2.91441771E-04   4.66069698    
  -9.29068890E-04   5.16251945    
  -8.20642919E-04   5.20913506    
  -4.88115940E-04   5.26854372    
  -2.04414770E-04   5.77769756    
   6.25209883E-04   3.70474553    
  -3.68439272E-04   4.88312292    
  -8.90710042E-04   5.18874979    
  -7.58820970E-04   5.20310020    
  -4.27627441E-04   5.33683634    
   6.55654731E-05   4.48584986    
  -7.51930114E-04   5.18515444    
  -9.09370137E-04   5.20065022    
  -4.02551435E-04   5.32226896    
  -1.16820076E-04   5.04805756    
  -8.84020876E-04   5.20200014    
  -8.39720073E-04   5.22337437    
  -5.02988463E-04   5.38450575    
  -2.85013171E-04   5.06177807    
  -1.00946764E-03   5.19376945    
  -1.02291652E-03   5.22992420    
  -8.45951145E-04   5.36626053    
  -4.14110895E-04   5.08129883    
  -1.00339076E-03   5.18680000    
  -1.08214782E-03   5.24159908    
  -7.06417253E-04   5.47057343    
  -3.85090301E-04   5.04408646    
  -1.02354935E-03   5.18454742    
  -9.00773215E-04   5.26846838    
  -4.72039275E-04   5.64610767    
  -2.68750155E-04   5.02915621    
  -1.09190634E-03   5.18621731    
  -1.06800080E-03   5.28037357    
  -2.99243140E-04   4.93916368    
  -1.03813095E-03   5.18995667    
  -1.08220160E-03   5.29282904    
  -1.56402108E-04   4.83003378    
  -5.88662690E-04   5.16201401    
  -8.66252230E-04   5.27529907    
  -4.55533765E-04   5.54475498    
  -1.61682663E-04   4.93616152    
  -8.26003496E-04   5.17834139    
  -1.01938774E-03   5.29890919    
  -4.00088873E-04   4.88842916    
  -1.04278943E-03   5.10107136    
  -1.47805305E-03   5.24833155    
  -8.12264392E-04   5.42619371    
  -5.43482660E-04   4.91063881    
  -1.62905874E-03   5.11286879    
  -2.28242041E-03   5.26368904    
  -2.06793397E-04   4.86133623    
  -1.21583114E-03   5.09145880    
  -1.86912657E-03   5.25025892    
  -1.05118821E-03   5.42373371    
  -4.92078834E-04   4.95844889    
  -1.53506815E-03   5.16545868    
  -1.12511218E-03   5.34267902    
  -4.80300863E-04   5.60206079    
  -3.24810419E-04   4.97499895    
  -8.74691294E-04   5.17654848    
  -6.27132598E-04   5.38132906    
  -2.52268248E-04   4.93396139    
  -8.47958960E-04   5.15415859    
  -4.00622463E-04   5.54343843    
  -3.61427839E-04   4.95144415    
  -9.51726164E-04   5.16254091    
  -9.04462649E-04   5.36484861    
   5.92061624E-05   4.54829979    
  -6.68444613E-04   4.99953842    
  -9.53659008E-04   5.30618382    
  -6.91267138E-04   5.54990339    
   2.32830411E-04   4.52196217    
  -3.27483023E-04   4.97061872    
  -7.55995046E-04   5.33050871    
  -6.57839759E-04   5.47876883    
  -5.28158271E-04   5.72009516    
   2.88219104E-04   4.15542126    
  -1.15227285E-05   4.86530876    
  -1.64301473E-05   5.06972837    
  -4.34484944E-04   5.40786123    
  -3.38961225E-04   5.55297852    
  -2.91993929E-04   5.77491760    
   1.74374174E-04   4.01629925    
  -5.52866441E-05   4.67976379    
   1.73330744E-04   4.94451380    
   1.41015378E-04   5.26156569    
  -3.22692096E-04   5.46774912    
  -9.51578040E-05   5.61167860    
  -1.10055218E-04   5.60843897    
   1.53981782E-05   3.95870924    
   3.03640147E-04   4.65446901    
   2.86885916E-04   4.90319109    
  -1.74552241E-07   5.15299797    
   2.72536145E-05   5.40633869    
  -9.80871482E-06   5.56828403    
   2.72044708E-04   5.74515295    
   8.94253571E-06   5.24916697    
  -1.32795365E-04   3.98747396    
   3.86311905E-04   4.64138365    
   1.17435491E-04   4.89437866    
  -1.39076772E-04   5.12701845    
  -2.07666581E-05   5.39089346    
   4.63354227E-05   5.56569386    
   6.02196960E-04   5.72013807    
   2.50618090E-04   5.29369688    
   2.79419764E-04   4.35269928    
   2.74524704E-04   4.63679409    
  -5.26609838E-05   4.88844872    
  -2.63454480E-04   5.12618828    
  -3.90793110E-04   5.36827850    
   1.30019071E-05   5.56064892    
   3.32907279E-04   5.60233021    
   3.16926802E-04   5.12767696    
   5.37858636E-04   4.32673836    
   1.94382679E-04   4.59859848    
  -2.15113732E-06   4.90143824    
  -3.17952845E-06   5.17849827    
  -5.20119465E-05   5.49399900    
   2.26334261E-04   5.38206768    
   1.70340776E-04   4.80852032    
   3.18409060E-04   5.29625940    
   4.49217885E-04   4.24072647    
   5.96878908E-06   4.51557875    
  -1.41794473E-04   4.76109362    
  -1.25466695E-05   5.04498291    
  -3.69657300E-06   5.33577824    
   8.06203243E-05   5.55214357    
   3.22206091E-04   5.28646278    
   5.84551366E-04   4.84707832    
   4.15688235E-04   4.12985373    
  -1.83110897E-04   4.40475368    
  -5.97417005E-04   4.64907360    
  -1.19746983E-04   4.94537830    
  -1.46056758E-04   5.23419809    
   1.52755951E-04   5.49702835    
   2.35966087E-04   5.75941849    
   3.44360917E-04   4.80657816    
   1.45390863E-04   4.01495647    
  -1.07735035E-03   4.32171345    
  -9.33374220E-04   4.57279873    
  -3.36662808E-04   4.92340803    
  -4.35338916E-06   5.34527826    
   2.39601388E-04   5.60383654    
   5.06270444E-04   4.71190357    
  -8.16642947E-04   3.95730376    
  -1.25220406E-03   4.30899858    
  -8.56859144E-04   4.62513351    
  -2.76491337E-04   5.08052826    
   6.71210291E-05   5.37314320    
   2.87194591E-04   4.85441494    
   2.29454497E-04   4.92252302    
  -1.67114788E-03   4.06371832    
  -1.34441594E-03   4.61491346    
  -1.08556403E-03   4.94940805    
  -2.02817973E-04   5.26069832    
   2.30515841E-04   5.72996569    
  -7.84299686E-04   4.72257853    
   5.69681470E-05   4.96521950    
  -2.21459675E-04   5.62570286    
   2.45336978E-05   4.47968960    
  -2.15136461E-04   6.56984711    
  -7.08311345E-05   6.10139704    
   1.07021142E-05   5.11104727    
  -1.79691458E-04   5.07345963    
  -3.21550790E-04   4.98799801    
  -6.21248982E-05   5.44682312    
  -3.22112726E-04   4.60463715    
  -1.00621663E-04   5.12629938    
  -7.19663731E-05   5.36119843    
  -5.62386180E-04   4.03189754    
  -4.14837152E-04   4.74253178    
  -2.65090319E-04   5.11794949    
  -6.88161090E-05   5.20549965    
  -1.28717322E-04   5.71317244    
  -9.80164041E-04   3.51848316    
  -6.76016614E-04   4.42823219    
  -4.24335420E-04   5.10833454    
  -1.48870182E-04   5.17666245    
  -7.92804494E-05   5.34867907    
  -5.39224093E-05   5.99166489    
  -1.20530627E-03   3.51649809    
  -7.55692134E-04   4.26522255    
  -4.78341826E-04   4.89064789    
  -2.15653781E-04   5.17612457    
  -4.02047081E-05   5.24419975    
  -1.04033665E-04   5.91181946    
  -8.47199233E-04   3.49379826    
  -1.01456896E-03   4.14764786    
  -7.32371875E-04   4.79135704    
  -4.28075175E-04   5.14981937    
  -1.19199794E-04   5.19832945    
  -1.57274058E-04   5.44017839    
  -6.90689136E-04   3.43771577    
  -9.50250658E-04   4.11449766    
  -9.08785441E-04   4.68205929    
  -6.50046975E-04   5.11884546    
  -3.48358561E-04   5.19134760    
  -1.74318164E-04   5.28977108    
  -2.96216240E-05   5.92828846    
  -4.66102938E-04   3.61202812    
  -9.10293427E-04   4.32557535    
  -8.82710388E-04   4.90622759    
  -5.69482567E-04   5.17814970    
  -3.21140222E-04   5.21171427    
  -7.36950387E-05   5.48128319    
  -2.67603376E-04   3.27815104    
  -3.14435340E-04   4.17397261    
  -9.24486842E-04   4.87735271    
  -7.83843279E-04   5.17959976    
  -4.13518253E-04   5.20766973    
  -5.35850777E-05   5.42135811    
   5.23585710E-04   3.49641347    
   7.64596552E-05   4.36775780    
  -8.82158056E-04   4.99917269    
  -8.37823143E-04   5.20633459    
  -3.05460475E-04   5.23131990    
  -1.93325584E-04   5.62326002    
   1.33115263E-03   3.37447357    
   7.94504012E-04   4.10446787    
  -6.59035693E-04   5.04138517    
  -8.23302078E-04   5.21428490    
  -3.15284793E-04   5.23922443    
  -3.09822935E-04   5.65832043    
   9.90814413E-04   3.72367811    
   1.02708917E-04   4.88312292    
  -8.04930285E-04   5.19234943    
  -3.85161140E-04   5.20772457    
  -2.95165984E-04   5.36016655    
   4.22750076E-04   4.71044207    
  -5.28148725E-04   5.20979977    
  -3.24543740E-04   5.22414970    
  -2.89020711E-04   5.42776823    
   2.02147610E-04   5.10874414    
  -4.39607335E-04   5.20095015    
  -3.96596122E-04   5.23787928    
  -3.94029339E-04   5.48113585    
  -1.60099196E-04   5.15649366    
  -7.51326792E-04   5.20214939    
  -6.29338669E-04   5.33619881    
  -2.44653609E-04   5.13249874    
  -8.89868941E-04   5.19759941    
  -1.08649733E-03   5.30127382    
  -6.30374416E-04   5.14649916    
  -9.26487497E-04   5.19869947    
  -8.49899428E-04   5.31610107    
  -2.36179214E-04   5.02915621    
  -7.99564645E-04   5.19285202    
  -7.77706853E-04   5.30112362    
  -3.83370556E-04   5.07174873    
  -7.66846759E-04   5.19726181    
  -9.37947305E-04   5.30812120    
  -2.54765589E-04   5.01350880    
  -5.47901494E-04   5.19674921    
  -9.80616664E-04   5.32052374    
  -1.13983275E-04   4.89095354    
  -6.40585611E-04   5.19258404    
  -7.48544233E-04   5.32382154    
  -3.44441360E-04   5.80045509    
  -3.26067762E-04   4.88842916    
  -1.11865927E-03   5.16999435    
  -1.28247356E-03   5.30381870    
  -1.27412772E-04   4.77959156    
  -8.12821789E-04   5.07053900    
  -1.63164386E-03   5.22942877    
  -1.55272882E-03   5.36463642    
   1.60046751E-04   4.76592159    
  -4.23734164E-04   5.02413845    
  -1.34029053E-03   5.20696354    
  -1.53053203E-03   5.35643911    
  -1.43217776E-05   4.82771349    
  -7.37092167E-04   5.06614876    
  -1.72122614E-03   5.26023865    
  -7.70700513E-04   5.77943516    
  -1.55553425E-04   4.84877396    
  -6.78471290E-04   5.05749846    
  -1.14072708E-03   5.25695848    
  -5.32470294E-04   5.52416325    
  -2.03089861E-04   4.81854153    
  -6.25115586E-04   5.01202345    
  -8.00845854E-04   5.21539879    
  -4.42500750E-04   5.44647408    
  -1.70765750E-04   5.97259855    
  -2.47747899E-04   4.68025160    
  -6.63110579E-04   4.99203110    
  -6.61110913E-04   5.20227814    
  -6.44833199E-04   5.41426134    
  -3.64640902E-04   5.81752348    
  -6.87134161E-05   4.59455919    
  -7.12515903E-04   4.97340870    
  -5.14590472E-04   5.30618382    
  -8.17611988E-04   5.53155851    
   3.22471635E-04   4.26384401    
  -2.66750634E-04   4.93145895    
  -3.44181550E-04   5.19022846    
  -4.40222386E-04   5.43291903    
  -4.39735391E-04   5.71202278    
   1.40668664E-04   4.28799868    
   9.23821208E-05   4.93580103    
  -1.41198485E-04   5.37752390    
  -3.97543132E-04   5.51259899    
  -3.88736516E-04   5.70001793    
  -6.21570871E-05   5.82159185    
   2.08978308E-04   4.28755951    
   2.81625631E-04   4.85439634    
   1.29732551E-04   5.11045837    
  -1.81213094E-04   5.43552351    
  -1.77503796E-04   5.57911348    
   8.38283377E-05   5.76920891    
   3.69424437E-04   4.16134930    
   3.24572029E-04   4.74884892    
   9.98084652E-05   4.99166822    
  -1.34309201E-04   5.31126308    
  -6.46350381E-05   5.49991894    
   4.49170999E-04   5.66152811    
   3.26651061E-04   5.38878012    
  -8.13646329E-05   3.97459888    
   6.59858270E-05   4.57517385    
   1.83193828E-04   4.81549358    
  -1.17100783E-04   5.06009817    
  -3.27952701E-04   5.37778378    
  -1.96547786E-04   5.57663393    
   5.01515809E-04   5.75208807    
   3.70511523E-04   5.44244719    
  -3.00782376E-05   4.31911945    
   1.80417526E-04   4.62787914    
  -1.64366094E-04   4.86114883    
  -3.19907791E-04   5.11644840    
  -4.15915274E-04   5.39510870    
  -9.65288491E-05   5.61112881    
   3.18468286E-04   5.42714548    
   3.46429995E-04   5.25536728    
   1.69327759E-04   4.25642347    
   3.99319397E-04   4.58902359    
  -5.70990233E-05   4.82397842    
  -8.20498462E-05   5.10863829    
  -1.04241073E-04   5.50016403    
   1.09980487E-04   5.36068249    
   7.09830783E-05   4.80852032    
   3.13588476E-04   5.22735691    
   2.58356558E-05   4.13909864    
   4.14346752E-04   4.42503881    
   1.96729925E-05   4.66381836    
  -2.17894674E-04   4.90285826    
  -1.69653547E-04   5.16615295    
  -3.85650521E-04   5.46263361    
   1.35445924E-04   5.49348783    
   5.32864477E-04   4.76308441    
   5.55149338E-04   5.11988020    
  -2.57925160E-04   4.04203892    
  -3.78735604E-06   4.32759857    
  -4.01000900E-04   4.57959843    
  -4.39041469E-04   4.84082842    
  -2.43102491E-04   5.14967823    
  -1.55753456E-04   5.51847363    
   3.39372869E-04   5.51891470    
   6.15849218E-04   4.84599829    
  -3.09682422E-04   3.96104670    
  -6.86271349E-04   4.27173376    
  -9.89662251E-04   4.55143881    
  -4.00548684E-04   4.92340803    
   9.62048798E-05   5.49239826    
   8.08753481E-04   4.77847862    
  -7.55386602E-04   4.10274887    
  -1.23201066E-03   4.43696117    
  -5.19959838E-04   4.86194324    
  -2.81550718E-04   5.26892328    
   9.57179582E-05   5.53162813    
   4.58131341E-04   4.59898949    
   3.60936392E-04   5.01788807    
  -1.22063374E-03   4.41251850    
  -1.00255047E-03   5.25199842    
   5.90006130E-06   5.48869848    
   6.58738485E-04   5.49160957    
  -4.36830771E-04   4.96402311    
   7.31594992E-05   4.63949347    
  -2.97807623E-04   4.73644066    
   1.02966049E-04   4.82925129    
  -5.90553216E-04   5.32979822    
  -3.03169218E-04   5.19394875    
  -3.05999565E-04   4.71729708    
  -2.58791202E-04   4.94083357    
  -1.82425792E-04   5.02287960    
  -2.39718400E-04   4.79693556    
   1.04535829E-04   5.27153635    
  -5.32855280E-04   4.70883703    
   9.80573532E-05   5.13757944    
   5.27576321E-06   6.06315708    
  -7.33091729E-04   3.82607770    
  -5.49702905E-04   4.65731192    
  -1.03868748E-04   5.10019922    
   6.44229949E-05   5.23944616    
  -2.68910226E-05   6.48166323    
  -8.98770872E-04   3.33902860    
  -5.68826857E-04   4.19853735    
  -3.72793293E-04   4.82544708    
  -9.24786000E-05   5.14372730    
   5.99829150E-07   5.23389482    
  -1.08192512E-03   3.56099796    
  -8.21391877E-04   4.26522255    
  -5.16653643E-04   4.86214781    
  -1.56825379E-04   5.16704941    
   4.55010331E-06   5.28831625    
  -1.01549900E-03   3.35453844    
  -1.12976960E-03   4.03162289    
  -1.06821244E-03   4.67700720    
  -6.56734512E-04   5.12629747    
  -2.48237739E-05   5.18869972    
  -6.45524779E-05   5.40573835    
  -6.09270704E-04   3.30032349    
  -1.05593575E-03   4.09185982    
  -9.20450198E-04   4.65929651    
  -6.02661981E-04   5.13630438    
  -1.52698616E-04   5.19185495    
  -2.36004234E-05   5.51667070    
  -1.37081399E-04   3.50689077    
  -7.40232994E-04   4.23794508    
  -4.97495115E-04   4.84649658    
  -4.39492054E-04   5.16989946    
  -8.56244151E-05   5.21171427    
   2.11717397E-05   5.54109812    
   5.31915925E-04   3.56050587    
  -1.55499714E-04   4.41212702    
  -4.30273911E-04   4.95361519    
  -3.20191582E-04   5.19621992    
   6.76606651E-05   5.22474957    
  -5.29345780E-05   5.53166294    
   1.11959374E-03   3.61915827    
   5.00909482E-06   4.54839706    
  -6.13337441E-04   5.10723495    
  -2.02027950E-04   5.20852041    
   4.93539919E-05   5.28016138    
  -1.62845390E-04   6.03010750    
   1.87196862E-03   3.58159852    
   5.23453171E-04   4.59319735    
  -4.60367010E-04   5.15925169    
  -1.33909838E-04   5.20810509    
  -1.37278519E-04   5.31586361    
   1.75908813E-03   3.62686801    
   4.55019355E-04   4.89834785    
  -2.33300350E-04   5.19594955    
  -2.00059003E-05   5.21466208    
  -5.57954918E-05   5.39081573    
   5.51455596E-04   4.90662289    
  -2.32374980E-04   5.20842791    
  -5.53357495E-06   5.23589945    
  -4.29673091E-05   5.63716793    
   1.50712760E-04   5.15324926    
  -3.46532936E-04   5.20403433    
  -2.37016502E-04   5.33214903    
  -6.85652849E-05   5.16233635    
  -4.95515240E-04   5.21477413    
  -3.91291600E-04   5.34727383    
  -1.68467086E-04   5.16449881    
  -6.93207141E-04   5.21409941    
  -9.70371941E-04   5.35544872    
  -3.11524607E-04   5.05091429    
  -6.46622211E-04   5.19262457    
  -9.87381907E-04   5.29493093    
  -2.51601217E-04   5.02178383    
  -4.95353539E-04   5.18953466    
  -7.63725198E-04   5.30631113    
  -1.11214613E-04   5.03312397    
  -4.05720581E-04   5.20091438    
  -7.85871234E-04   5.32341385    
  -1.80692281E-04   5.07484865    
  -3.82870232E-04   5.21344900    
  -8.48132477E-04   5.34062386    
  -2.25043812E-04   4.92121649    
  -4.27171530E-04   5.19258404    
  -7.76125176E-04   5.33876896    
  -2.74367572E-04   4.81851912    
  -6.87580206E-04   5.15954876    
  -8.98046070E-04   5.31377363    
  -6.37374236E-04   5.63144302    
  -9.43396954E-05   4.85053396    
  -7.63424381E-04   5.11992359    
  -1.71944976E-03   5.26939869    
  -8.59468884E-04   5.62677813    
   1.55275775E-04   4.75791883    
  -5.44116425E-04   5.06901884    
  -1.35419087E-03   5.23788881    
  -1.62002968E-03   5.39765882    
   1.39167969E-04   4.61721945    
  -1.27054693E-04   4.92974901    
  -1.00738113E-03   5.12934875    
  -2.08873698E-03   5.30643654    
  -4.36032096E-05   4.65988922    
  -2.30528691E-04   4.87682390    
  -8.95262288E-04   5.06574821    
  -1.45681540E-03   5.25695848    
  -7.98868423E-04   5.65319777    
  -5.30226935E-05   4.60339451    
  -2.60409986E-04   4.83375645    
  -9.20241582E-04   5.01202345    
  -7.59560498E-04   5.20774364    
  -7.20913406E-04   5.46022129    
   1.51024549E-04   4.54685211    
  -2.05367862E-04   4.75375891    
  -8.73444369E-04   4.95879650    
  -3.28281953E-04   5.17048836    
  -4.88424033E-04   5.38724852    
  -4.95015411E-04   5.61349821    
   1.49828556E-04   4.38409901    
  -1.66496480E-04   4.74973869    
  -4.36105358E-04   4.97340870    
  -9.28444497E-05   5.31186867    
  -5.97373000E-04   5.46993876    
  -2.88012787E-04   5.74748755    
   1.61752381E-04   4.56281185    
  -3.48003552E-04   4.89365911    
  -1.49610292E-04   5.13117838    
  -1.40673495E-04   5.38878345    
  -1.36726856E-04   5.51544905    
  -6.93331240E-05   5.84432793    
   4.97518304E-05   4.38687420    
  -8.48655327E-05   4.96850109    
  -1.93409855E-04   5.41392851    
   7.55268866E-06   5.57475853    
  -1.69357765E-04   5.83354282    
   2.22412316E-04   4.61539412    
   1.26316474E-04   4.94451380    
  -1.26771774E-04   5.40421104    
  -1.80700372E-04   5.60082340    
   5.65403534E-05   5.68882418    
   1.24837010E-04   5.75087595    
   2.81346089E-04   4.28993654    
   2.11267776E-04   4.77458858    
  -6.91428140E-05   5.01064825    
  -2.77333427E-04   5.41279602    
  -2.57080013E-04   5.64507341    
   5.50506345E-04   5.56204271    
   9.66988737E-05   4.01322412    
  -8.28134216E-05   4.55109930    
   2.49067351E-04   4.80672836    
  -7.45604775E-05   5.06965828    
  -4.15769435E-04   5.47380877    
  -2.10166050E-04   5.63751841    
   4.02324513E-04   5.73689032    
   2.78002000E-04   5.54287624    
  -4.08098043E-04   3.71239877    
  -2.75303057E-04   4.35269928    
   1.81132200E-04   4.61004877    
  -1.80973075E-04   4.84294891    
  -2.69622455E-04   5.11644840    
  -2.27798766E-04   5.56631899    
   3.91278445E-04   5.54393530    
   5.32811508E-04   5.02025414    
  -2.65034498E-04   4.04146099    
  -4.26922707E-05   4.39705372    
   2.89477583E-04   4.62659597    
  -3.15233425E-04   4.86270809    
  -1.93018263E-04   5.17849827    
  -2.24327901E-04   5.48703384    
   1.78594550E-04   5.14934587    
   7.02666293E-04   4.93019724    
  -1.94705557E-04   3.87901378    
  -4.04013372E-05   4.22964382    
   4.98141046E-04   4.49545860    
  -2.08827565E-04   4.73191118    
  -5.01354516E-04   4.99449539    
  -2.89691321E-04   5.23908806    
  -3.32112802E-04   5.51896858    
   8.54050741E-05   5.34857035    
   9.30144393E-04   4.86061335    
  -5.38351072E-04   3.77269888    
  -4.63004399E-04   4.09221888    
   2.39693880E-04   4.40475368    
  -4.44590754E-04   4.67884827    
  -4.47079306E-04   4.96628809    
  -2.52288126E-04   5.30443811    
   9.58884993E-05   5.69736338    
   5.66276314E-04   4.78686810    
  -5.71627810E-04   3.85322690    
  -4.98176727E-04   4.19676399    
  -5.13001520E-04   4.51939869    
  -4.25774197E-04   4.85698843    
  -1.11059482E-04   5.27543831    
   1.61556833E-04   4.67685747    
  -8.35021376E-04   4.22649860    
  -7.39786832E-04   4.61423588    
  -3.28573748E-04   4.99432802    
  -1.84696371E-04   5.32103348    
  -3.32201947E-04   5.54720831    
  -9.89726177E-05   4.73935509    
   2.11299150E-04   4.73315525    
  -6.88976259E-04   4.63721848    
  -3.60898703E-04   5.42461872    
   2.98554252E-04   4.59322357    
  -1.15412389E-04   5.56748343    
  -8.04783340E-05   4.53362894    
   2.99557054E-04   4.75924492    
   1.53700414E-04   5.51594782    
   9.46665969E-05   4.85787821    
  -8.53717938E-05   4.74955368    
  -1.16925366E-05   4.91548824    
   8.98060243E-05   6.12369728    
  -2.16548462E-04   4.80967283    
   2.15673179E-04   5.17155933    
  -5.84192283E-04   4.39623737    
   5.14997628E-05   5.06589937    
   1.95978690E-04   5.23465872    
  -6.25802670E-04   3.51223326    
  -5.44694602E-04   4.40165234    
  -1.15401774E-04   5.04526281    
   2.41051559E-04   5.20892429    
  -9.71585105E-04   3.31976867    
  -7.75890658E-04   3.98978257    
  -2.98513856E-04   4.67097473    
  -1.45861295E-05   5.13085699    
   1.64009525E-05   5.27838898    
  -1.01950334E-03   3.25835109    
  -9.59601719E-04   3.91699791    
  -3.22394393E-04   4.63008976    
  -2.12734827E-04   5.13074970    
  -1.27130523E-04   5.18919468    
  -8.89702060E-05   5.89962149    
  -8.79161409E-04   3.15943861    
  -7.54166336E-04   3.82679796    
  -5.41023735E-04   4.49404716    
  -3.45908571E-04   5.05399752    
  -1.38955031E-04   5.18869972    
  -1.34963353E-04   6.25950336    
  -4.89138940E-04   3.30032349    
  -7.60605384E-04   4.00131035    
  -6.34965079E-04   4.63653421    
  -1.71894804E-04   5.13344765    
  -1.32496007E-06   5.20827436    
   1.04939936E-04   3.48703337    
  -1.80664894E-04   4.25985289    
  -5.75251725E-05   4.87636280    
   8.58440326E-05   5.18639946    
   2.34218351E-05   5.24489689    
   3.50081740E-04   3.72816563    
   2.28990219E-04   4.43500710    
   7.13379413E-05   5.01462555    
   1.86892037E-04   5.20556259    
   1.63505843E-04   5.30373383    
   1.17999280E-03   3.68071818    
   4.77574242E-04   4.47999716    
  -7.67911934E-06   5.15648174    
   2.84266949E-04   5.20484018    
   7.15752467E-05   5.43744802    
   1.94961543E-03   3.70165849    
   5.41759713E-04   4.68319702    
  -6.52844028E-05   5.17885685    
   2.17527791E-04   5.21838951    
  -2.03845106E-04   5.53634834    
   2.07972270E-03   3.45822811    
   1.38024753E-03   4.17809772    
   4.71241001E-05   5.18514967    
   1.87957834E-04   5.21466208    
  -5.15358224E-05   5.51490307    
   1.18828437E-03   4.19986057    
   4.28464009E-05   5.20842791    
   1.97615271E-04   5.23824978    
   6.41593360E-04   5.10379744    
  -5.05461358E-05   5.20095015    
   4.94900587E-06   5.25318861    
  -4.81300813E-05   6.24736977    
   2.27779936E-04   5.18570614    
  -1.35179100E-04   5.21729946    
  -1.35347829E-04   5.35281134    
   7.10097811E-05   5.10689878    
  -3.07071779E-04   5.20309925    
  -5.72283636E-04   5.31752586    
  -5.36701875E-04   5.09187889    
  -3.33621661E-04   5.19869947    
  -6.29570568E-04   5.30551624    
  -4.86533274E-04   5.75303793    
  -5.33451850E-04   5.02178383    
  -2.79198168E-04   5.19616985    
  -5.19632478E-04   5.30631113    
  -7.87497484E-05   5.05629873    
  -5.45188777E-05   5.22282934    
  -4.53890883E-04   5.34890127    
   1.42316872E-04   4.90486860    
  -8.83927933E-05   5.20927429    
  -6.75117772E-04   5.34564877    
   3.46240267E-05   4.92868900    
  -2.85846210E-04   5.19258404    
  -8.83978559E-04   5.34873390    
  -1.59948431E-05   4.84194899    
  -2.31073820E-04   5.13355875    
  -7.62390147E-04   5.29386377    
  -9.59170342E-04   5.62333822    
   2.34058261E-05   4.74017906    
  -1.80152652E-04   5.08464861    
  -1.22057041E-03   5.24655914    
  -1.06663688E-03   5.47277117    
   1.23759863E-04   4.78992891    
  -2.89877120E-04   5.00917864    
  -1.02841982E-03   5.19459391    
  -1.66837452E-03   5.38722897    
  -5.92307129E-04   5.98951864    
   2.10252634E-04   4.61721945    
  -1.97602116E-04   4.87234879    
  -7.60717201E-04   5.05034876    
  -1.38215534E-03   5.23992872    
  -1.82661531E-03   5.41346884    
   1.39042793E-04   4.65178442    
  -3.33567383E-04   4.85578680    
  -7.05658167E-04   5.02449846    
  -9.00839805E-04   5.22040844    
  -1.68419245E-03   5.38132906    
   3.64927255E-04   4.57515001    
   4.61208183E-05   4.80242634    
  -6.11366588E-04   4.98665857    
  -2.96811078E-04   5.19243383    
  -6.78599230E-04   5.38977909    
