   5.77475691       4.36997175      0.905959070              12
           1           7  -3.85875106E-02
           2           4  -3.04633379E-03
           2           5  -4.37338948E-02
           2           6   3.78680229E-02
           2           1   9.22180414E-02
           2           2  -9.48966742E-02
   5.99732733       4.50173998       1.03345823              12
           1           3  -6.99515343E-02
           1           4  -2.24781036E-02
           1           5   8.74119997E-03
           1           6   8.66597891E-03
           1           1   2.93431878E-02
           1           2   4.01012599E-02
           1           7   5.57810068E-03
           2           5   2.70867348E-03
           2           6  0.117125273    
           2           1  0.120150328    
           2           2 -0.103573084    
           2           7 -0.124398470    
   8.84119320       4.54813290       1.70389390              11
           1           4   2.47728825E-02
           1           5   1.50832534E-03
           1           6  -6.93917274E-04
           1           1  -4.67973948E-03
           1           2   4.97335196E-03
           1           7  -2.58809924E-02
           2           4   8.28838348E-03
           2           5  -4.97113466E-02
           2           6   2.68305540E-02
           2           1   8.97324085E-02
           2           2  -9.62171555E-02
   8.63603306       5.47122431       1.93218756              12
           1           3  -5.13536930E-02
           1           4  -5.41903079E-02
           1           5   6.54119253E-03
           1           6   1.21385455E-02
           1           1   5.20520210E-02
           1           2   3.36453915E-02
           1           7   1.16676092E-03
           2           4  -8.08923244E-02
           2           5  -3.57270241E-04
           2           6   8.17254782E-02
           2           2   5.09953499E-03
           2           7  -9.91477966E-02
   8.60369110       5.32007027       1.86488783              12
           1           3  -5.97752929E-02
           1           4  -6.91631138E-02
           1           5  -4.90361452E-03
           1           6  -1.07129216E-02
           1           1   6.68583512E-02
           1           2   7.17592835E-02
           1           7   5.93739748E-03
           2           4  -5.99586368E-02
           2           5  -3.17115784E-02
           2           6   6.22825623E-02
           2           2   1.53867006E-02
           2           7  -6.31937981E-02
   8.42584038       5.76214504       1.98345757              12
           1           3  -5.16380072E-02
           1           4  -4.53741550E-02
           1           5   3.38459015E-03
           1           6  -5.21713495E-03
           1           1   6.22478724E-02
           1           2   3.55105996E-02
           1           7   1.08629465E-03
           2           4  -3.28878760E-02
           2           5  -1.22308731E-02
           2           6   5.38008213E-02
           2           2   1.25238895E-02
           2           7 -0.136310458    
   6.12805367       4.49754190      0.792999983              12
           1           3  -5.96930981E-02
           1           4  -9.95600224E-03
           1           5   1.11237168E-02
           1           6   2.07014680E-02
           1           1   1.87422037E-02
           1           2  -2.23073065E-02
           1           7   4.13891077E-02
           2           5   2.68316269E-03
           2           6  0.141457200    
           2           1  0.188070774    
           2           2 -0.292738885    
           2           7  -5.22484779E-02
   8.81389904       5.89184380       1.15400004              11
           1           3  -7.63262510E-02
           1           4  -2.40522623E-03
           1           5   1.89047456E-02
           1           6   1.82515979E-02
           1           1  -8.93294811E-04
           1           2   4.24683690E-02
           2           4   4.71487045E-02
           2           5 -0.117143691    
           2           6   9.21039581E-02
           2           1   9.90965366E-02
           2           2 -0.189583421    
   6.16755247       4.83085203      0.307369679              12
           1           3  -3.04013491E-02
           1           4  -1.51312947E-02
           1           5 -0.108956218    
           1           6   1.48346424E-02
           1           1   4.08982635E-02
           1           2  0.107182086    
           1           7  -8.42612982E-03
           2           5  -5.82132339E-02
           2           6   1.98009014E-02
           2           1  0.171589494    
           2           2  -7.21185207E-02
           2           7 -0.177281141    
   6.06023359       3.81830287       1.10409784              12
           1           3   8.91799927E-02
           1           4  -7.74558783E-02
           1           5  -4.62850928E-02
           1           6  -1.26609206E-02
           1           1   4.58211899E-02
           1           2   3.81253958E-02
           2           4 -0.118963838    
           2           5  -4.67638969E-02
           2           6   8.59167576E-02
           2           1  0.182813525    
           2           2 -0.119534194    
           2           7  -3.67246866E-02
   9.20199108       2.55634046      0.825110912              11
           1           4   3.34569216E-02
           1           5   3.70745659E-02
           1           6  -4.72664833E-03
           1           1  -1.58782601E-02
           1           2  -2.42141485E-02
           1           7  -2.57125050E-02
           2           4   3.47604752E-02
           2           5  -6.90735579E-02
           2           6   3.71959209E-02
           2           1  0.167264938    
           2           2 -0.201041102    
   5.17149258       5.53344679      0.771478772              13
           1           3  -7.74128437E-02
           1           4  -4.51881886E-02
           1           5  -2.30073929E-02
           1           6  -1.80172920E-03
           1           1   4.88624573E-02
           1           2   3.73446941E-02
           1           7   6.12030029E-02
           2           4  -6.74597025E-02
           2           5   1.10419989E-02
           2           6   2.25957632E-02
           2           1  0.129476309    
           2           2 -0.139712930    
           2           7   2.55658627E-02
   9.18933010       5.70229912       2.12172246              12
           1           3  -5.54686785E-02
           1           4   2.30422616E-03
           1           5   5.40429950E-02
           1           6   2.34799385E-02
           1           1  -1.73817277E-02
           1           2  -1.68005824E-02
           1           7   9.82391834E-03
           2           4  -2.82412171E-02
           2           5   6.39714003E-02
           2           6   4.86452579E-02
           2           1   7.92735815E-02
           2           7 -0.113381267    
   8.39573288       5.53272152       2.17137003              11
           1           3  -3.62564325E-02
           1           4  -4.97072339E-02
           1           5   1.00595355E-02
           1           6   3.58558297E-02
           1           1   3.58020067E-02
           1           2   8.50366950E-02
           2           4  -4.96725440E-02
           2           5  -3.24487686E-04
           2           6   9.93218422E-02
           2           2   3.84584665E-02
           2           7  -8.07904005E-02
   6.02884626       4.95585823      0.938040376              12
           1           3   4.96248603E-02
           1           4   1.96956992E-02
           1           5   5.37848473E-03
           1           6   7.63535500E-05
           1           1  -6.54885769E-02
           1           2  -1.82267427E-02
           1           7   8.94004107E-03
           2           4 -0.226731777    
           2           5   6.22059107E-02
           2           6  0.130764484    
           2           1   2.13084221E-02
           2           7 -0.113158345    
   9.20708656       4.70395708       1.77125025              13
           1           3   3.85352373E-02
           1           4   5.68476319E-03
           1           5  -3.48675847E-02
           1           6   1.90422535E-02
           1           1   1.52283311E-02
           1           2   2.92798877E-02
           1           7  -7.29029775E-02
           2           4   7.00706244E-03
           2           5  -4.55608964E-02
           2           6   3.00929546E-02
           2           1   6.87005520E-02
           2           2 -0.144785523    
           2           7  -3.61541510E-02
   8.79194546       7.57906055       1.38557518              11
           1           3  -4.56143022E-02
           1           4   6.86017275E-02
           1           5   4.60115075E-02
           1           6   4.68096733E-02
           1           1   3.49794030E-02
           1           2   3.60488892E-04
           2           4  0.109306693    
           2           5   4.20407057E-02
           2           6   3.42077017E-02
           2           1   7.30687380E-02
           2           7 -0.151148438    
   8.13566685       7.22986507       1.07705355              12
           1           3  -2.62176991E-03
           1           4  -5.08320332E-03
           1           5  -3.73329520E-02
           1           6  -2.57834792E-02
           1           1   2.37483382E-02
           1           2  -2.21025944E-03
           1           7   4.92832065E-02
           2           4   4.26193476E-02
           2           5  -2.52187252E-02
           2           6  -2.81070471E-02
           2           1  0.157410622    
           2           2 -0.151216865    
   8.29783916       7.44142914       1.81569076              12
           1           3  -3.14933658E-02
           1           4   2.76744366E-03
           1           5  -2.85878778E-02
           1           6  -6.21920824E-03
           1           1   5.64575195E-04
           1           2  -1.40632391E-02
           1           7   7.70318508E-02
           2           4   1.06432438E-02
           2           5  -3.77978086E-02
           2           6  -6.85244799E-02
           2           1  0.132716894    
           2           2 -0.130350351    
   8.39803028       6.99964428       2.39867663              12
           1           3  -6.08298779E-02
           1           4   1.50313973E-02
           1           5   3.59574556E-02
           1           6   2.73990631E-02
           1           1   6.17666245E-02
           1           2   2.94282436E-02
           2           4   2.39260197E-02
           2           5   2.08389759E-02
           2           6   3.45838070E-02
           2           1  0.183919549    
           2           2  -8.26659203E-02
           2           7 -0.108752847    
   6.11194563       4.48852301      0.795040786              12
           1           3  -6.06271029E-02
           1           4  -1.07480288E-02
           1           5   1.09414458E-02
           1           6   1.04768276E-02
           1           1  -5.12638092E-02
           1           2   7.44089484E-02
           1           7   2.68118382E-02
           2           5   7.48634338E-04
           2           6  0.154937029    
           2           1  0.182206988    
           2           2 -0.121124089    
           2           7  -9.29030180E-02
   6.59284878       4.97133589       2.47072792              11
           1           3   6.66299462E-02
           1           4  -6.87805414E-02
           1           5  -3.91278267E-02
           1           6   2.12378502E-02
           1           1   6.99202418E-02
           1           2  -4.98796105E-02
           2           4   1.04101896E-02
           2           5   1.59877539E-02
           2           6   9.92243290E-02
           2           1  0.158989310    
           2           2 -0.304318845    
   8.88722897       4.52044535       1.25182784              12
           1           3   1.77905560E-02
           1           4  -4.09829617E-03
           1           5  -3.01505625E-02
           1           6  -2.00346112E-02
           1           1  -1.00292563E-02
           1           2   6.38571382E-02
           1           7  -1.73349977E-02
           2           4   6.00701571E-03
           2           5  -1.09856725E-02
           2           6   4.00367975E-02
           2           1  0.109803021    
           2           2 -0.223822951    
   9.13975334       4.48843575       1.59026396              11
           1           3   6.10774755E-03
           1           4  -4.66585159E-04
           1           5  -5.15228510E-03
           1           6   2.04324722E-04
           1           1  -2.13915706E-02
           1           2   2.06983685E-02
           2           4  -1.94134116E-02
           2           5  -1.11545324E-02
           2           6   2.11353898E-02
           2           1   4.37827110E-02
           2           2 -0.162169933    
   9.01523590       4.59943104       1.59373224              12
           1           3  -8.17954540E-04
           1           4   2.29097605E-02
           1           5  -1.53992474E-02
           1           6  -1.59556866E-02
           1           1  -1.32369995E-02
           1           2   2.99969316E-02
           1           7  -7.49677420E-03
           2           4  -3.91203165E-03
           2           5  -2.41101384E-02
           2           6   6.63714409E-02
           2           1  0.100636721    
           2           2 -0.158543110    
   9.19210529       4.78686237       1.49927795              12
           1           3  -5.69072962E-02
           1           4   4.03408408E-02
           1           5   1.27905011E-02
           1           6   2.85863876E-04
           1           1  -1.87903643E-02
           1           2   3.09990048E-02
           1           7  -8.71855021E-03
           2           4   5.57706356E-02
           2           5  -2.91746259E-02
           2           6  -2.74062157E-04
           2           1  -2.87652016E-03
           2           7  -9.97066498E-04
   8.96156883       4.71651220       1.50589585              11
           1           4   2.36128569E-02
           1           5  -2.61310637E-02
           1           6  -3.03090215E-02
           1           1  -2.82050371E-02
           1           2   1.55754089E-02
           1           7   4.54568267E-02
           2           4   3.44915390E-02
           2           5  -3.48877907E-02
           2           6  -1.53567195E-02
           2           1   7.00887442E-02
           2           2 -0.133948445    
   9.44528484       3.92758226       1.84744012              12
           1           3  -2.39422321E-02
           1           4  -2.61039734E-02
           1           5  -5.17236590E-02
           1           6  -6.09093904E-03
           1           1   1.82724595E-02
           1           2   5.63217998E-02
           1           7   3.32666337E-02
           2           4   1.28619671E-02
           2           5  -6.88555241E-02
           2           6   6.53243065E-03
           2           1   6.78908825E-02
           2           2 -0.142048359    
   9.52051926       3.97995520       1.55539477              11
           1           4   3.40321362E-02
           1           5  -8.75893831E-02
           1           6   2.59212852E-02
           1           1   4.73439693E-03
           1           2   2.84118056E-02
           1           7  -5.51027060E-03
           2           4   4.87512350E-03
           2           5  -2.62967944E-02
           2           6   6.11534119E-02
           2           1  0.115415812    
           2           2 -0.166865587    
   9.52419949       3.99480081       1.34399998              12
           1           3   2.11767554E-02
           1           4  -1.28963590E-03
           1           5  -9.23615694E-03
           1           6   9.26461816E-03
           1           1  -2.28109956E-02
           1           2   6.30044937E-03
           1           7  -3.40500474E-03
           2           4   5.28016090E-02
           2           5  -9.27972794E-03
           2           6   6.75683022E-02
           2           1   3.83200645E-02
           2           2 -0.177147865    
   9.49871540       4.05137396       1.49049234              11
           1           4   9.44748521E-03
           1           5  -3.35222483E-03
           1           6   2.77702808E-02
           1           1   2.84552574E-04
           1           2   3.30775976E-02
           1           7  -6.72277212E-02
           2           4   8.41796398E-03
           2           5  -2.08608508E-02
           2           6   7.15656281E-02
           2           1  0.105439663    
           2           2 -0.202496171    
   9.31551838       4.08222342       1.59634435              13
           1           3  -1.58089399E-02
           1           4  -1.88073516E-03
           1           5  -1.65599883E-02
           1           6   8.50552320E-03
           1           1   1.24362111E-02
           1           2   1.19904280E-02
           1           7   1.31750107E-03
           2           4   2.51906514E-02
           2           5  -3.17277312E-02
           2           6   6.25392795E-02
           2           1  0.138950586    
           2           2 -0.175814509    
           2           7   1.91479921E-03
   9.60675716       4.11501932       1.66499996              12
           1           3  -4.00994420E-02
           1           4   2.16520727E-02
           1           5   2.16110647E-02
           1           6   2.74628401E-02
           1           1   1.32696629E-02
           1           2   2.70525813E-02
           1           7  -7.09488690E-02
           2           4   2.59811282E-02
           2           5  -1.22568607E-02
           2           6   7.67549276E-02
           2           1   2.14054585E-02
           2           7  -2.30634809E-02
   9.87463570       4.03738499       1.51950610              11
           1           4  0.121929646    
           1           5   3.10873985E-03
           1           6   1.76221132E-03
           1           1  -6.80837035E-02
           1           2  -4.73352671E-02
           1           7  -1.13815963E-02
           2           4  -1.16666555E-02
           2           5  -1.21364594E-02
           2           6   3.27643156E-02
           2           1   2.75950432E-02
           2           7  -2.78024673E-02
   9.81638908       4.00000620       1.76741087              11
           1           4   1.01673603E-02
           1           5   9.85592604E-03
           1           6   3.76859307E-02
           1           1  -5.78117371E-03
           1           2 -0.113224924    
           1           7   6.12969398E-02
           2           4  -5.36835194E-03
           2           5  -2.09248066E-02
           2           6   4.74164486E-02
           2           1   5.67462444E-02
           2           7   1.95161104E-02
   8.91318512       3.72591639       1.42900467              11
           1           4   3.23855877E-03
           1           5 -0.103232861    
           1           6  -4.29016352E-02
           1           1   3.13084126E-02
           1           2   9.46559310E-02
           1           7   1.69315934E-02
           2           4  -1.21692419E-02
           2           5  -9.14383531E-02
           2           6   4.26433682E-02
           2           2  -5.54056168E-02
           2           7  -7.64646530E-02
   9.56996441       4.03549147       1.76076412              13
           1           3  -4.42922711E-02
           1           4   4.52572703E-02
           1           5  -4.18370962E-03
           1           6  -4.10657525E-02
           1           1   1.41751766E-03
           1           2   3.57604027E-02
           1           7   7.10648298E-03
           2           4   4.62276936E-02
           2           5  -2.86784768E-02
           2           6   3.76849771E-02
           2           1  0.141329050    
           2           2 -0.167335033    
           2           7  -1.66912675E-02
   9.51893234       4.40065479       1.51800001              12
           1           3  -2.61969566E-02
           1           4  -4.40657139E-04
           1           5   5.41418791E-03
           1           6   1.89931989E-02
           1           1  -1.14740729E-02
           1           2   1.25187635E-02
           1           7   1.18550658E-03
           2           4   4.87780571E-02
           2           5   3.21164727E-02
           2           6   7.30003119E-02
           2           1   4.60507870E-02
           2           2 -0.178705215    
   9.31595612       4.30122805       1.56202865              12
           1           3  -1.77312493E-02
           1           4  -1.96619928E-02
           1           5  -1.33351088E-02
           1           6   4.79769707E-03
           1           1   8.77761841E-03
           1           2   3.15837264E-02
           1           7   5.56921959E-03
           2           4  -4.37492132E-03
           2           5  -1.77992582E-02
           2           6   6.57372475E-02
           2           1   7.66317844E-02
           2           2 -0.133850336    
   9.24350643       4.36097860       1.48493338              12
           1           3   2.58765817E-02
           1           4  -2.49061882E-02
           1           5  -2.76036561E-02
           1           6  -4.45932150E-03
           1           1   5.27554750E-03
           1           2   2.05470324E-02
           1           7   5.27000427E-03
           2           4   2.49935389E-02
           2           5  -2.82859802E-02
           2           6   5.93045354E-02
           2           1   7.81809092E-02
           2           2 -0.167849898    
   9.21289825       4.34330988       1.49735463              12
           1           3   2.89749503E-02
           1           4  -3.62132490E-02
           1           5  -1.36121213E-02
           1           6   1.16144717E-02
           1           1   2.25152969E-02
           1           2  -1.13753080E-02
           1           7  -1.90407038E-03
           2           5  -1.28995776E-02
           2           6   7.36409426E-02
           2           1   9.27999020E-02
           2           2 -0.111396074    
           2           7  -7.58171082E-02
   9.29450035       4.35152292       1.57874215              12
           1           3   2.64369845E-02
           1           4  -1.07205510E-02
           1           5  -1.57003403E-02
           1           6  -4.48644161E-03
           1           1   1.29966736E-02
           1           2  -9.08941031E-03
           1           7   5.63055277E-04
           2           4   1.70477033E-02
           2           5  -2.68416405E-02
           2           6   5.13805747E-02
           2           1   6.95608854E-02
           2           2 -0.128718972    
   8.82614040       4.66310835      0.279831976              11
           1           3  -2.37690806E-02
           1           4   2.41325796E-02
           1           5  -6.94342256E-02
           1           6  -2.81108022E-02
           1           1  -3.45290601E-02
           1           7  0.131710529    
           2           4   3.78293991E-02
           2           5 -0.122301638    
           2           6   7.28774071E-03
           2           1  -6.12690449E-02
           2           7  0.639551878    
   9.00311661       4.13515377       1.44282627              11
           1           3   1.58104300E-02
           1           4  -6.07400835E-02
           1           5  -5.74205518E-02
           1           6  -1.22488141E-02
           1           1   4.54729497E-02
           1           2   6.91260099E-02
           2           4  -3.78638506E-02
           2           5  -7.50689507E-02
           2           6   2.48227119E-02
           2           1   4.10827398E-02
           2           2  -6.02561235E-02
   9.29811764       4.24315691       1.62454426              11
           1           3   6.58231974E-03
           1           4  -1.32972598E-02
           1           5  -9.72601771E-03
           1           6   2.26732194E-02
           1           1   2.95327902E-02
           1           2   5.49346805E-02
           2           5  -1.27893686E-02
           2           6   8.08361173E-02
           2           1  0.122934341    
           2           2 -0.108698130    
           2           7  -9.06997919E-02
   9.29811764       4.24315691       1.62454426              11
           1           3   6.58231974E-03
           1           4  -1.32972598E-02
           1           5  -9.72601771E-03
           1           6   2.26732194E-02
           1           1   2.95327902E-02
           1           2   5.49346805E-02
           2           5  -1.27893686E-02
           2           6   8.08361173E-02
           2           1  0.122934341    
           2           2 -0.108698130    
           2           7  -9.06997919E-02
   9.30442905       4.77635813       1.39610004              12
           1           3   2.73346901E-04
           1           4  -1.69012547E-02
           1           5  -2.25418806E-03
           1           6   1.55721605E-02
           1           1   1.23116970E-02
           1           2   2.97677517E-03
           1           7  -1.19785070E-02
           2           4   3.20571661E-03
           2           5  -2.53772736E-03
           2           6   4.11189795E-02
           2           1   7.73416758E-02
           2           2 -0.121590137    
   9.30459118       4.40040016       1.61227477              12
           1           3  -6.39800429E-02
           1           4  -2.10115314E-03
           1           5  -9.92476940E-04
           1           6   1.25813186E-02
           1           1   2.02772617E-02
           1           2   3.47484350E-02
           1           7  -5.33223152E-04
           2           5  -1.11299157E-02
           2           6   6.32004142E-02
           2           1   5.77100515E-02
           2           2 -0.122511148    
           2           7  -7.18568563E-02
   9.19105053       4.47056437       1.62510908              12
           1           3   5.28889894E-03
           1           4   1.51303411E-03
           1           5  -1.90676153E-02
           1           6  -1.82867050E-04
           1           1   2.44377255E-02
           1           2   4.09394503E-03
           1           7  -1.60831809E-02
           2           5  -3.66883278E-02
           2           6   4.33169603E-02
           2           1   9.24576521E-02
           2           2 -0.101598501    
           2           7  -4.50142026E-02
   9.73128414       4.17468452       1.78681016              11
           1           3  -2.99333930E-02
           1           4  -3.35339606E-02
           1           5   8.29371810E-03
           1           6   3.61963511E-02
           1           1   3.56090069E-03
           1           7   1.54163241E-02
           2           4  -2.05575824E-02
           2           5  -9.25666094E-03
           2           6   5.47701120E-02
           2           1   1.51592493E-02
           2           7  -2.99035311E-02
   9.31366920       4.35643959       1.57895100              13
           1           3  -1.31344795E-02
           1           4   1.54757500E-03
           1           5  -8.47706199E-03
           1           6   7.17180967E-03
           1           1   1.15848184E-02
           1           2  -3.65138054E-04
           1           7   1.67247653E-03
           2           4   3.93654108E-02
           2           5  -2.39660144E-02
           2           6   5.81373572E-02
           2           1   7.09687471E-02
           2           2 -0.123082042    
           2           7  -1.20896101E-02
   9.05463982       4.36696291       1.48272204              11
           1           3   2.09876895E-02
           1           4  -5.83944917E-02
           1           5  -5.29374778E-02
           1           6  -2.77639329E-02
           1           1   2.50039697E-02
           1           2   9.31043029E-02
           2           4  -1.26425028E-02
           2           5  -6.56918287E-02
           2           6   3.52005959E-02
           2           1   8.73087645E-02
           2           2 -0.109863520    
   9.34195709       4.32615423       1.60116577              12
           1           3  -2.27373838E-02
           1           4  -2.17948258E-02
           1           5   6.97386265E-03
           1           6   2.74445713E-02
           1           1   2.47680545E-02
           1           2   6.70402050E-02
           1           7  -8.16945136E-02
           2           4  -3.10313702E-03
           2           5   4.41610813E-04
           2           6   6.79515004E-02
           2           1   7.79044628E-02
           2           2 -0.123926878    
   10.2548275       4.34413719       2.15551591              11
           1           3  -3.40798497E-02
           1           4   2.81793475E-02
           1           5   2.11436450E-02
           1           6  -4.36842442E-04
           1           1  -6.15429878E-02
           1           7   4.67365384E-02
           2           4  -1.62777901E-02
           2           5  0.473150969    
           2           6  -4.09150124E-02
           2           1  0.259355068    
           2           7  -4.68742847E-02
   9.26456261       4.46209764       1.55243456              12
           1           3  -2.30820775E-02
           1           4  -2.00434923E-02
           1           5  -4.13703918E-03
           1           6   7.50517845E-03
           1           1   1.14378333E-02
           1           2   3.71435881E-02
           1           7  -8.82393122E-03
           2           5  -8.33934546E-03
           2           6   6.25606775E-02
           2           1   8.90016556E-02
           2           2 -0.161246657    
           2           7  -3.52000594E-02
   9.20763397       4.47614813       1.74645698              12
           1           3   6.69038296E-03
           1           4  -1.80480182E-02
           1           5  -8.16215575E-02
           1           6  -9.02518630E-03
           1           1   2.39275098E-02
           1           2   6.39512539E-02
           1           7   1.41255260E-02
           2           4  -7.59345293E-03
           2           5  -5.02860546E-02
           2           6   2.76365876E-02
           2           1   7.40605593E-02
           2           2 -0.142653942    
   9.27429867       4.46480608       1.82037807              12
           1           3  -1.84601545E-03
           1           4  -2.49364376E-02
           1           5  -3.29177380E-02
           1           6  -1.66906118E-02
           1           1   3.08811665E-04
           1           2   4.92354631E-02
           1           7   2.68464684E-02
           2           5  -6.24017715E-02
           2           6   1.14434361E-02
           2           1   4.72694635E-02
           2           2 -0.135747313    
           2           7   4.40049171E-03
   9.32889843       4.37961197       1.60847151              12
           1           3  -2.24106908E-02
           1           4   7.71313906E-04
           1           5  -5.60918450E-03
           1           6   8.03205371E-03
           1           1   1.18438005E-02
           1           2   5.33366203E-03
           1           7   2.03913450E-03
           2           4   3.37940454E-02
           2           5  -1.82913542E-02
           2           6   6.02073669E-02
           2           1   7.84502029E-02
           2           2 -0.122487307    
   9.24291992       4.38657284       1.77065539              12
           1           3  -5.29623032E-03
           1           4  -1.43716931E-02
           1           5  -2.11550295E-02
           1           6  -4.74572182E-04
           1           1   2.57905126E-02
           1           2   1.24955773E-02
           1           7   3.01134586E-03
           2           4   3.38170528E-02
           2           5  -4.63160276E-02
           2           6  -3.36408615E-03
           2           1  0.100101233    
           2           2  -8.73057842E-02
   9.85080338       4.03077269       1.35647261              11
           1           4  -4.62819934E-02
           1           5  -1.17841363E-02
           1           6   7.95274973E-03
           1           1  -7.46562481E-02
           1           2   8.61702561E-02
           1           7   3.85994017E-02
           2           4  -4.04221416E-02
           2           5  -2.45224237E-02
           2           6   6.70007467E-02
           2           1  -8.60512257E-02
           2           7  -1.02661252E-02
   9.39970398       4.33553123       1.49216187              12
           1           3  -2.77308226E-02
           1           4  -1.49725974E-02
           1           5  -6.30682707E-03
           1           6   1.65837705E-02
           1           1  -2.77066231E-03
           1           2   2.48055458E-02
           1           7   1.03915036E-02
           2           5   9.46831703E-03
           2           6   6.21803999E-02
           2           1   6.21217489E-02
           2           2 -0.152369022    
           2           7  -2.85184979E-02
   9.21617699       4.57528925       1.76406085              12
           1           3   2.67874599E-02
           1           4   1.96586549E-02
           1           5  -6.87179565E-02
           1           6   5.04106283E-03
           1           1  -8.32180381E-02
           1           2   8.65533352E-02
           1           7   1.38954520E-02
           2           4   7.84474611E-03
           2           5  -6.49067760E-02
           2           6   1.47449374E-02
           2           1   9.24520493E-02
           2           2 -0.116381049    
   9.67995739       4.28303814       1.82200003              12
           1           3  -5.76416254E-02
           1           4   3.56119871E-03
           1           5   2.64366567E-02
           1           6   3.57161164E-02
           1           1  -4.08613682E-03
           1           2  -3.80253792E-03
           1           7  -1.83582306E-04
           2           4  -7.35950470E-03
           2           5  -8.49413872E-03
           2           6   5.88786602E-02
           2           1   5.82245588E-02
           2           7  -4.50286865E-02
   9.47574520       4.82868910       1.55299997              12
           1           3  -8.30177665E-02
           1           4   1.73793733E-02
           1           5   3.28828394E-02
           1           6   2.56767571E-02
           1           1   6.40285015E-03
           1           2  -7.08603859E-03
           1           7   7.76207447E-03
           2           4   4.21132445E-02
           2           5   2.70490050E-02
           2           6   1.99580193E-02
           2           1   1.47098303E-02
           2           7  -8.06484222E-02
   9.64499664       4.45100784       1.77788782              11
           1           3  -3.87016535E-02
           1           4  -2.69679129E-02
           1           5   1.78920925E-02
           1           6   5.37362695E-03
           1           1  -8.65876675E-03
           1           7   5.10626435E-02
           2           4  -2.62106657E-02
           2           5  -9.47594643E-03
           2           6   6.42111301E-02
           2           1   1.11262798E-02
           2           7  -4.61481214E-02
   9.62228203       4.26876354       1.84152985              11
           1           3  -3.84520292E-02
           1           4   2.57710218E-02
           1           5  -6.04263842E-02
           1           6   2.29875743E-02
           1           1   1.03591084E-02
           1           7   3.97607684E-02
           2           4   1.50947571E-02
           2           5  -2.92190909E-02
           2           6   3.61878276E-02
           2           1   2.25006342E-02
           2           7  -2.17600465E-02
   9.72813416       4.13522482       1.42999995              11
           1           3  -7.92381763E-02
           1           4   3.97614539E-02
           1           5   1.55394673E-02
           1           1  -4.05824184E-02
           1           2  -2.77459621E-02
           1           7  -4.70218658E-02
           2           4 -0.244991064    
           2           5   1.80673003E-02
           2           6  0.139287472    
           2           1  -5.47158718E-03
           2           7 -0.111556232    
   9.17785740       4.62216139       1.65796077              12
           1           3   2.37683654E-02
           1           4   2.34826803E-02
           1           5  -1.55592859E-02
           1           6  -1.12796426E-02
           1           1   7.33256340E-03
           1           2   8.75490904E-03
           1           7  -3.64995599E-02
           2           5  -4.59444523E-02
           2           6   2.92111039E-02
           2           1   7.12140799E-02
           2           2  -9.94653702E-02
           2           7  -2.28781700E-02
   9.05461788       4.25123024       2.06040716              11
           1           3   2.43961215E-02
           1           4   9.71490145E-03
           1           5 -0.119202048    
           1           6   2.70062089E-02
           1           1  0.105471313    
           1           7   5.29907346E-02
           2           4   3.72568369E-02
           2           5 -0.101032555    
           2           6  -1.38267279E-02
           2           1  0.138704777    
           2           2 -0.100377321    
   9.46965885       4.26047277       1.47599995              12
           1           3   2.57098675E-03
           1           4   1.18118525E-02
           1           5   1.49844885E-02
           1           6   2.42721438E-02
           1           1  -1.86258554E-03
           1           2   1.07008219E-02
           1           7  -6.24776781E-02
           2           4   3.31043601E-02
           2           5   1.05467439E-02
           2           6   8.50775838E-02
           2           1   5.03622293E-02
           2           2 -0.188247085    
   6.55054092       4.78107119      0.487238795              12
           1           3  -6.72272742E-02
           1           5  -2.21546888E-02
           1           6   1.10035539E-02
           1           1   5.47762513E-02
           1           2   1.88711882E-02
           1           7   5.15939593E-02
           2           4  -4.68630791E-02
           2           5  -4.39175367E-02
           2           6   3.76052856E-02
           2           1  0.139266014    
           2           2 -0.181705117    
           2           7 -0.138913155    
   9.38674831       4.06226158       1.45797610              13
           1           3   4.82577085E-03
           1           4  -4.63858247E-03
           1           5  -1.66719258E-02
           1           6   8.24072957E-03
           1           1   2.44081020E-03
           1           2   3.50564718E-03
           1           7   2.29755044E-03
           2           4   2.18616724E-02
           2           5  -4.01093364E-02
           2           6   6.37155771E-02
           2           1  0.122730851    
           2           2 -0.191877365    
           2           7  -3.50473523E-02
   9.47218513       4.12593079       1.49699998              12
           1           3  -1.49912834E-02
           1           4   3.70249152E-03
           1           5  -7.17759132E-03
           1           6   9.36239958E-03
           1           1  -2.26712227E-03
           1           2   9.47058201E-04
           1           7   1.04241073E-02
           2           5  -1.70797706E-02
           2           6   7.61939883E-02
           2           1  0.102148414    
           2           2 -0.203887701    
           2           7   1.84345245E-03
   9.30236435       4.15170670       1.56735861              12
           1           3  -3.29262018E-03
           1           4   3.45388055E-03
           1           5  -2.08255053E-02
           1           6   2.84495950E-03
           1           1   7.34764338E-03
           1           2   1.24052763E-02
           1           7  -1.93372369E-03
           2           5  -4.85424995E-02
           2           6   5.39627075E-02
           2           1  0.138352871    
           2           2 -0.169046879    
           2           7  -5.60164452E-03
   7.96017075       6.33315754       1.09123945              11
           1           3   1.14181042E-02
           1           4  -2.83406377E-02
           1           5  -2.49419808E-02
           1           6  -1.32796764E-02
           1           2   8.44764709E-03
           1           7   4.66966033E-02
           2           4   5.88330030E-02
           2           5   8.10348988E-03
           2           6   3.68782282E-02
           2           2   4.17568684E-02
